gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Agtr1b	13.6698561525631	-0.276058924671689	0.593336749926984	-0.465265171432009	0.641741573039601	0.973664853408196	1	1	0
Tbl1xr1	2722.31776482373	-0.283607480079223	0.110634434758859	-2.5634648081981	0.0103633206251038	0.744016540035784	1	1	0
Naaladl2	8015.41398439193	-0.13198503027109	0.11071048956655	-1.19216373071633	0.233197051756552	0.943788072913727	1	1	0
Nlgn1	99339.9760787604	-0.143258840345663	0.105882051732918	-1.35300400777108	0.176054350025121	0.936535017467382	1	1	0
Spata16	61.6555748100062	-0.014217312837664	0.333480986314634	-0.0426330538204965	0.965994046296788	0.997101905643078	1	1	0
Ect2	19.3200888370786	-0.408838632119711	0.453971332310285	-0.900582488412008	0.367810348800216	0.953513530112825	1	1	0
Nceh1	1310.5903177028	-0.0156081990734742	0.087718976920848	-0.177934121228501	0.858774713546021	0.990168723073111	1	1	0
Fndc3b	2484.41311063893	0.0486914531626921	0.0956868272194132	0.508862657249998	0.610848496615833	0.973386725871425	1	1	0
Pld1	47.0738175603708	-0.160306980630865	0.338449622807315	-0.473650935998031	0.635748846414835	0.973649733742722	1	1	0
Tnik	15703.9315627713	-0.00802390241817098	0.0853152546669556	-0.0940500318435878	0.925069413171252	0.991011559221319	1	1	0
Slc2a2	83.624136401094	0.152453137459986	0.293459640908706	0.519502910137526	0.603410084052199	0.973386725871425	1	1	0
Eif5a2	99.8236942265131	-0.12491032418172	0.25534743237821	-0.489177913474013	0.624715744716686	0.973386725871425	1	1	0
Rpl22l1	406.609128475789	-0.167707312296279	0.204838237074797	-0.8187305001802	0.412940191005234	0.957516649319177	1	1	0
Egfem1	17902.7146282794	-0.256558279472971	0.16701303469397	-1.53615722235742	0.124499824760128	0.920939064217519	1	1	0
Mecom	23.7054757761321	-0.779372911617561	0.442647704519756	-1.7607069994029	0.0782880074609104	0.880746865084661	1	1	0
Mynn	340.139774376349	0.130287164572519	0.131890235760011	0.987845414194199	0.323228362140322	0.951641051789243	1	1	0
Sec62	1950.79481917829	0.0221744032988343	0.109586725743919	0.202345705178299	0.839646471321308	0.988988667672391	1	1	0
Phc3	2334.07329991746	-0.0766914712480305	0.0631502132039217	-1.21442933217632	0.224583820146528	0.943131825744517	1	1	0
Prkci	779.286843032135	-0.120816198456657	0.0957027801363827	-1.26241054109908	0.206801098128888	0.943009383872401	1	1	0
Skil	984.741641156294	0.237600836607971	0.169151498231972	1.40466291514681	0.160121538353938	0.930215263547955	1	1	0
Cldn11	15.0250063180507	-1.09982469679163	0.717884227974201	-1.53203630047037	0.125513477180459	0.920939064217519	1	1	0
Slc7a14	2535.86615832576	0.120776678094061	0.130116638400311	0.928218555128091	0.353294211328427	0.953513530112825	1	1	0
Kcnmb2	357.083121580203	-0.294752069845677	0.599289342794387	-0.491835994398461	0.622835288730441	0.973386725871425	1	1	0
Zmat3	917.754926008035	0.160688813107823	0.100197342644585	1.60372330110401	0.108775057396005	0.902942503568404	1	1	0
Pik3ca	1917.70667202315	0.0362141610953129	0.0711518301013176	0.508970198570371	0.610773113310865	0.973386725871425	1	1	0
Zfp639	665.929449881038	-0.0241175824893387	0.0892831528114536	-0.270124673355451	0.787064340849075	0.984185988054198	1	1	0
Mfn1	1528.38031518005	0.0181168439269842	0.0895290244604529	0.20235721360939	0.839637475002289	0.988988667672391	1	1	0
Gnb4	478.26570196502	-0.112561362441896	0.229496765294494	-0.490470365878382	0.623801094667896	0.973386725871425	1	1	0
Actl6a	329.291176625821	0.0240459312771876	0.138525482958744	0.173584894010793	0.862191704615259	0.990168723073111	1	1	0
Mrpl47	239.62589357745	0.0625165938260431	0.149391681065601	0.418474398173422	0.675600301197842	0.97601729735205	1	1	0
Ndufb5	328.166822645014	0.157082099035509	0.106741939595456	1.47160618994595	0.141127253064051	0.924246280932135	1	1	0
Usp13	1405.78632716537	0.00835113449991545	0.0900028551244559	0.0927874397802993	0.926072429563773	0.991011559221319	1	1	0
Pex5l	19158.9562305301	0.0844262554997796	0.109429681345655	0.77151148081207	0.440403820008181	0.95831683772867	1	1	0
Ttc14	7928.60191156107	-0.0144420812975453	0.0653177622119607	-0.221104961475559	0.825010707162765	0.986574533762086	1	1	0
Ccdc39	875.102047059318	0.0772885768288409	0.115608007191802	0.668539997412236	0.503788959315242	0.965203547585447	1	1	0
Fxr1	2772.34444557456	0.0167437379018083	0.0785569336581731	0.213141439235215	0.831216643340105	0.987413705371588	1	1	0
Dnajc19	712.764239782473	-0.0956405695916619	0.181624520314867	-0.526584017542664	0.598482493160071	0.973386725871425	1	1	0
Sox2	18.4068477120469	-1.35310624882103	0.431365287768888	-3.13679910550889	0.00170803117300338	0.521531791120462	1	1	0
Atp11b	3047.0034871907	-0.191625688598399	0.151273081471944	-1.26675338886343	0.205243483378524	0.943009383872401	1	1	0
Dcun1d1	1183.86730383425	-0.0117593957164823	0.0781813376576928	-0.150411799910221	0.880439732196708	0.990168723073111	1	1	0
Mccc1	865.883928540813	0.0316840083690634	0.123208904006138	0.257156807169432	0.797057725839343	0.984759056302878	1	1	0
Acad9	217.941676600831	0.0585307379947769	0.126426974420004	0.462960837774471	0.643392438352047	0.973664853408196	1	1	0
Zfp267	328.742597852894	0.140095480228664	0.14692970508878	0.95348643178732	0.340343667553293	0.953513530112825	1	1	0
Qrfpr	221.279697353094	-0.219358307201156	0.200921446012513	-1.09176153942021	0.274937928125183	0.947513527315778	1	1	0
Anxa5	211.652791132144	0.146081178707257	0.197865041058648	0.738286955217918	0.460340091782119	0.963718287594888	1	1	0
Smim43	173.277776709663	0.250142768085239	0.157332406759235	1.58989983842319	0.111857384098878	0.908436067364553	1	1	0
Exosc9	305.982077890447	-0.0599790261429971	0.119015291541475	-0.50396067065126	0.614289014705371	0.973386725871425	1	1	0
Ccna2	15.93771465477	0.0107248075013842	0.411768598475391	0.0260457148531816	0.979220875624641	0.998526739607003	1	1	0
Bbs7	752.124394577906	-0.0917104136964596	0.101574402127754	-0.902889032820607	0.366584791851793	0.953513530112825	1	1	0
Trpc3	1098.09081406967	-0.0202152738914335	0.123838389756788	-0.163239153312112	0.870330139749198	0.990168723073111	1	1	0
Bltp1	4289.44612462679	-0.0116022959393387	0.0692364499394587	-0.16757496881316	0.866917664695225	0.990168723073111	1	1	0
Cetn4	108.725857391873	0.0170174244143359	0.221708402797479	0.076755883852903	0.938817746737257	0.992354943656719	1	1	0
Bbs12	183.406964882354	0.170801638566572	0.154984136297694	1.10205884709707	0.270436088901788	0.947513527315778	1	1	0
Fgf2	68.8803866732132	0.0814323076427163	0.243757557348103	0.334070904420925	0.738326054926564	0.9829419815326	1	1	0
Nudt6	112.268014539746	0.0171277076448646	0.1923991897953	0.0890217243798547	0.929064645104282	0.991011559221319	1	1	0
Spata5	1959.47927050662	-0.0500945071915994	0.0901920275297657	-0.555420568354193	0.578607027136667	0.972305867364744	1	1	0
Spry1	24.4688739746163	-0.195682442363824	0.358904557730986	-0.545221391449968	0.585601260865944	0.973386725871425	1	1	0
Gm5148	99.4075963436187	-0.0759821096065475	0.195883007343144	-0.387895359771783	0.698093472176054	0.978394095418869	1	1	0
Ankrd50	187.485929773503	-0.0325532175566819	0.143418732948534	-0.226980233944499	0.820439112090593	0.986574533762086	1	1	0
Fat4	501.810782899249	-0.236434992303413	0.16695949407184	-1.41612187805072	0.156739823570028	0.930215263547955	1	1	0
Intu	525.42364903226	-0.0407960271210266	0.126013631747383	-0.323742967767246	0.746132637656358	0.9829419815326	1	1	0
Hspa4l	1954.86105559193	-0.0190337256460497	0.0949156070878654	-0.200533149710877	0.841063634772958	0.989341291415881	1	1	0
Plk4	134.5577293706	-0.135318902453575	0.15718926038324	-0.860866080313987	0.389311805239376	0.953513530112825	1	1	0
Mfsd8	460.675416843037	0.0540287769290308	0.101324719964473	0.53322404392506	0.593878499462468	0.973386725871425	1	1	0
Abhd18	2617.58331108756	0.0227808501311324	0.0756337978057353	0.301199341987888	0.763262491559012	0.982989391981393	1	1	0
Fundc2b	18.9434970202326	-0.105609784937308	0.470108436716405	-0.224649839673092	0.822251689264681	0.986574533762086	1	1	0
Larp1b	990.341399276734	0.0469537754443689	0.0823945576826515	0.569865010080092	0.5687692583426	0.97138561737283	1	1	0
Pgrmc2	333.652645553922	-0.0334063336469509	0.111545217348407	-0.299486920560723	0.764568550219636	0.982989391981393	1	1	0
Jade1	541.828886075533	-0.168117563863755	0.132701684671798	-1.26688341809336	0.205196978673776	0.943009383872401	1	1	0
Sclt1	4425.70231185763	-0.07708433077673	0.0733849985666596	-1.05040992413061	0.293529684838255	0.948477006112062	1	1	0
D3Ertd751e	729.701509049724	-0.00411707255951556	0.136839179381252	-0.0300869427756861	0.975997714173508	0.998148514619101	1	1	0
Pcdh10	2715.23407597762	-0.0194569126828768	0.108959347675561	-0.178570385175321	0.858275049889001	0.990168723073111	1	1	0
Slc7a11	67.6539559939068	-0.543540218338278	0.389647059570723	-1.39495526781878	0.163029329183274	0.934466841534099	1	1	0
Noct	601.681781225388	0.0533268613191484	0.120816559797826	0.441387020193138	0.658932837332726	0.975273001504662	1	1	0
Elf2	823.064224055833	-0.085962056269989	0.0966727803686444	-0.889206413037755	0.373892156879251	0.953513530112825	1	1	0
Ndufc1	187.479629690645	-0.198626140146948	0.270411950748001	-0.734531663994574	0.462624769292641	0.964257693084506	1	1	0
Naa15	1995.74922584774	-0.10074783303441	0.0876374186763434	-1.14959836284641	0.250309332792399	0.946766756469979	1	1	0
Rab33b	162.039689935253	-0.0714896136491904	0.167445673031024	-0.426942138038676	0.669421472720781	0.975766436714719	1	1	0
Setd7	1656.75928413066	0.0502051063592238	0.0987542821831772	0.508384094839547	0.611184004817664	0.973386725871425	1	1	0
Maml3	3502.14828868162	0.212861265655265	0.199460019104542	1.06718763294462	0.285887115943638	0.947513527315778	1	1	0
Foxo1	439.015058086117	-0.414276844374757	0.17345146924841	-2.38843087446811	0.0169204910884871	0.832220039949138	1	1	0
Cog6	595.909998666869	0.117290251169213	0.11356023089746	1.03284618428718	0.301675886612565	0.948477006112062	1	1	0
Lhfp	3908.82982391311	0.0875830761823503	0.176713381896316	0.495622206097207	0.620160982614301	0.973386725871425	1	1	0
Nhlrc3	157.879039192256	-0.0333061353406374	0.146992328142854	-0.226584174571811	0.82074709912565	0.986574533762086	1	1	0
Proser1	425.621090581781	0.105127331889533	0.12556055778141	0.837263976419654	0.402444203336995	0.953626455982247	1	1	0
Frem2	13.8086282915426	-0.606568156269199	0.626345540513776	-0.968424163715839	0.332832576393336	0.953513530112825	1	1	0
Ufm1	173.431345145596	-0.107944544192036	0.16010799283838	-0.674198347492872	0.50018522010371	0.964675574858857	1	1	0
Trpc4	1586.32315716703	-0.141825011152247	0.122692070564911	-1.15594276385786	0.24770456923405	0.946766756469979	1	1	0
Postn	17.3457436452354	0.303233343751307	0.521838489776171	0.581086580795088	0.561182102284459	0.970246771629743	1	1	0
Supt20	1360.48868002056	-0.0691636493318376	0.0889838897405071	-0.777260350536834	0.437005182600789	0.95831683772867	1	1	0
Exosc8	298.869426775131	0.0922024884495188	0.13013609789123	0.708508169090663	0.47862974098382	0.964675574858857	1	1	0
Alg5	202.439951905566	0.0120652357687039	0.189154555847908	0.0637850656814481	0.949141369901733	0.994751096390497	1	1	0
Smad9	156.706870387979	-0.147540916243204	0.156105494842921	-0.945135956883933	0.344589470276174	0.953513530112825	1	1	0
Rfxap	148.177633213782	0.0400194448328654	0.177147855363665	0.225909846612085	0.821271539297427	0.986574533762086	1	1	0
Sertm1	219.77325430197	0.0141879685602363	0.174676156294153	0.0812244147183081	0.935263483524926	0.991572321507258	1	1	0
Ccna1	13.3183940806104	-0.238558945547047	0.459136032762214	-0.519582277417544	0.603354753093335	0.973386725871425	1	1	0
Spg20	130.232665524731	-0.196520587678149	0.183757386139168	-1.06945680827934	0.284863881154569	0.947513527315778	1	1	0
Ccdc169	25.1790940828177	0.304072388379413	0.355469351086614	0.855410986769778	0.392323663397645	0.953513530112825	1	1	0
Dclk1	25548.2151096634	0.102448794658484	0.082068827157315	1.24832775375361	0.211911054440134	0.943009383872401	1	1	0
Nbea	29826.9255799335	-0.08386656244379	0.0658825869007132	-1.27297008798666	0.20302865638278	0.943009383872401	1	1	0
Wwtr1	103.805295134688	-0.129906205703398	0.21160129085985	-0.613919722207362	0.539268376857871	0.968854386954257	1	1	0
Commd2	164.81794701019	0.057659878282175	0.15879646802466	0.363105546360269	0.716526041585165	0.980066027739825	1	1	0
Ankub1	19.0407431338022	-1.29309857256657	0.453217519908072	-2.85315221889228	0.00432878809929627	0.699719303157864	1	1	0
Rnf13	1465.4145003415	-0.210216307729521	0.0945943339757712	-2.22229280438048	0.0262635241215617	0.846185678895848	1	1	0
Pfn2	846.425035117576	-0.0769040993000386	0.1642114080098	-0.468323731171279	0.63955310024972	0.973664853408196	1	1	0
Tsc22d2	2377.87383567942	-0.0415587384239257	0.109490155373769	-0.379565982732014	0.70426761609602	0.9795667682342	1	1	0
Serp1	133.802578184144	0.0843313126963478	0.155294444532344	0.543041400806734	0.587101297611041	0.973386725871425	1	1	0
Eif2a	887.069663595197	-0.0440656866242171	0.118821371637926	-0.370856572490128	0.710744362320642	0.980066027739825	1	1	0
Selenot	561.620967564724	-0.284675607609663	0.177534105852773	-1.60349813486397	0.108824720583148	0.902942503568404	1	1	0
Erich6	138.12941538187	0.193322060699598	0.19277736170881	1.00282553400441	0.315945046647684	0.950123821499733	1	1	0
Siah2	302.023919911634	0.249229703831787	0.169608679513966	1.46943956256239	0.141713603219672	0.924246280932135	1	1	0
Mindy4b-ps	47.8172095537436	-0.139709291093653	0.262878634255121	-0.531459285344835	0.59510054806109	0.973386725871425	1	1	0
Clrn1	52.4401686675033	-0.752348983796923	0.289852335718774	-2.5956285014273	0.00944180897476649	0.726996443982973	1	1	0
Med12l	5761.5318385931	-0.0504850419642624	0.0831433032813524	-0.607205150286413	0.543714774737307	0.968854386954257	1	1	0
Gpr171	33.7768543853581	-0.102401462584469	0.415610216936335	-0.24638822245353	0.805381722396722	0.985648328117307	1	1	0
P2ry14	1857.66902087415	-0.0702211664540983	0.226344918552825	-0.310239641795669	0.756378726873782	0.982989391981393	1	1	0
Gpr87	28.6666815731036	-0.00133368670153023	0.491090497433987	-0.00271576564502656	0.997833135184651	0.999610197890957	1	1	0
P2ry12	452.576530639101	-0.159973464424618	0.290903478393578	-0.549919393566626	0.582374661764186	0.973386725871425	1	1	0
Igsf10	29.7173783677628	-0.438454343056771	0.391858573497286	-1.11890965953258	0.263178681637307	0.947513527315778	1	1	0
Mbnl1	3520.32570751018	-0.0598777490832471	0.100781819380902	-0.594132448204186	0.552423529708644	0.969342686858733	1	1	0
Rap2b	481.972606084095	-0.148960275872019	0.119828302981473	-1.24311429074524	0.213825720372428	0.943009383872401	1	1	0
Arhgef26	278.90548547392	-0.18796640130716	0.290480600450168	-0.647087623117901	0.517575235171105	0.966177123312451	1	1	0
Dhx36	1628.64552948275	-0.14876447327432	0.0767597678386891	-1.93805267346494	0.0526167965734507	0.880746865084661	1	1	0
Gpr149	75.5860378624126	-0.140508769051055	0.401504212349206	-0.349955902651523	0.726371792112823	0.980780538097539	1	1	0
Mme	43.4129803830806	-0.356129696223963	0.46645442642588	-0.763482295478983	0.445175817013681	0.960793108687359	1	1	0
Plch1	254.487742655217	-0.323132102221369	0.185132510837652	-1.7454098189417	0.0809135577184243	0.880746865084661	1	1	0
E130311K13Rik	141.138882782876	-0.199665310051486	0.187498956741529	-1.06488757869052	0.286926806680278	0.947513527315778	1	1	0
Slc33a1	670.219247658541	-0.00732738101670636	0.0981138115923806	-0.0746824621099053	0.94046736190851	0.992354943656719	1	1	0
Gmps	835.576352762292	-0.0788949164608557	0.128370480421365	-0.614587685594773	0.538827048933335	0.968854386954257	1	1	0
Vmn2r1	66.5226013102881	-0.056792200567003	0.245143646540808	-0.231669069822493	0.816795056555233	0.986574533762086	1	1	0
Vmn2r7	45.3133356413682	-0.215093449333031	0.308389965154067	-0.697472270946213	0.485507286849804	0.964675574858857	1	1	0
Kcnab1	6972.68717078485	-0.093935359560366	0.0765410320140463	-1.22725493880364	0.219726786264268	0.943131825744517	1	1	0
Ssr3	256.257129843638	-0.169593931657197	0.15684614830889	-1.08127571818469	0.279574485265004	0.947513527315778	1	1	0
Tiparp	432.274835515772	0.535928318195319	0.574122163298713	0.933474358690588	0.350575103459807	0.953513530112825	1	1	0
Lekr1	1922.2708287496	0.0221869095442444	0.0815390428799972	0.272101667625622	0.785543847328415	0.984185988054198	1	1	0
Ccnl1	1714.99290286216	-0.09074466712186	0.0814903183897735	-1.11356378174671	0.265466371440071	0.947513527315778	1	1	0
Shox2	86.208064815251	-0.438573972660643	0.408604792456101	-1.07334515100618	0.283116284080988	0.947513527315778	1	1	0
Rsrc1	3674.90696998141	-0.208035112032548	0.101451190462207	-2.05059310871316	0.0403065880439485	0.880746865084661	1	1	0
Mlf1	13.1862620533236	-0.182381641856103	0.678042936609799	-0.268982437554777	0.787943197574067	0.984185988054198	1	1	0
Gfm1	511.231900367062	-0.0656750530773443	0.103496602195067	-0.634562407696844	0.525713852391292	0.967098936510445	1	1	0
Lxn	37.4623382975206	-0.0717677053862209	0.3354827367473	-0.21392369122194	0.830606564943999	0.987413705371588	1	1	0
Mfsd1	211.036221708773	-0.175737116896114	0.145659824745721	-1.20648996525225	0.227628625964028	0.943500733903243	1	1	0
Iqcj	2305.83319712438	-0.0197798452190405	0.117125754563333	-0.168876992876447	0.865893396282772	0.990168723073111	1	1	0
Schip1	35025.2283085379	0.0186911759208227	0.103135005970029	0.181230182177469	0.856186904891223	0.990168723073111	1	1	0
Il12a	44.6598447880403	-0.183895288251448	0.391557780431494	-0.469650451202365	0.638604773441238	0.973664853408196	1	1	0
1110032F04Rik	55.2861001864127	0.0748018582217984	0.276332447524984	0.270695167693021	0.786625493724823	0.984185988054198	1	1	0
Ift80	790.115041606244	-0.1218274843696	0.0831529891169543	-1.46510048121361	0.14289350541311	0.924246280932135	1	1	0
Smc4	84.8984664146449	-0.301659097121438	0.245671866468317	-1.22789435134748	0.219486630253758	0.943131825744517	1	1	0
Trim59	47.4673846817133	-0.497077799725046	0.296967276642911	-1.67384704922475	0.0941606629425429	0.884374982726297	1	1	0
Kpna4	2378.54851628178	-0.0745052877716473	0.0913034262512471	-0.816018531074891	0.414489537110596	0.957735456715585	1	1	0
Ppm1l	8677.63568207075	-0.0805061226458638	0.117339080007622	-0.686098123835931	0.492651233956228	0.964675574858857	1	1	0
B3galnt1	454.807363129678	0.128895980048989	0.101880676356907	1.26516612038815	0.205811784566239	0.943009383872401	1	1	0
Nmd3	883.916191446888	-0.00774538704201934	0.10294283232318	-0.0752396924314592	0.940024003846003	0.992354943656719	1	1	0
Sptssb	113.22369563678	0.10037305685119	0.179093215305775	0.560451475952442	0.575171528689443	0.97138561737283	1	1	0
Slitrk3	473.385981032272	-0.0287327510014791	0.124956286160962	-0.229942421339788	0.818136511923019	0.986574533762086	1	1	0
Bche	49.5552209396218	-0.0626998176852291	0.413171745062107	-0.151752433303018	0.879382200235682	0.990168723073111	1	1	0
Zbbx	183.112064865181	-0.462264633673379	0.283200333808049	-1.63228844916086	0.102618735397651	0.892969538265802	1	1	0
Wdr49	19.2229486817572	-0.0685493891750315	0.553852455404835	-0.123768322241933	0.901498714108898	0.991011559221319	1	1	0
Pdcd10	1091.31886432749	-0.0602197930564205	0.106708871859309	-0.56433726650037	0.57252462390052	0.97138561737283	1	1	0
Serpini1	3392.83098821387	-0.00907757950943945	0.139960945506011	-0.0648579464551388	0.948287103925347	0.994567716115933	1	1	0
Golim4	419.52386891964	-0.375963536009299	0.190850497318685	-1.96993741850989	0.0488455433155789	0.880746865084661	1	1	0
Fstl5	1959.82319953322	-0.322195340779949	0.350126142993655	-0.920226459027334	0.357454430273373	0.953513530112825	1	1	0
Rapgef2	7860.25824108763	0.110533699882083	0.115646362605089	0.955790544485471	0.339178066403902	0.953513530112825	1	1	0
Gm17359	20.0709943424804	0.317270505584207	0.42247422605944	0.750981920349311	0.452663536610337	0.963718287594888	1	1	0
Fnip2	1151.47654324274	-0.00562886172780664	0.0961684034690084	-0.0585313005598624	0.953325430983171	0.996076491468529	1	1	0
Ppid	585.124537358894	-0.000490146057424075	0.111058729370069	-0.00441339514871286	0.996478631581692	0.999577274036884	1	1	0
Etfdh	391.339274585609	-0.00287544930493928	0.110678125149962	-0.0259802856349729	0.979273062927726	0.998526739607003	1	1	0
Rxfp1	761.813892355429	0.158638300140253	0.21651458541483	0.732691055599375	0.463746880519755	0.964257693084506	1	1	0
Tmem144	91.8591688526484	-0.437326081690633	0.225496567915701	-1.93939129864771	0.0524537092527847	0.880746865084661	1	1	0
Gask1b	126.949422984832	-0.751758814931159	0.245029504387518	-3.06803385498523	0.00215472205380513	0.567621388095528	1	1	0
Gria2	39126.7402053739	-0.0800578136231548	0.0965429937043716	-0.829245194822767	0.406965675840384	0.953734377301982	1	1	0
Glrb	2806.96037740797	-0.12803522848753	0.0882245755035635	-1.45124221631826	0.146712425246707	0.924246280932135	1	1	0
Pdgfc	1483.69021117162	-0.0774695993476364	0.18579050180255	-0.416972873187928	0.676698249546363	0.97601729735205	1	1	0
Ctso	104.544379013901	-0.537354682722928	0.293586891646777	-1.83030883875236	0.0672037704494322	0.880746865084661	1	1	0
Gucy1b1	2031.92804060451	-0.208627236264745	0.111007718030972	-1.87939397336802	0.0601907186176276	0.880746865084661	1	1	0
Gucy1a1	868.956556006185	-0.388476543733699	0.131412292756323	-2.95616593840311	0.00311489457077281	0.615420714093129	1	1	0
Map9	978.662469500378	-0.0846169713507952	0.0853110184029019	-0.99186450865199	0.321263624285038	0.951641051789243	1	1	0
Npy2r	45.7220544520328	-0.0282343319277058	0.288214733463543	-0.097962833434666	0.921961805990988	0.991011559221319	1	1	0
Plrg1	90.0691867511914	0.0646229852069571	0.199930991343715	0.323226453150823	0.746523748514942	0.9829419815326	1	1	0
Dchs2	276.453800238706	-0.45352881315453	0.322837462940917	-1.40482089353283	0.160074544493426	0.930215263547955	1	1	0
Tmem131l	966.915788319164	0.0384460793310615	0.106005537298589	0.36267991569883	0.716844004594119	0.980066027739825	1	1	0
Mnd1	22.482641891619	0.534206768370335	0.36739969701609	1.45402071016662	0.145940564465028	0.924246280932135	1	1	0
Trim2	6139.04310430844	0.00294455075678639	0.0952100466531666	0.0309268912293769	0.975327844077324	0.998148514619101	1	1	0
Fhdc1	116.459078994751	0.070134668495622	0.270357684317451	0.259414370531709	0.795315543056677	0.984759056302878	1	1	0
Arfip1	702.83040132448	0.0536752313362591	0.0987100981350324	0.543766365856845	0.586602256644997	0.973386725871425	1	1	0
Fbxw7	5050.98156673451	-0.116519614251353	0.0716202291487946	-1.62690926343278	0.103756370274944	0.892969538265802	1	1	0
Gatb	448.808855573055	-0.300798411601564	0.143243283704112	-2.09991284633563	0.035736508490377	0.865288166225139	1	1	0
Fhip1a	281.71029555849	-0.245039775597188	0.163575897653512	-1.49801883475666	0.134128357012939	0.924246280932135	1	1	0
Glt28d2	33.5887848090895	0.0534783227518413	0.332681123381011	0.160749495517947	0.872290704528158	0.990168723073111	1	1	0
Sh3d19	2664.48260513007	-0.104214253364255	0.173984679789377	-0.59898522956398	0.549182734261582	0.969342686858733	1	1	0
Prss48	51.4143584518917	-0.439469170989285	0.429628727545979	-1.02290452852051	0.306352988152093	0.948506654033076	1	1	0
Rps3a1	454.925606170508	-0.189598563913845	0.153222725087567	-1.23740498549082	0.215936768860705	0.943009383872401	1	1	0
Lrba	6330.81035983335	-0.161848751837489	0.0893639480268922	-1.81111908561587	0.070122419766069	0.880746865084661	1	1	0
Dclk2	2179.27037432353	-0.0570041226765582	0.127968256807063	-0.445455178486202	0.655990844026625	0.975273001504662	1	1	0
Kirrel	70.8558410025541	0.114010334102043	0.347227841595091	0.328344448355016	0.742651240385772	0.9829419815326	1	1	0
Etv3	290.984874098275	0.172780705549142	0.118787235435391	1.45453932752832	0.145796838304833	0.924246280932135	1	1	0
Arhgef11	2384.65217925642	0.113063611465049	0.103222035280389	1.0953437525033	0.273366066215582	0.947513527315778	1	1	0
Prcc	446.557025804304	-0.0577908794324396	0.114306750698807	-0.50557713415121	0.613153536961528	0.973386725871425	1	1	0
Hdgf	618.192120191367	0.122219155861794	0.150964661784321	0.809587849349839	0.418177093836368	0.957735456715585	1	1	0
Mrpl24	241.377874793566	-0.101168331587812	0.20369373441939	-0.496668843919932	0.619422596665392	0.973386725871425	1	1	0
Rrnad1	833.338491084564	0.0821029975777385	0.0803472147000866	1.02185244235542	0.306850744184201	0.948506654033076	1	1	0
Isg20l2	158.666808347712	0.0631020761464206	0.147875352224324	0.426724773244806	0.669579804431333	0.975766436714719	1	1	0
Bcan	183.600518899747	-0.146279934972309	0.237577638262696	-0.615714239951168	0.538083137287523	0.968854386954257	1	1	0
Hapln2	17.8717791609751	-0.49424815010465	0.451761563193255	-1.09404648463468	0.273934591422945	0.947513527315778	1	1	0
Gpatch4	252.456495464593	0.0329811974231833	0.126785657900177	0.260133503815949	0.79476079498097	0.984759056302878	1	1	0
Naxe	225.678005094348	0.0408833456234618	0.143693996131737	0.284516728075268	0.776014416365537	0.982989391981393	1	1	0
Mef2d	1682.85241580918	0.1870104750895	0.147040391108768	1.27183064244684	0.203433299056534	0.943009383872401	1	1	0
Tsacc	427.507753904377	-0.165315242586177	0.160171666452827	-1.03211289641457	0.30201923306578	0.948477006112062	1	1	0
Cct3	498.338855297007	0.169304275487226	0.109468318670465	1.54660524198682	0.121958464927182	0.920939064217519	1	1	0
Glmp	66.3243265168875	0.199515311155131	0.234260286330964	0.851682179169092	0.394390514225961	0.953513530112825	1	1	0
Tmem79	38.3676183507025	-0.354222234701723	0.342991145183747	-1.03274454654495	0.301723460805966	0.948477006112062	1	1	0
Smg5	896.78055194442	0.145809894150004	0.109226183557946	1.3349353552452	0.1818975050468	0.937501427727198	1	1	0
Bglap3	34.1545023650893	0.131559563681361	0.464402945534629	0.283287530680726	0.776956435032376	0.982989391981393	1	1	0
Pmf1	41.2889840463342	-0.00558885737168702	0.324756527335718	-0.0172093765675402	0.986269581878546	0.998889916348569	1	1	0
Slc25a44	423.878997170038	0.168444565467449	0.116922340553	1.44065338301276	0.149682630940444	0.924246280932135	1	1	0
Sema4a	554.484976797635	0.140426533560047	0.158480814355242	0.886079076078412	0.375574917330388	0.953513530112825	1	1	0
Lmna	529.039874649608	0.284749666241158	0.142880531545762	1.99292138096476	0.0462700566696075	0.880746865084661	1	1	0
Mex3a	29.5146887386721	0.159420428091874	0.348832571787949	0.457011302799968	0.647662921426683	0.973829438578312	1	1	0
Lamtor2	277.091206184885	-0.181562605397406	0.235733572374441	-0.770202578990365	0.441179734325836	0.95831683772867	1	1	0
Ubqln4	492.134288620162	-0.00860226949596545	0.0945316604536782	-0.0909988193868728	0.927493529158323	0.991011559221319	1	1	0
Ssr2	171.677351968686	0.0320552747110081	0.199987328541645	0.160286528875418	0.872655370076517	0.990168723073111	1	1	0
Arhgef2	1567.03620253178	0.00362341656118503	0.0712476222833222	0.0508566664411089	0.959439735967254	0.996686007444885	1	1	0
Khdc4	1732.41136342968	-0.0336936577614168	0.0766700842799746	-0.439462902354175	0.660326156856973	0.975273001504662	1	1	0
Rit1	286.743555130354	0.162363271741407	0.113341347117588	1.4325158106067	0.151996256582028	0.92779177972719	1	1	0
Syt11	2815.30611046451	0.0897089181350088	0.127710581349071	0.702439196403056	0.482405308340167	0.964675574858857	1	1	0
Gon4l	2150.86405926589	0.0540554188031838	0.063625957341038	0.849581225370713	0.395557953716964	0.953513530112825	1	1	0
