gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Myh7b	35.7530068731955	-0.0504923154004629	0.271250349997665	-0.186146544699012	0.852329842331141	0.999856082095415	1	1	0
Trpc4ap	762.642653118013	-0.033999212997531	0.0757187709638317	-0.4490196098636	0.653417510577926	0.999856082095415	1	1	0
Edem2	170.738917565555	-0.117636646233869	0.122651370392709	-0.95911399813321	0.337501319280044	0.999856082095415	1	1	0
Mmp24	457.91079549546	-0.0498308193732072	0.0929392528952175	-0.536165482515638	0.591844186964029	0.999856082095415	1	1	0
BC029722	57.7540270264496	0.0813231805625439	0.219723588930636	0.370115839443241	0.711296180668969	0.999856082095415	1	1	0
Eif6	56.7097399152855	-0.124640435523619	0.213336984513058	-0.584242042269936	0.559057479493586	0.999856082095415	1	1	0
Uqcc1	701.891578488693	-0.054608558226275	0.0730807381674473	-0.74723599672943	0.454921118971367	0.999856082095415	1	1	0
Cep250	435.906663182379	-0.0431649619880525	0.0995979449211961	-0.433392094808839	0.664729942561799	0.999856082095415	1	1	0
6430550D23Rik	51.0201692653532	0.0869597381952418	0.210552121736356	0.413008130614466	0.679600656785441	0.999856082095415	1	1	0
Ergic3	245.704065887234	0.0122574016004143	0.136639095458018	0.0897064018122134	0.928520528545822	0.999856082095415	1	1	0
Spag4	53.2502426001651	0.143436155335438	0.217111745851967	0.660655897600477	0.508833012865604	0.999856082095415	1	1	0
Cpne1	755.795543336196	-0.000201571645600683	0.0946744113354352	-0.0021291037647597	0.998301222261201	0.999856082095415	1	1	0
Nfs1	494.326837566547	-0.0795942728502035	0.0896089904015416	-0.888239812696676	0.374411767313434	0.999856082095415	1	1	0
Romo1	65.2753986056137	0.568450911018707	0.193947818541638	2.93094769146201	0.00337929678024071	0.553792562596033	1	1	0
Rbm39	4339.76546769366	-0.0774545192663951	0.0750791605584144	-1.03163805629037	0.302241705525048	0.999856082095415	1	1	0
Phf20	1041.3457504869	0.0283528663752242	0.0618701005256512	0.458264430384579	0.646762475459053	0.999856082095415	1	1	0
Scand1	116.882202694959	0.153469539571776	0.145141624214176	1.05737785699098	0.290339173145829	0.999856082095415	1	1	0
Cnbd2	324.866400684891	-0.0858577218699504	0.101299340361173	-0.847564471435181	0.396680567741832	0.999856082095415	1	1	0
Epb41l1	2138.58430976396	0.0450541634298332	0.0660204713299365	0.682427170273832	0.494968880194462	0.999856082095415	1	1	0
Aar2	122.632538822012	-0.150609353987735	0.148509510392776	-1.01413945537498	0.31051621353592	0.999856082095415	1	1	0
Dlgap4	1351.64232284268	0.0511942327504659	0.0719740368881856	0.71128749982439	0.476906096085679	0.999856082095415	1	1	0
Rab5if	136.419898241473	0.0415985672285671	0.137439810184436	0.302667525317041	0.762143248661274	0.999856082095415	1	1	0
Ndrg3	1352.28281792603	-0.00283379574614908	0.064552722481734	-0.0438989346568758	0.964984964504518	0.999856082095415	1	1	0
Dsn1	14.3469932689378	0.00658341576017819	0.392811690286736	0.0167597246287975	0.986628300470785	0.999856082095415	1	1	0
Soga1	396.051822621662	-0.0998617361837094	0.0989221736498884	-1.00949799725536	0.312735861631971	0.999856082095415	1	1	0
Samhd1	202.768417952703	0.00321475386998388	0.12074678767278	0.0266239287350299	0.978759687651821	0.999856082095415	1	1	0
Rbl1	78.4795768669099	-0.320337074232566	0.202910780530611	-1.57870899414454	0.114402820868244	0.999856082095415	1	1	0
Mroh8	125.875899442049	-0.183992684794633	0.141796863194341	-1.29757937270065	0.194431914074152	0.999856082095415	1	1	0
Rpn2	440.231069902152	0.0948097619420408	0.0853670334501376	1.1106132907549	0.266734839437927	0.999856082095415	1	1	0
Manbal	220.335302236647	0.0396462903974424	0.117069352623037	0.33865644175127	0.734868557977996	0.999856082095415	1	1	0
Src	352.75844319346	0.00799731058416886	0.0917027994008904	0.0872090125537783	0.930505375670954	0.999856082095415	1	1	0
Blcap	243.157692574558	0.174695607996279	0.120300314085267	1.45216252612988	0.146456419686389	0.999856082095415	1	1	0
Nnat	461.139145798061	0.289866284995692	0.125959118014441	2.30127274281534	0.0213762194306908	0.984581932056525	1	1	0
Ctnnbl1	649.648914078271	-0.0366527420477193	0.0840448640394447	-0.436109243159904	0.662757471198235	0.999856082095415	1	1	0
Vstm2l	302.7488687454	0.196101823960523	0.105792814597666	1.85364029406256	0.0637906388388354	0.999856082095415	1	1	0
Tti1	140.269005768257	-0.0424884986968937	0.13603312906267	-0.312339346963925	0.754782640134286	0.999856082095415	1	1	0
Rprd1b	550.933968644004	0.0501188709778794	0.0816274152075704	0.613995565710761	0.53921825743052	0.999856082095415	1	1	0
Tgm2	15.5772191077064	-0.0052872270874366	0.359092691253709	-0.0147238504603844	0.988252491504154	0.999856082095415	1	1	0
D630003M21Rik	22.4651495515465	-0.687349555193728	0.333741044963177	-2.05952958309208	0.0394435340705592	0.999856082095415	1	1	0
Snhg11	36636.5509926898	-0.0515807532630002	0.0896655062992966	-0.575257480739892	0.565117173108767	0.999856082095415	1	1	0
Ralgapb	1637.45130249035	-0.0400228589942114	0.0620673989768976	-0.644829002889399	0.519038004677321	0.999856082095415	1	1	0
Arhgap40	10.585313128474	-0.0884821687150108	0.49728727520053	-0.177929685973426	0.858778196789502	0.999856082095415	1	1	0
Slc32a1	381.127473608126	0.299792477197515	0.176938447172518	1.6943320233008	0.0902022086714814	0.999856082095415	1	1	0
Actr5	137.737814317494	-0.019641172082231	0.133170686838548	-0.147488704522816	0.882746294716136	0.999856082095415	1	1	0
Ppp1r16b	883.730593608349	0.153919646710225	0.0824514820097034	1.86679054103735	0.0619308439344661	0.999856082095415	1	1	0
Dhx35	361.763788876744	0.0107704305823261	0.102522318747953	0.105054496560937	0.916332565914629	0.999856082095415	1	1	0
Gm826	25.1071747832823	-0.080734262348842	0.336487252833984	-0.239932602703006	0.8103825056512	0.999856082095415	1	1	0
Mafb	90.4001957163915	0.0775174577931513	0.225076634474243	0.344404731189555	0.730541931292291	0.999856082095415	1	1	0
Top1	2060.56709700739	0.075297946966302	0.066891887730841	1.12566634790283	0.260306772987956	0.999856082095415	1	1	0
Plcg1	373.377285615931	-0.00416947160923252	0.0888491614242748	-0.0469275291110779	0.962570987201161	0.999856082095415	1	1	0
Zhx3	901.742781773124	0.00795851003235024	0.0718659451614416	0.110741047299552	0.911821695108273	0.999856082095415	1	1	0
Chd6	3052.8963408519	0.0583480176050029	0.0585204618645394	0.997053265575114	0.318738655878168	0.999856082095415	1	1	0
Ptprt	6960.20229726269	0.0503947277747556	0.083568062298406	0.603038127111352	0.546483325530561	0.999856082095415	1	1	0
Srsf6	428.569948198876	-0.0742239586275671	0.108284268411814	-0.685454680686277	0.493057049073162	0.999856082095415	1	1	0
L3mbtl1	187.562435077303	-0.0531202268973053	0.138302563942875	-0.38408707245114	0.700913912707486	0.999856082095415	1	1	0
Ift52	343.537036586157	-0.072495495825246	0.0988046882574816	-0.733725262472619	0.463116198610033	0.999856082095415	1	1	0
Mybl2	23.9444291639088	-0.151871323388516	0.299334082303862	-0.507363953411583	0.611899473018348	0.999856082095415	1	1	0
Tox2	737.744989671397	0.0798290589270456	0.0874755578099572	0.912587023457183	0.361459781694602	0.999856082095415	1	1	0
Oser1	105.044335927851	0.0847437870837902	0.174622125431933	0.4852981079813	0.627464897405755	0.999856082095415	1	1	0
Gdap1l1	175.67980379219	0.0245138875176202	0.12798994814786	0.191529787083753	0.848110545768327	0.999856082095415	1	1	0
Fitm2	95.6736811657317	0.27442700246683	0.181343312358015	1.51330092573276	0.130203237667718	0.999856082095415	1	1	0
Ttpal	178.635033840555	0.195669874896341	0.125938371693597	1.55369544853572	0.120257079268967	0.999856082095415	1	1	0
Serinc3	469.212101439448	-0.0424374836182039	0.082919953996369	-0.5117885571917	0.608798999658041	0.999856082095415	1	1	0
Pkig	754.254416208689	0.139888508002118	0.0843595719199954	1.65824108418645	0.0972688153415252	0.999856082095415	1	1	0
Rims4	452.32696428316	0.119980550739916	0.124253528837877	0.965610810912775	0.334238963606491	0.999856082095415	1	1	0
Ywhab	511.62154884653	0.207215905125423	0.0871889588203177	2.37663011382509	0.0174715982488105	0.953781608081209	1	1	0
Pabpc1l	10.9060424846823	-0.311393111814837	0.516065009446984	-0.603399002285634	0.546243285801732	0.999856082095415	1	1	0
Tomm34	222.138953070332	-0.121673161166065	0.109106967941886	-1.11517315036077	0.264776229456122	0.999856082095415	1	1	0
Stk4	366.439121726589	-0.00787004230472154	0.109276938106909	-0.0720192424958137	0.942586594317222	0.999856082095415	1	1	0
Kcns1	14.7629566339024	0.351660191846122	0.467384810108334	0.752399702002749	0.451810725751662	0.999856082095415	1	1	0
Matn4	12.4271422166903	-0.686540499525734	0.414122360427297	-1.65782040558581	0.0973537213454123	0.999856082095415	1	1	0
Sys1	374.230581697495	-0.109623724238861	0.112819619752034	-0.971672520079425	0.331213491898691	0.999856082095415	1	1	0
Dbndd2	194.973859476758	0.121373083060637	0.122306082483069	0.992371602429822	0.321016286369256	0.999856082095415	1	1	0
Pigt	186.645993001567	0.017135398392554	0.129322445474712	0.132501348313156	0.894587756628873	0.999856082095415	1	1	0
Dnttip1	416.89045034555	-0.028309227223618	0.0907028217579606	-0.312109664009801	0.754957182321349	0.999856082095415	1	1	0
Snx21	303.957377562567	-0.0558371239082874	0.113010289674481	-0.494088848627171	0.621243432985017	0.999856082095415	1	1	0
Acot8	114.791400619404	-0.108192242274719	0.160392457829164	-0.674546944033717	0.499963650977731	0.999856082095415	1	1	0
Zswim3	232.567010983086	-0.170326927796619	0.108786588176105	-1.56569785533574	0.117419368613277	0.999856082095415	1	1	0
Zswim1	75.3114163722416	-0.0799126222708511	0.174320397432926	-0.458423818713466	0.64664798259219	0.999856082095415	1	1	0
Ctsa	159.329864871708	-0.10672610367964	0.137032479958564	-0.778838007689207	0.436075145429499	0.999856082095415	1	1	0
Pltp	18.2818723949284	-0.0910777986923723	0.46307844150349	-0.196678986818448	0.844078754990586	0.999856082095415	1	1	0
Pcif1	162.43152147035	0.0775171219196635	0.137775663945768	0.562632904096737	0.573684881359694	0.999856082095415	1	1	0
Zfp335	78.0001450502231	-0.0587993965511453	0.179644182751103	-0.327310328955166	0.743433180948844	0.999856082095415	1	1	0
Slc12a5	1257.95821296123	0.179009396304429	0.0696605213146208	2.56973954438175	0.0101775001223882	0.857420620618265	1	1	0
Ncoa5	791.695133430879	-0.0607767691411314	0.0778826766531073	-0.780363127628929	0.435177164867899	0.999856082095415	1	1	0
Cdh22	428.441446924354	0.0549362787387486	0.13208047402843	0.415930357176973	0.677460964936772	0.999856082095415	1	1	0
Slc35c2	175.185832251517	-0.0154540709631764	0.141411108949597	-0.109284702439358	0.912976679603677	0.999856082095415	1	1	0
Elmo2	242.06244558075	0.07784420260419	0.110204224217275	0.706363146758468	0.479962332973579	0.999856082095415	1	1	0
Zfp334	84.863332494279	0.0601931780731309	0.180343204559587	0.333770147980501	0.738553011332401	0.999856082095415	1	1	0
Slc13a3	7.78241425769422	-0.610625956517079	0.555071267056731	-1.100085687654	0.271294789168327	0.999856082095415	1	1	0
Trp53rka	32.9608857102228	0.115960300108712	0.262097576566829	0.442431790585993	0.658176778593938	0.999856082095415	1	1	0
Eya2	43.6526371621755	-0.165689093242068	0.314487188693472	-0.526854826520658	0.59829440596395	0.999856082095415	1	1	0
Zmynd8	2750.98292528082	0.0659686195929843	0.0775900832702606	0.850219729281685	0.39520293481513	0.999856082095415	1	1	0
Ncoa3	757.760912904189	-0.0158630100860927	0.0775945212182997	-0.204434666739739	0.838013842040215	0.999856082095415	1	1	0
Sulf2	370.129863427201	0.0875164259381919	0.141106282357417	0.620216367946792	0.535115346777914	0.999856082095415	1	1	0
Prex1	149.888318173845	0.133002591485232	0.17083899409317	0.778525957678587	0.436259009970466	0.999856082095415	1	1	0
Trp53rkb	72.7241727190962	-0.140351896152224	0.184104293222602	-0.762349935981792	0.445851177708317	0.999856082095415	1	1	0
Arfgef2	1315.74507945538	0.0386107359577109	0.0669736017818197	0.576506786711178	0.564272683914242	0.999856082095415	1	1	0
Cse1l	436.036044763689	-0.0152172673128946	0.0867192405171382	-0.175477405269563	0.860704523294956	0.999856082095415	1	1	0
Stau1	558.390630129058	-0.028963741332338	0.0919619036384899	-0.314953694806024	0.752796812054508	0.999856082095415	1	1	0
Ddx27	206.559109482665	0.0978290206456203	0.116497101314524	0.839754977091637	0.4010457819701	0.999856082095415	1	1	0
Znfx1	243.766137369267	0.0717813839240021	0.104652207934508	0.685904151863892	0.49277355187423	0.999856082095415	1	1	0
Kcnb1	878.967499454844	0.222899654957699	0.107642002022041	2.07074980742237	0.0383821830056046	0.999856082095415	1	1	0
Ptgis	50.4107723463863	-0.130415227816993	0.225823037407031	-0.577510732804147	0.563594490396596	0.999856082095415	1	1	0
B4galt5	493.281229122396	0.128700528832487	0.0834147421037446	1.54289907978639	0.122855264140297	0.999856082095415	1	1	0
Slc9a8	463.100298949345	-0.129011728439108	0.0889918491002661	-1.44970275079634	0.147141428333861	0.999856082095415	1	1	0
Spata2	135.179849845481	0.210630909328279	0.1418555146094	1.4848270785119	0.137589636846095	0.999856082095415	1	1	0
Rnf114	314.369749015466	0.0286730986079977	0.101785788399176	0.281700412787977	0.7781732379431	0.999856082095415	1	1	0
Ube2v1	157.093530314221	0.0668182607167259	0.127589545685552	0.523696987536905	0.600489311226447	0.999856082095415	1	1	0
Peds1	502.451118923385	-0.18118840101611	0.105372971385409	-1.71949598302017	0.0855240984634744	0.999856082095415	1	1	0
Cebpb	9.33551691849826	-0.49094438120518	0.550796564699666	-0.891335227322774	0.372749355392235	0.999856082095415	1	1	0
Ptpn1	603.43881379992	0.0766927200023792	0.0774632194143319	0.990053351541827	0.322148042506278	0.999856082095415	1	1	0
Pard6b	39.4362575478504	0.058995408763402	0.232196643550687	0.254075200490672	0.799437461981135	0.999856082095415	1	1	0
Adnp	1254.85175512581	0.0524432213995175	0.0685312224278538	0.76524567257978	0.444125267660128	0.999856082095415	1	1	0
Dpm1	893.952178473253	-0.0301675853069984	0.0811497553507314	-0.371752017940329	0.710077491414672	0.999856082095415	1	1	0
Mocs3	13.2707931623806	0.325260267499523	0.411445603438949	0.790530424388859	0.429218061382794	0.999856082095415	1	1	0
Kcng1	34.6757193994297	0.208249100032439	0.369716631284985	0.56326678978073	0.573253228802086	0.999856082095415	1	1	0
Nfatc2	320.347292913001	-0.0362245854323335	0.116470451334045	-0.31101953343032	0.755785772037784	0.999856082095415	1	1	0
Atp9a	1395.25046065115	0.0412971458856384	0.0729538705530706	0.566072033910752	0.571344813485055	0.999856082095415	1	1	0
Zfp64	468.87849153911	-0.109099773495134	0.0890166996735249	-1.22561018208117	0.220345404324224	0.999856082095415	1	1	0
Tshz2	1868.36259103497	-0.0341232437180008	0.125612510877025	-0.271654817499887	0.785887445544915	0.999856082095415	1	1	0
Zfp217	9.80457410666878	-0.0555854725766531	0.484267987752754	-0.114782463393043	0.908617549360536	0.999856082095415	1	1	0
Bcas1	24.9714485518472	-0.392917984059258	0.417020378861025	-0.942203316615855	0.346088556216295	0.999856082095415	1	1	0
Pfdn4	122.288889847125	0.0473042956524329	0.142708452416857	0.331475079795941	0.740285661462745	0.999856082095415	1	1	0
Dok5	553.271623014001	0.130241371659884	0.0985969321999772	1.32094750570661	0.186518868181556	0.999856082095415	1	1	0
Cbln4	44.5889758703639	-0.214020975442083	0.225591614277681	-0.948709800793591	0.342768227949936	0.999856082095415	1	1	0
Fam210b	80.259166270348	0.100155206635627	0.172656288304542	0.580084326027945	0.561857753097077	0.999856082095415	1	1	0
Cstf1	56.1359283234364	-0.0876056638932369	0.206963514620743	-0.42329037586056	0.672083415211056	0.999856082095415	1	1	0
Rtf2	141.18561347566	0.0320868473469686	0.142504657396499	0.225163499447541	0.82185208358472	0.999856082095415	1	1	0
Gcnt7	195.699888935327	-0.107855720898528	0.140953029593518	-0.765189093200504	0.444158953394013	0.999856082095415	1	1	0
Bmp7	14.1930395736171	-0.00164224826468214	0.413581772351309	-0.00397079459122576	0.996831772627228	0.999856082095415	1	1	0
Rae1	288.663648748366	-0.00604463459883489	0.114072045433804	-0.0529896222676449	0.957740176328343	0.999856082095415	1	1	0
Pmepa1	304.241728650119	0.227985487859753	0.113875813675699	2.00205364511397	0.0452789622690321	0.999856082095415	1	1	0
Rab22a	176.277570092693	0.222974778708369	0.12973540055713	1.7186887908068	0.0856710541671154	0.999856082095415	1	1	0
Vapb	509.72108719382	0.174276557128322	0.0978970655189506	1.78020205411148	0.0750428993658279	0.999856082095415	1	1	0
Stx16	1116.6073152316	0.0147640614451	0.0838426897962472	0.176092411645897	0.8602213424031	0.999856082095415	1	1	0
Npepl1	24.4934498877901	-0.244839105026525	0.29118669461395	-0.840832048837698	0.400442030082933	0.999856082095415	1	1	0
Gnas	2212.12031400016	-0.100006755182684	0.0883740905915515	-1.13162980816285	0.2577901027233	0.999856082095415	1	1	0
Nelfcd	66.903757307753	-0.0614299224182036	0.186465840707409	-0.329443302779492	0.741820641910403	0.999856082095415	1	1	0
Ctsz	25.1544780433333	-0.142897994104164	0.331473963765311	-0.431098697710502	0.666396607514277	0.999856082095415	1	1	0
Atp5e	70.6247267696347	0.793851257568438	0.233114747238132	3.40540985490506	0.000660648206799378	0.328807059369261	1	1	0
Prelid3b	43.1905952803918	0.321422834976591	0.243358502105192	1.32077914762006	0.186575014542132	0.999856082095415	1	1	0
Zfp831	228.474865808488	0.264589124089876	0.2014107453409	1.31367928579005	0.188954154618431	0.999856082095415	1	1	0
Gm14444	14.2758003818684	0.164731437429049	0.453320875791308	0.363388156659446	0.716314947608607	0.999856082095415	1	1	0
Gm14393	33.8009107990504	0.0785355947740916	0.280319610918316	0.280164468396671	0.779351325570702	0.999856082095415	1	1	0
Gm14399	314.042371412841	0.0230822676555264	0.104775687078013	0.220301754149701	0.825636154107314	0.999856082095415	1	1	0
Gm14443	209.484458015159	0.000298673919999179	0.116593705466235	0.00256166418937319	0.997956089928736	0.999856082095415	1	1	0
Gm14391	68.7279377044794	-0.0390317042830518	0.196867815955313	-0.198263510435406	0.842838899410907	0.999856082095415	1	1	0
Gm14440	35.48463550124	0.573784811980669	0.282796833262387	2.0289647707911	0.0424618786886274	0.999856082095415	1	1	0
Gm4631	214.918725046443	-0.0562198228646776	0.1713137583638	-0.328168755397275	0.742784070418444	0.999856082095415	1	1	0
Gm6710	18.0998670169723	0.325847652784911	0.403981996658461	0.806589539831383	0.419903002173624	0.999856082095415	1	1	0
Gm14308	10.1912160375029	0.00563180876281217	0.550709155920905	0.0102264665518309	0.991840602446115	0.999856082095415	1	1	0
Zfp973	130.325346472359	-0.0892814759921707	0.20512515253324	-0.435253672646035	0.663378307827441	0.999856082095415	1	1	0
Gm14305	55.7821849699314	-0.320970683316931	0.231676180760823	-1.38542806715332	0.165921613681507	0.999856082095415	1	1	0
Gm14295	46.6717676255744	0.261688880663558	0.246247971636209	1.06270471559522	0.287915881709751	0.999856082095415	1	1	0
Gm14408	19.5151086802309	-0.0627353193951272	0.409440145475224	-0.153222198869415	0.878223052206017	0.999856082095415	1	1	0
Gm14296	434.953258373437	-0.161809463819414	0.143039256160815	-1.13122416994042	0.257960751382462	0.999856082095415	1	1	0
Gm14401	41.9495017429062	-0.0474772945408692	0.241697503988181	-0.196432705168485	0.844271499850349	0.999856082095415	1	1	0
Gm14410	417.413522379189	-0.158776717591275	0.162971998317091	-0.974257659173738	0.329928622067613	0.999856082095415	1	1	0
Gm14412	42.6348137529571	-0.491863719016365	0.293399619068836	-1.67642930341013	0.0936541331177822	0.999856082095415	1	1	0
Gm14418	134.478509273946	0.0919853856951848	0.173314923764337	0.530741287001117	0.595598071235476	0.999856082095415	1	1	0
Zfp970	46.9832733359879	-0.227367658989415	0.217700920186697	-1.04440375720244	0.296298626044321	0.999856082095415	1	1	0
Gm14403	26.1755594692977	0.57360721761545	0.318781458530007	1.79937446883052	0.0719594654162113	0.999856082095415	1	1	0
Gm14406	19.1168696464902	-0.437843406444622	0.353016254132965	-1.24029248318891	0.214867231674671	0.999856082095415	1	1	0
Gm14322	60.2759081453775	-0.00970663998711475	0.189741426919572	-0.0511571992721929	0.959200257191758	0.999856082095415	1	1	0
Gm14325	172.620427125368	0.086162593445982	0.151063587354828	0.570373012813457	0.568424729563851	0.999856082095415	1	1	0
Gm14327	59.7430675760527	0.0175210636688317	0.201255730525292	0.0870587069650159	0.930624847782957	0.999856082095415	1	1	0
Zfp972	22.3397597001237	-0.16916176502105	0.358087422319737	-0.472403537452386	0.636638779889058	0.999856082095415	1	1	0
Gm14326	407.549097255917	-0.065836819322327	0.168378048214203	-0.391005953689239	0.695792835094562	0.999856082095415	1	1	0
Zfp971	131.957783483921	-0.057937763459862	0.189200023063175	-0.30622492810435	0.759433393626015	0.999856082095415	1	1	0
Zfp931	89.2268915767431	0.0431262472965571	0.179047336997886	0.240865058479291	0.80965970421924	0.999856082095415	1	1	0
Phactr3	2044.03586729997	0.0290386084441864	0.0611248197967764	0.475070659361156	0.634736610625626	0.999856082095415	1	1	0
Sycp2	400.919057941067	-0.167878972616503	0.132602057871947	-1.26603595231247	0.205500210937929	0.999856082095415	1	1	0
Ppp1r3d	20.0684925879391	0.0579429243968393	0.332841272137818	0.174085755725772	0.861798067553345	0.999856082095415	1	1	0
Fam217b	101.458089869921	0.0516214370792803	0.154890925042999	0.333276059039286	0.738925909492058	0.999856082095415	1	1	0
Cdh4	2130.24131182883	0.0466972871675377	0.105611686534188	0.442160225823313	0.658373265621758	0.999856082095415	1	1	0
Taf4	246.435359183324	0.14032936482475	0.12446973443158	1.12741756432273	0.259565976298211	0.999856082095415	1	1	0
Lsm14b	76.3330822973756	0.140704727519418	0.172962209042361	0.813499829231235	0.415931544156512	0.999856082095415	1	1	0
Psma7	265.169215644731	0.00227843157277276	0.111475238621161	0.0204389028537164	0.983693250335222	0.999856082095415	1	1	0
Ss18l1	300.050256329998	-0.0450529080684209	0.100954138185819	-0.446271038295581	0.655401474004461	0.999856082095415	1	1	0
Mtg2	251.164279956652	-0.138240237933087	0.107849654801528	-1.28178655914556	0.199917530449534	0.999856082095415	1	1	0
Hrh3	161.07759879464	0.0460017829339462	0.150624178590826	0.305407693268894	0.760055663141822	0.999856082095415	1	1	0
Osbpl2	554.41774048942	-0.0382935461715071	0.0838197597218752	-0.456855833261394	0.64777467143666	0.999856082095415	1	1	0
Adrm1	112.286174573962	-0.0889316987043042	0.159513059070642	-0.557519862150722	0.577172292412143	0.999856082095415	1	1	0
Lama5	27.2657875795126	0.0509189830990004	0.309657766031132	0.164436318687002	0.869387674506196	0.999856082095415	1	1	0
Rps21	351.440449852496	-0.0131074099837785	0.140851627200924	-0.0930582787310003	0.925857262303205	0.999856082095415	1	1	0
Cables2	118.217568429622	0.0697724087273897	0.152481634392123	0.457579098004436	0.647254863155894	0.999856082095415	1	1	0
Slco4a1	10.0953334753579	-0.198077404021399	0.45371420690955	-0.436568661516228	0.662424194174849	0.999856082095415	1	1	0
Ntsr1	38.0445494808874	-0.0690804455590021	0.287576507693603	-0.240215885897758	0.810162899019479	0.999856082095415	1	1	0
Mrgbp	160.52611478759	-0.0524299752233317	0.125743465566227	-0.416959839521184	0.676707783065659	0.999856082095415	1	1	0
Ogfr	67.3258634968276	-0.0249906943513655	0.19217243381461	-0.130043075665442	0.896532346575826	0.999856082095415	1	1	0
Col9a3	75.2442856789897	0.00990570290929128	0.297376979351849	0.0333102546501123	0.973427176270691	0.999856082095415	1	1	0
Dido1	869.472938499033	-0.12837161661103	0.0740704453999812	-1.7331017238768	0.0830775900277394	0.999856082095415	1	1	0
Gid8	55.3218889554052	0.0512522559611508	0.205766044302417	0.249080241275498	0.803298713064014	0.999856082095415	1	1	0
Slc17a9	10.8272886933746	0.154167951480182	0.435150588471366	0.354286436844211	0.72312423125823	0.999856082095415	1	1	0
Ythdf1	225.98649168365	-0.111739369795576	0.124727831263488	-0.895865571169324	0.370324564042791	0.999856082095415	1	1	0
Nkain4	35.6603175597521	0.082495267780047	0.26645275674397	0.309605608094029	0.756860891076547	0.999856082095415	1	1	0
Arfgap1	478.286330538891	-0.132150699173007	0.0930471145813158	-1.42025574643175	0.155533239558112	0.999856082095415	1	1	0
Col20a1	45.37264169873	0.361898887674903	0.239163074524041	1.51318880807632	0.130231706288578	0.999856082095415	1	1	0
Chrna4	76.402302954572	0.207511023407408	0.180734552015883	1.14815358265956	0.250905167411566	0.999856082095415	1	1	0
Kcnq2	1561.63478531396	0.061587349177051	0.0648999226479597	0.948958745469124	0.342641594575851	0.999856082095415	1	1	0
Eef1a2	277.279184595619	-0.0145854328720525	0.129537886820161	-0.112595883954025	0.910350948427434	0.999856082095415	1	1	0
Ppdpf	32.7331141275697	0.00287477180030429	0.29840668182271	0.00963373803409756	0.992313508055779	0.999856082095415	1	1	0
Gmeb2	387.134825457914	0.0544483672953981	0.10838911555136	0.502341651358873	0.61542721532461	0.999856082095415	1	1	0
Stmn3	1221.06783158932	-0.0603508840059977	0.0774179671873119	-0.779546224198569	0.43565801943823	0.999856082095415	1	1	0
Rtel1	250.51814711211	-0.11538517699377	0.105091751300046	-1.0979470373877	0.272227616762053	0.999856082095415	1	1	0
Arfrp1	184.174227319067	-0.0445924092133298	0.117708189371673	-0.378838630101816	0.704807699101845	0.999856082095415	1	1	0
Zgpat	212.490429520031	-0.0388097719020293	0.112719367331597	-0.344304380167954	0.730617390549618	0.999856082095415	1	1	0
Zbtb46	186.096731073034	0.0265438620507111	0.135652129929016	0.195675969589279	0.844863794283364	0.999856082095415	1	1	0
Tpd52l2	283.979084208081	-0.0211669836800145	0.102591504175446	-0.206322968457661	0.83653863825625	0.999856082095415	1	1	0
Dnajc5	930.250397603013	0.0461708437879237	0.0749261487708491	0.616218029958147	0.537750630248617	0.999856082095415	1	1	0
Uckl1	131.66328418562	0.152790096518966	0.151682930283493	1.00729921444294	0.313791007179111	0.999856082095415	1	1	0
Zfp512b	283.760303727234	-0.151427382131754	0.0978515645237772	-1.54752131832249	0.121737587924694	0.999856082095415	1	1	0
Prpf6	831.292301026025	-0.0516681198123267	0.0719407355501223	-0.718203941302889	0.472631548153161	0.999856082095415	1	1	0
Samd10	101.184180649926	-0.0379768162191414	0.160653769646632	-0.236389200842743	0.8131306752496	0.999856082095415	1	1	0
Gm29797	9.40213032054882	-0.480488929248453	0.489676741497586	-0.981236984584905	0.326475889688778	0.999856082095415	1	1	0
Tcea2	176.95499867833	-0.152956650354889	0.129280867879316	-1.1831344642401	0.236755860921695	0.999856082095415	1	1	0
Rgs19	29.5527475637899	0.131047118526391	0.268257316999993	0.488512745866294	0.625186699838045	0.999856082095415	1	1	0
Oprl1	132.163875733028	0.147984854817202	0.153116326935405	0.966486447128744	0.333800825402638	0.999856082095415	1	1	0
Myt1	416.741358618668	0.0319129785467216	0.102692232468358	0.310763314611501	0.755980560419343	0.999856082095415	1	1	0
Pcmtd2	980.83129657774	0.0316415367361107	0.066190529649389	0.478037219277679	0.632623714580559	0.999856082095415	1	1	0
Polr3k	116.128667548469	-0.164413808049625	0.143269686173121	-1.14758266344601	0.25114089002689	0.999856082095415	1	1	0
Hnf4g	17.9472555716252	0.0220942236843844	0.425322083665465	0.0519470409200818	0.958570891615273	0.999856082095415	1	1	0
Zfhx4	1399.35153489554	0.02890527227374	0.109882256716626	0.263056776748619	0.792506818090525	0.999856082095415	1	1	0
Pex2	137.225278416205	-0.106310491482716	0.131000054850224	-0.811530129542805	0.417061297563794	0.999856082095415	1	1	0
Pkia	2170.64063508264	0.00512687716961313	0.0569106210106109	0.0900864738175539	0.928218497842412	0.999856082095415	1	1	0
Zc2hc1a	857.942607969709	0.0377320380800241	0.0693075672305709	0.544414406503377	0.586156334273743	0.999856082095415	1	1	0
