gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Setd1b	3.15253139057061	0.994656042882198	1.05616291733216	0.941763838286113	0.346313562994171	0.999854962630892	0.75	1	0.25
Psmd9	7.5004961227992	-2.48666743073778	0.885782803200833	-2.80731057517943	0.00499570513214843	0.999854962630892	1	0.6	0.4
Wdr66	0.0950579038950185	-1.07491572789956	3.36632013601511	-0.319314766411967	0.749487836362698	0.999854962630892	0.25	0	0.25
Bcl7a	20.0563616046936	0.485327672052768	0.426991108152977	1.13662243261256	0.255696158177857	0.999854962630892	1	1	0
Mlxip	20.4314937036122	-0.0029199886170244	0.39062577717846	-0.00747515598718512	0.994035743993357	0.999854962630892	1	1	0
Diablo	2.50414963729677	-0.480942106818672	1.08096412842007	-0.444919580746508	0.656377871673704	0.999854962630892	1	0.8	0.2
Gm49027	0.434245445177757	0.784119916276046	2.87180771077942	0.273040535873216	0.784822055862672	0.999854962630892	0.25	0.4	0.15
Vps33a	9.89759469988128	0.853074771611456	0.568986662498386	1.49928781786493	0.133798981330473	0.999854962630892	1	1	0
Clip1	1.25894359796246	-0.99470895212462	1.60326291481604	-0.620427843076975	0.534976146145276	0.999854962630892	0.75	0.6	0.15
Zcchc8	9.26561721429175	-0.104702509601893	0.626378253850644	-0.167155403237959	0.867247773700422	0.999854962630892	1	1	0
Rsrc2	31.2309037741143	-0.352582880269025	0.440637867294813	-0.80016473035697	0.42361536147003	0.999854962630892	1	1	0
Kntc1	0.615016767086004	2.03390171744879	2.32461445225204	0.874941526530727	0.381605722518115	0.999854962630892	0	0.8	0.8
Denr	6.31821717747525	-0.516295662383981	0.748443286430744	-0.689826031904364	0.490303596067699	0.999854962630892	1	1	0
Ccdc62	13.392033600712	0.13456455592628	0.521925149462307	0.257823475387055	0.796543146093036	0.999854962630892	1	1	0
Hip1r	21.4835348423059	0.79469511242561	0.411489890048352	1.93126278833298	0.0534505627103044	0.999854962630892	1	1	0
Vps37b	0.469636522131002	1.71106034070657	3.32525068408473	0.514565818720381	0.606856455805967	0.999854962630892	0	0.2	0.2
Abcb9	0.104386854447206	-1.0406813666323	3.35585100224157	-0.310109526894122	0.756477667746701	0.999854962630892	0.25	0	0.25
Ogfod2	1.3836554779299	0.134141646472918	1.58449578277597	0.0846588851362591	0.932532583478935	0.999854962630892	0.5	0.8	0.3
Arl6ip4	3.85523381136282	0.831004103054858	0.973667977062762	0.853477902766943	0.393394336595217	0.999854962630892	0.75	1	0.25
Pitpnm2	0.104386854447206	-1.0406813666323	3.35585100224157	-0.310109526894122	0.756477667746701	0.999854962630892	0.25	0	0.25
Mphosph9	8.11568745659824	-0.0227115174439872	0.817301320983074	-0.0277884262032871	0.977830896951214	0.999854962630892	1	1	0
Mtrfr	1.07424753359572	1.06067407190582	1.84548644602736	0.574739562129567	0.565467446895689	0.999854962630892	0.5	0.6	0.1
Cdk2ap1	2.93887942052718	-2.19694909214811	1.21428279872731	-1.80925653764572	0.0704111577726935	0.999854962630892	1	0.6	0.4
Sbno1	23.4070708549522	0.314561243549675	0.39830098140137	0.789757641176109	0.429669321261721	0.999854962630892	1	1	0
Kmt5a	21.0081084860787	-0.110004260028982	0.388581554004945	-0.283091821768726	0.777106450568365	0.999854962630892	1	1	0
Rilpl2	1.99279144463286	0.308877732694906	1.39389139442878	0.221593829999564	0.824630086042006	0.999854962630892	0.75	0.8	0.05
Snrnp35	1.52569143850168	-1.69286220751332	1.60969126081173	-1.0516688813106	0.292951492971169	0.999854962630892	0.75	0.4	0.35
Rilpl1	5.63839781696176	-0.356576799069879	0.742890958740534	-0.479985379919556	0.631237788897256	0.999854962630892	1	0.8	0.2
Tmed2	7.27974151061068	1.44018683502012	0.806180712982464	1.78643176626261	0.0740293760419349	0.999854962630892	1	1	0
Ddx55	4.31817011614133	0.065517325227442	0.850377756921248	0.0770449658333543	0.938587773688328	0.999854962630892	0.75	1	0.25
Eif2b1	3.92897948686507	-0.845081547599552	0.901027515789225	-0.93790870177736	0.348291330893186	0.999854962630892	1	0.8	0.2
Gtf2h3	0.761615602718677	0.395272373251974	2.17966143617607	0.181345766223872	0.856096185246676	0.999854962630892	0.25	0.6	0.35
Tctn2	0.0950579038950185	-1.07491572789956	3.36632013601511	-0.319314766411967	0.749487836362698	0.999854962630892	0.25	0	0.25
Atp6v0a2	8.4340225219381	0.742840239506535	0.672372316065129	1.10480491501167	0.269244130349006	0.999854962630892	1	1	0
Dnah10	0.0984779785946849	0.698116829587108	3.34578944625343	0.208655338538667	0.83471730733588	0.999854962630892	0	0.2	0.2
Ccdc92	1.14425446805733	-0.427393332255463	1.76244944793307	-0.242499626163287	0.808393046491281	0.999854962630892	0.5	0.6	0.1
Zfp664	8.78495912181906	-1.66557279445499	0.831119380186034	-2.00401149842298	0.0450688287175218	0.999854962630892	1	1	0
Rflna	0.137212847312101	-0.540614464835423	3.36019386339133	-0.160887879334974	0.872181708828495	0.999854962630892	0.25	0.2	0.05
Ncor2	11.7275271055967	0.226909157894918	0.576531350900724	0.393576442183784	0.693893776704848	0.999854962630892	1	1	0
Scarb1	7.07107746717051	0.104442787170861	0.690789165450251	0.15119343555828	0.879823128434796	0.999854962630892	1	1	0
Ubc	25.7382562459137	-0.0384929623507177	0.443841689080241	-0.086726784116394	0.930888685980307	0.999854962630892	1	1	0
Dhx37	1.98294312750741	0.681352240631445	1.24486648679631	0.547329571370277	0.584152331312399	0.999854962630892	0.75	0.8	0.05
Bri3bp	0.0476278461685416	0.294623625864403	3.35602688606255	0.0877894116665046	0.930044053537671	0.999854962630892	0	0.2	0.2
Aacs	2.85822572933828	-1.09820461004883	1.18603962644431	-0.925942595477348	0.354475813403557	0.999854962630892	0.75	0.6	0.15
Tmem132b	32.8564629213323	-0.477440852838844	0.390206878704616	-1.22355826843397	0.221118910454823	0.999854962630892	1	1	0
Tmem132c	0.0984779785946849	0.698116829587108	3.34578944625343	0.208655338538667	0.83471730733588	0.999854962630892	0	0.2	0.2
Slc15a4	16.9639007514918	-0.277269103973131	0.424747438045072	-0.652785818436668	0.513894367482235	0.999854962630892	1	1	0
Glt1d1	0.146105824763227	0.927272078117029	3.34150020909877	0.277501726796875	0.781394880074323	0.999854962630892	0	0.4	0.4
Tmem132d	76.7407292165176	0.319046161348112	0.302474979514265	1.05478529781358	0.291523530153578	0.999854962630892	1	1	0
Stx2	3.76421033462711	-0.296374112961483	0.940460036480259	-0.315137381138155	0.752657347373448	0.999854962630892	0.75	1	0.25
Ran	0.510025029124929	1.31011618983244	2.49040534521187	0.526065442459521	0.59884273824962	0.999854962630892	0.25	0.6	0.35
Sfswap	41.1615552915398	-0.00783634855575238	0.275609860092802	-0.0284327583676207	0.977316997357383	0.999854962630892	1	1	0
Zfp11	0.318527969051297	-0.382852509359176	2.85092634359517	-0.134290564966466	0.893172813730271	0.999854962630892	0.5	0.4	0.1
Mrps17	0.724859662315659	-1.14049600155252	1.99712542802479	-0.571068789946007	0.567953013682845	0.999854962630892	0.5	0.6	0.1
Nipsnap2	19.1241254800371	-0.445367784302875	0.537421565151154	-0.828712156680226	0.407267305147884	0.999854962630892	1	1	0
Psph	5.17941536726726	-0.356375216606335	0.769553699626857	-0.46309337058497	0.643297441682047	0.999854962630892	0.75	1	0.25
Cct6a	4.57889700981548	-0.717346982510623	0.810715331670308	-0.884832140811598	0.376247171736429	0.999854962630892	1	0.8	0.2
Sumf2	2.26844080499348	0.357280858664517	1.40766916050441	0.253810247953783	0.799642155922561	0.999854962630892	0.5	0.6	0.1
Phkg1	2.09707816759468	-1.45485528633362	1.29774673318904	-1.12106256877912	0.262261230251606	0.999854962630892	1	0.6	0.4
Chchd2	2.82099639899612	-2.03435231718601	1.30935119282607	-1.55371021031807	0.120253556476556	0.999854962630892	0.75	0.6	0.15
Nupr1l	0.610288171882686	-0.291879251382478	2.35000353246833	-0.124203750058155	0.901153953115447	0.999854962630892	0.5	0.4	0.1
Vkorc1l1	16.9098784751816	0.390127037168549	0.621436244127229	0.627782883369572	0.530146180516782	0.999854962630892	1	1	0
Gusb	3.52149892683654	-1.16613492710172	1.03569042858137	-1.12594931354057	0.260186974330242	0.999854962630892	1	1	0
Asl	0.547878032030839	-0.0546475480162221	2.64373951394247	-0.0206705493215287	0.983508462235714	0.999854962630892	0.25	0.4	0.15
Crcp	4.49051111973819	0.750011975788597	0.86649802571156	0.865566860550772	0.386727735490761	0.999854962630892	1	1	0
Tpst1	47.0576700976798	-0.124458241881722	0.26203115492314	-0.474974977377133	0.634804808632117	0.999854962630892	1	1	0
Kctd7	1.5339697287634	1.27715684516455	1.50567251357992	0.848230165355112	0.396309800792573	0.999854962630892	0.5	0.8	0.3
Rabgef1	7.61436632150137	0.704083847465572	0.987111113801805	0.713277196073531	0.475674245619422	0.999854962630892	0.5	0.8	0.3
Tmem248	8.68470132076647	-0.323131769337456	0.624650202663587	-0.517300351396001	0.604946508796918	0.999854962630892	1	1	0
Sbds	5.7171776829709	0.606965412714434	0.92440434668478	0.65660164287545	0.511437092251842	0.999854962630892	0.75	1	0.25
Tyw1	12.6530983123333	0.109773035650108	0.567802024239708	0.193329771582084	0.846700711777867	0.999854962630892	1	1	0
Caln1	0.032825992864895	0.14877479640389	3.36077116355717	0.0442680531233852	0.964690736614133	0.999854962630892	0	0.2	0.2
Galnt17	1.89925192224499	-0.722356650748155	1.704945511357	-0.423683130009954	0.671796919957454	0.999854962630892	0.5	0.4	0.1
Auts2	358.156524795635	-0.262244378082054	0.164731025641193	-1.59195498881466	0.111394818581299	0.999854962630892	1	1	0
Castor2	4.5647861762409	-0.650973093920768	0.810706161228668	-0.802970453479944	0.421991812408853	0.999854962630892	1	1	0
Rcc1l	2.17506707564895	0.233799745090809	1.17649813433859	0.198725130339665	0.842477764907115	0.999854962630892	0.75	1	0.25
Gtf2ird2	0.180185998014719	0.0264127113839743	3.35015179377199	0.00788403421990494	0.993709515986477	0.999854962630892	0.25	0.2	0.05
Ncf1	0.428387726249962	-0.954110406601742	2.3909240999551	-0.399055079422914	0.689852620286989	0.999854962630892	0.75	0.4	0.35
Gtf2i	46.0808272685308	-0.223863807856606	0.312684271624189	-0.715942016187065	0.474027153117164	0.999854962630892	1	1	0
Gtf2ird1	6.87626727583688	1.41583442238833	0.978734759980113	1.44659664730525	0.148009925771941	0.999854962630892	0.75	1	0.25
Clip2	37.434452007448	0.197219398144644	0.332392548868224	0.593332789246219	0.552958459096606	0.999854962630892	1	1	0
Rfc2	10.7288635584409	0.363656972862639	0.517684455434443	0.702468403377994	0.482387099712573	0.999854962630892	1	1	0
Lat2	0.497459786679418	0.635005931861097	2.27386436770376	0.279262888710619	0.780043084257723	0.999854962630892	0.5	0.6	0.1
Eif4h	24.1177673436637	-0.561760528542806	0.393553585232387	-1.42740544012856	0.153463063672832	0.999854962630892	1	1	0
Limk1	0.891396529137274	0.11522985388609	2.13796675549809	0.0538969343605364	0.957017279143547	0.999854962630892	0.25	0.6	0.35
Eln	0.614703828759758	-0.231947804993871	2.58230492296425	-0.0898220047257687	0.928428661626529	0.999854962630892	0.5	0.2	0.3
Abhd11	0.144012662230102	0.943967298531108	3.34735665277916	0.282003800744499	0.777940595962043	0.999854962630892	0	0.4	0.4
Stx1a	0.378017420675567	0.881903897731863	3.34949759888966	0.263294381230251	0.792323690083203	0.999854962630892	0	0.4	0.4
Bud23	2.11859363787728	0.241954207073087	1.46179114346947	0.165518999177149	0.868535496897177	0.999854962630892	0.75	0.6	0.15
Dnajc30	0.598313438430081	-0.200244326224039	2.64742054770596	-0.075637520603802	0.939707484826371	0.999854962630892	0.5	0.2	0.3
Mlxipl	0.251603411272019	-0.129575085998248	3.33850624479412	-0.0388122940312901	0.969040043001279	0.999854962630892	0.25	0.2	0.05
Tbl2	1.5909286024546	1.15934275370954	1.55928563562561	0.743508903834925	0.457173632891253	0.999854962630892	0.5	0.8	0.3
Bcl7b	4.0234771819638	-0.303386310390658	1.09928095527534	-0.27598614251865	0.782558709716522	0.999854962630892	0.75	0.8	0.05
Baz1b	25.1250255644742	0.0665298410282008	0.41265745914845	0.161222921222581	0.87191782874165	0.999854962630892	1	1	0
Fzd9	0.251603411272019	-0.129575085998248	3.33850624479412	-0.0388122940312901	0.969040043001279	0.999854962630892	0.25	0.2	0.05
Nsun5	1.51045413702786	0.948499927170179	1.73750722451786	0.545896968821744	0.585136762093579	0.999854962630892	0.25	0.8	0.55
Pom121	10.6534012490952	1.15401418534669	0.643744358070726	1.79265910586809	0.0730274492037058	0.999854962630892	0.75	1	0.25
Hip1	73.7676183266593	-0.179582130714755	0.245971918749786	-0.730092002483559	0.465333949528787	0.999854962630892	1	1	0
Rhbdd2	0.847388452063923	-3.41981250232006	2.0803127878062	-1.64389341947296	0.100198219688889	0.999854962630892	1	0	1
Por	2.2045590680194	-3.00408442254935	1.32650617151747	-2.26465921309117	0.0235336002235601	0.999854962630892	1	0.4	0.6
Tmem120a	0.570339929473175	0.493398065518591	2.72304911677047	0.181193230221186	0.856215908155824	0.999854962630892	0.5	0.2	0.3
Styxl1	2.09695852770776	1.06856113267608	1.30862294750479	0.81655387039755	0.414183426087593	0.999854962630892	0.75	0.8	0.05
Mdh2	1.55646021771324	-0.815968691582696	1.45417228743535	-0.561122432763298	0.574714076488718	0.999854962630892	0.75	0.6	0.15
Hspb1	0.0476278461685416	0.294623625864403	3.35602688606255	0.0877894116665046	0.930044053537671	0.999854962630892	0	0.2	0.2
Ywhag	2.97919004273161	-0.726566528706086	1.02554106334336	-0.708471415408189	0.478652557123779	0.999854962630892	0.75	0.8	0.05
Ssc4d	0.0984779785946849	0.698116829587108	3.34578944625343	0.208655338538667	0.83471730733588	0.999854962630892	0	0.2	0.2
Dtx2	4.53902073740819	-0.412581185602519	1.07001031563919	-0.385586175733322	0.699803173138936	0.999854962630892	0.75	1	0.25
Upk3bl	0.129210808926455	0.818893224568045	3.3519897406604	0.244300635719341	0.806997991157206	0.999854962630892	0	0.4	0.4
Rasa4	0.281506694022031	-1.07491572789956	3.36632013601511	-0.319314766411967	0.749487836362698	0.999854962630892	0.25	0	0.25
Polr2j	1.42805176579311	-0.534029515950082	1.6071717357122	-0.332279061461613	0.739678549095217	0.999854962630892	0.75	0.6	0.15
Lrwd1	1.49788773399924	-1.00473288239382	1.54479231082348	-0.650399976329651	0.515433892602859	0.999854962630892	0.5	0.8	0.3
Alkbh4	0.894556209166887	2.56973132950606	2.3281187532347	1.10378017699297	0.269688505842357	0.999854962630892	0	0.6	0.6
Orai2	0.104386854447206	-1.0406813666323	3.35585100224157	-0.310109526894122	0.756477667746701	0.999854962630892	0.25	0	0.25
Prkrip1	4.71022051687992	-0.0707004676076288	0.885894510887916	-0.0798068694846827	0.936390860695479	0.999854962630892	0.75	1	0.25
Sh2b2	1.77811762075585	0.018871097368047	1.29331016793597	0.0145913160167634	0.988358227331413	0.999854962630892	0.75	0.8	0.05
Cux1	17.0618166389961	0.527277725476032	0.529771455552751	0.995292819100424	0.319593869267438	0.999854962630892	1	1	0
Ift22	0.547878032030839	-0.0546475480162221	2.64373951394247	-0.0206705493215287	0.983508462235714	0.999854962630892	0.25	0.4	0.15
Fis1	4.64791936555898	-0.633473067583567	0.864092561255388	-0.733107882173215	0.463492633052441	0.999854962630892	1	0.8	0.2
Cldn15	0.191442719956579	-0.3844634742738	3.35941534908744	-0.114443566609957	0.908886179680012	0.999854962630892	0.25	0.2	0.05
Znhit1	1.9647962030608	-1.25071218718137	1.44903952535831	-0.863131864448005	0.388064970198389	0.999854962630892	0.75	0.6	0.15
Plod3	4.49484990231955	0.757709852655557	0.919012252989969	0.824482862105895	0.409665249623498	0.999854962630892	1	1	0
Ap1s1	0.198210137575967	0.146418400276359	3.34731698265156	0.0437420181701389	0.965110045596331	0.999854962630892	0.25	0.4	0.15
Trim56	0.852738142149114	2.05357800069222	1.97205273046714	1.0413403094986	0.297717634880128	0.999854962630892	0.25	0.8	0.55
Gm31160	0.032825992864895	0.14877479640389	3.36077116355717	0.0442680531233852	0.964690736614133	0.999854962630892	0	0.2	0.2
Ufsp1	0.0950579038950185	-1.07491572789956	3.36632013601511	-0.319314766411967	0.749487836362698	0.999854962630892	0.25	0	0.25
Srrt	8.72602762303398	-0.219363179410616	0.740328015854585	-0.296305387224064	0.766996872175561	0.999854962630892	1	1	0
Trip6	1.16252868197856	0.0123285788078131	1.74822221307477	0.00705206621653068	0.994373311881512	0.999854962630892	0.5	0.6	0.1
Slc12a9	5.14451801855154	-0.32676835602598	0.853989535528568	-0.382637424033224	0.701988617833535	0.999854962630892	0.75	1	0.25
Zan	0.217488457523813	-0.812408539641326	3.34244262583722	-0.24305833505155	0.807960207253569	0.999854962630892	0.25	0.2	0.05
Epo	1.88346267121067	0.756628109025894	1.4882624289214	0.508396969729494	0.611174977483721	0.999854962630892	0.5	0.8	0.3
Pop7	0.340077680353992	-0.25698904450018	3.31794950774641	-0.0774541758095438	0.938262244117199	0.999854962630892	0.25	0.2	0.05
Gigyf1	9.85329285113786	0.368403874995852	0.82992281842944	0.443901368675494	0.657113894972586	0.999854962630892	0.75	1	0.25
Gnb2	2.15163920374636	-0.989035934624462	1.38767234690745	-0.712730160566084	0.476012749390199	0.999854962630892	0.75	0.6	0.15
Mospd3	0.265116303692355	-0.390136324196336	3.33595437903395	-0.116948938705006	0.906900516721883	0.999854962630892	0.25	0.2	0.05
Pcolce	0.183408284272321	0.0685923203565966	3.34911866549813	0.0204807076748935	0.98365990189446	0.999854962630892	0.25	0.2	0.05
Fbxo24	0.377891510083591	-0.384463385882405	3.35941534814925	-0.114443540330377	0.908886200511219	0.999854962630892	0.25	0.2	0.05
Lrch4	2.0734751767288	-1.83723380319395	1.29806301876744	-1.41536564606738	0.156961316718537	0.999854962630892	1	0.6	0.4
Sap25	2.28566467117132	-0.151872270435802	1.20562700864732	-0.125969532323432	0.899756042104061	0.999854962630892	0.75	0.8	0.05
Agfg2	1.23799324850085	-1.09735358315791	1.49845867070403	-0.732321554549337	0.46397232625395	0.999854962630892	0.75	0.8	0.05
Spacdr	19.3075581435577	-0.493249824983673	0.422990279467788	-1.16610203337128	0.243573194652692	0.999854962630892	1	1	0
Ppp1r35	1.19931305597751	-1.8265798591817	1.71917881548683	-1.06247229359004	0.288021329525151	0.999854962630892	0.75	0.4	0.35
Mepce	3.92188303575965	1.46122167728056	0.933283983753023	1.56567743871971	0.117424150660881	0.999854962630892	1	1	0
Zcwpw1	3.79118231740934	0.522162101270453	0.936380001379124	0.557639100046348	0.57709085116808	0.999854962630892	0.75	0.8	0.05
Pilrb2	0.127883896759913	-0.602066945065512	3.35401615314964	-0.179506274738758	0.857540190824412	0.999854962630892	0.25	0.2	0.05
Cyp3a13	10.7880040413097	-0.183321333120062	0.52909369625722	-0.346481794088395	0.728980664101773	0.999854962630892	1	1	0
Gjc3	220.870425350826	-0.0389571573624221	0.138218740345965	-0.281851486020718	0.778057390461993	0.999854962630892	1	1	0
Zkscan1	6.37187013704049	0.105789034625831	0.683280266981277	0.154825244834313	0.876959088683059	0.999854962630892	1	1	0
Zscan21	9.06546672678177	-0.148037851963779	0.623906457327027	-0.237275716936815	0.812442899327937	0.999854962630892	1	1	0
Zfp113	2.92301475976818	0.108100341782724	1.05893571655999	0.102083950982307	0.918690039719408	0.999854962630892	0.75	0.8	0.05
Cops6	0.601949596784729	-1.90464969885376	2.56692845877844	-0.74199562996787	0.458089983311417	0.999854962630892	0.5	0.2	0.3
Mcm7	1.8358251336611	0.340698745358408	1.35873491874877	0.2507470299447	0.802009697306091	0.999854962630892	0.75	0.8	0.05
Ap4m1	6.48329311097315	-0.560018431209298	0.776121912436712	-0.721559876400171	0.47056511524291	0.999854962630892	1	1	0
Taf6	3.9068449977979	-0.293944821186443	0.886225559394667	-0.331681723767052	0.740129602501328	0.999854962630892	1	1	0
Cnpy4	0.511288644076296	0.248335628907959	3.05390253756548	0.0813174703034001	0.935189480707358	0.999854962630892	0.25	0.2	0.05
Mblac1	0.260932361824207	-0.384463725104314	3.35941535174988	-0.114443641184187	0.908886120566768	0.999854962630892	0.25	0.2	0.05
Lamtor4	0.77469813775817	-1.35328279526402	2.67893808212756	-0.505156429068815	0.613448970211	0.999854962630892	0.25	0.2	0.05
Trappc14	0.502408174878843	-0.00783851566242438	2.75869692562992	-0.0028413834044617	0.997732907100806	0.999854962630892	0.5	0.2	0.3
Gal3st4	0.702743872286547	0.802196190117702	1.95762590479619	0.409780126096778	0.681967246245139	0.999854962630892	0.5	0.8	0.3
Gpc2	0.13130397145958	0.8671725754885	3.34253503060192	0.259435598295686	0.795299166220101	0.999854962630892	0	0.2	0.2
Stag3	0.487877177874232	0.206936123322951	2.78752726347574	0.0742364482078371	0.940822244375577	0.999854962630892	0.25	0.4	0.15
Zfp157	9.98502546507515	-0.182589762369787	0.657671564864076	-0.277630617050508	0.781295926731734	0.999854962630892	1	1	0
Zfp68	3.29845716752803	0.846430069192957	0.978961087021542	0.864620749909676	0.387246979804104	0.999854962630892	0.75	0.8	0.05
A430033K04Rik	3.67662753240334	0.0815855341683115	0.897152677964054	0.0909382941969888	0.927541621870332	0.999854962630892	1	1	0
Fam20c	1.16291536350017	-1.20724122897265	1.89822691605438	-0.635983621748447	0.524787097197076	0.999854962630892	0.5	0.4	0.1
Pdgfa	11.196142796564	-0.484886337857172	0.571220516488081	-0.848860157961937	0.395959110919236	0.999854962630892	1	1	0
Prkar1b	0.104386854447206	-1.0406813666323	3.35585100224157	-0.310109526894122	0.756477667746701	0.999854962630892	0.25	0	0.25
Dnaaf5	1.58774187513451	0.139117979950529	1.8798174590095	0.0740061112230716	0.941005522545123	0.999854962630892	0.5	0.4	0.1
Sun1	2.92887396202867	1.45920681469831	1.21373615212995	1.20224384198954	0.229269067704786	0.999854962630892	0.5	0.8	0.3
Get4	5.93848602468072	-0.0670576889406845	0.718221992950853	-0.0933662427478368	0.925612607725608	0.999854962630892	0.75	1	0.25
Adap1	67.640355959821	0.403260809810196	0.248114214151878	1.62530313383557	0.104097984029559	0.999854962630892	1	1	0
Cox19	1.22588705804609	-0.215737842253235	1.89539620384572	-0.11382202930211	0.909378875222082	0.999854962630892	0.5	0.4	0.1
3110082I17Rik	1.96463856052058	0.659715876653321	1.60862102627714	0.410112677800882	0.68172329315181	0.999854962630892	0.5	0.6	0.1
Gpr146	1.0671806982412	-1.58523880824424	1.68306345038963	-0.941877032548746	0.346255600203644	0.999854962630892	0.75	0.6	0.15
Gper1	0.366436999699667	-1.82201911463079	3.33888033424742	-0.545697638798867	0.585273795283032	0.999854962630892	0.5	0	0.5
Zfand2a	1.42002492045576	0.0664888243348409	1.7431841600196	0.0381421687161804	0.969574329982371	0.999854962630892	0.25	0.6	0.35
Micall2	0.288791574826787	0.34839701394453	3.26649777133284	0.106657661609967	0.915060572080348	0.999854962630892	0.25	0.4	0.15
Ints1	1.41518817781995	-0.995780958959677	1.58948218091896	-0.626481360353449	0.530999259095766	0.999854962630892	0.75	0.6	0.15
Mafk	1.26891290777313	-1.27615246678767	1.67074960756755	-0.763820300185866	0.444974337679928	0.999854962630892	0.75	0.4	0.35
Psmg3	1.12682440404155	0.201110316771244	1.82687141653156	0.11008454943866	0.912342321440585	0.999854962630892	0.75	0.4	0.35
Mad1l1	43.0077119627871	0.101175489443657	0.279162979917311	0.362424449952589	0.717034871228992	0.999854962630892	1	1	0
Nudt1	2.12578585839651	-0.353679315800117	1.21238503127086	-0.291721942021488	0.770499231286656	0.999854962630892	0.75	0.8	0.05
Mrm2	1.21785746112179	1.20297114147267	1.66722789122361	0.721539717398675	0.470577513333867	0.999854962630892	0.5	0.8	0.3
Snx8	10.7873334639039	0.341884518616845	0.529207307144184	0.646031364271578	0.518259043450269	0.999854962630892	1	1	0
Eif3b	3.06477361820613	0.325248384816168	1.22301398284739	0.265940037790028	0.790285389315772	0.999854962630892	0.75	0.8	0.05
Kif19b	0.425645266844109	1.30869291778886	2.87997248542708	0.45441160442017	0.649532601608152	0.999854962630892	0	0.6	0.6
Chst12	3.31541976612156	0.4770591305495	1.06886580448937	0.4463227549668	0.655364121559228	0.999854962630892	0.75	1	0.25
Lfng	0.565936098158945	-0.533113395509162	2.39080621998446	-0.222984778545802	0.82354735323162	0.999854962630892	0.5	0.4	0.1
Iqce	1.84467144048889	-0.964282866321467	1.31900985916143	-0.731065700247694	0.464739023633751	0.999854962630892	0.75	0.8	0.05
Brat1	4.41942591082729	-0.755996059696019	0.900339540107526	-0.839678838947506	0.401088481836043	0.999854962630892	1	1	0
Amz1	0.117756298542531	-0.479025834290772	3.36196047152917	-0.142484076879372	0.886697655856446	0.999854962630892	0.25	0.2	0.05
Gna12	126.573943353984	-0.0409643804215997	0.185440014126431	-0.22090367397012	0.825167436672706	0.999854962630892	1	1	0
Card11	0.032825992864895	0.14877479640389	3.36077116355717	0.0442680531233852	0.964690736614133	0.999854962630892	0	0.2	0.2
Sdk1	0.355990265719225	-1.00777052218022	3.08856534546047	-0.326290820966903	0.744204332351614	0.999854962630892	0.5	0.2	0.3
Foxk1	5.58401941235175	1.87077622119035	1.13812885532211	1.64372971693165	0.100232044731096	0.999854962630892	0.5	0.8	0.3
Ap5z1	10.8351692162696	0.961302888587745	0.677791211458084	1.4182876265388	0.156106807700517	0.999854962630892	0.75	1	0.25
Papolb	0.0849303056776358	-0.931864036298298	3.36242870279744	-0.277140162265155	0.781672484098776	0.999854962630892	0.25	0	0.25
Mmd2	1.18290420559692	1.55945007867634	1.66297174765066	0.937748991153593	0.348373420445347	0.999854962630892	0.5	0.8	0.3
Wipi2	13.2522249035324	0.189204685670962	0.485095121981169	0.390036257009212	0.696509736677495	0.999854962630892	1	1	0
Tnrc18	7.22438569474648	1.17950952451909	0.825835997818077	1.42826121364949	0.153216687275468	0.999854962630892	0.75	0.8	0.05
Fbxl18	3.20200917848149	3.06420399336142	1.21296568792254	2.52620830405312	0.0115301093659532	0.999854962630892	0.25	1	0.75
Actb	69.6170494400839	-0.931364805511319	0.657734154345294	-1.41602013421121	0.156769609566851	0.999854962630892	1	1	0
Fscn1	25.8785960284997	-0.000189683043299488	0.371043109126612	-0.000511215647545585	0.999592108945349	0.999854962630892	1	1	0
Rnf216	69.1992504778487	0.0792746143558279	0.248856225938377	0.31855588123987	0.750063313345912	0.999854962630892	1	1	0
Rbak	7.44043622985904	0.259780198819584	0.699456087769231	0.371403156484202	0.710337274906628	0.999854962630892	1	0.8	0.2
Spdye4b	0.09638481606156	0.367752129076096	3.36632008254042	0.109244551931784	0.913008524411536	0.999854962630892	0	0.2	0.2
Zfp12	3.21672266822562	1.89291896909093	1.1956933925259	1.58311401645546	0.113395479461261	0.999854962630892	0.5	1	0.5
Zfp316	2.96818819640422	0.292668442034331	1.26347020847834	0.231638577681072	0.816818741648931	0.999854962630892	0.75	0.8	0.05
Ints15	0.452280345446799	1.25954770321825	2.58542007809531	0.487173327804495	0.626135505212285	0.999854962630892	0.25	0.6	0.35
Zdhhc4	1.52759895288319	0.652488711680351	1.56807372858796	0.416108439153504	0.677330654893005	0.999854962630892	0.5	0.8	0.3
Kdelr2	2.96371424909427	0.675967520801739	1.25285589054681	0.539541319877352	0.589513393924426	0.999854962630892	0.75	0.8	0.05
Daglb	3.78832562335912	0.350576793650015	0.897437134584095	0.390642174409782	0.696061747104842	0.999854962630892	1	1	0
Rac1	18.7337783053042	0.267029429138977	0.461369249521	0.57877595747053	0.562740355853095	0.999854962630892	1	1	0
Fam220a	0.104386854447206	-1.0406813666323	3.35585100224157	-0.310109526894122	0.756477667746701	0.999854962630892	0.25	0	0.25
Cyth3	1.65046357365958	2.10125020676259	1.43978398170911	1.45942046408121	0.144449416965923	0.999854962630892	0.5	0.8	0.3
