gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Cnr1	2.24943448487043	-1.23409642905062	3.29257368707622	-0.374812091190127	0.707800221273902	NA	0.333333333333333	0.4	0.0666666666666667
Akirin2	11.7460358950485	0.0249806160149976	0.702542605221455	0.0355574392632361	0.971635245391482	0.999976714406208	1	1	0
Orc3	30.8239031470188	-0.0128108086548418	0.348405637708694	-0.0367698087180583	0.970668546915231	0.999976714406208	1	1	0
Rars2	27.1664665968608	0.102443078228466	0.363545058525242	0.281789219317235	0.77810513783835	0.999976714406208	1	1	0
Slc35a1	7.78270167253566	0.310671035723198	0.681098974569318	0.456131997437884	0.648295062142203	0.999976714406208	1	1	0
Cfap206	0.131614922792711	0.390295483062035	3.64339926523135	0.107123994558212	0.914690611790905	NA	0	0.2	0.2
Smim8	1.84427510183529	-1.34909104262608	1.48405673578854	-0.909056244341804	0.3633204376572	NA	1	0.4	0.6
Zfp292	46.7933892004605	0.218619449108025	0.2878929891311	0.759377467884327	0.447626788235633	0.999976714406208	1	1	0
Mob3b	3.20455160102914	-0.133072787260845	1.11582265997922	-0.119259799996644	0.905069531095548	NA	0.666666666666667	1	0.333333333333333
C9orf72	6.12129730068651	0.656593181825019	0.753988897710596	0.870826060992001	0.383849133305018	0.999976714406208	1	1	0
Lingo2	10.6157044316872	-0.813600455696076	0.825626681981548	-0.985433820698952	0.324411023754812	0.999976714406208	1	1	0
Aco1	9.75278159763408	0.00234351963670082	0.587952792620255	0.0039858976198697	0.996819722249214	0.999976714406208	1	1	0
Rigi	9.83607717566192	-0.851652761114705	0.560050459907574	-1.52067147887934	0.128342299445726	0.999976714406208	1	1	0
Topors	4.32181697392387	0.667932756888421	0.91312524802865	0.731479890990226	0.464486082878662	0.999976714406208	1	1	0
Smim27	0.317753180672705	-0.849297191659965	3.23920023089782	-0.262193483304538	0.793172277271564	NA	0.333333333333333	0.4	0.0666666666666667
Ndufb6	1.3986606564199	0.162033979659309	1.67375906085114	0.0968084256863775	0.92287853263651	NA	0.333333333333333	0.8	0.466666666666667
Aptx	3.76024001171343	-1.28798358943241	0.942431150143788	-1.36666067249146	0.171731690214455	NA	1	0.8	0.2
Dnaja1	8.97347843869258	1.36979748891511	0.807487203826391	1.69637052132112	0.0898157327548269	0.999976714406208	1	1	0
Smu1	6.52902080419901	0.0612057680051812	0.767565689693089	0.0797401041071211	0.936443962525364	0.999976714406208	1	1	0
B4galt1	0.667665107188127	0.873158806316852	2.54467363023319	0.343131942714727	0.731499201475869	NA	0.333333333333333	0.4	0.0666666666666667
Bag1	1.65525926882915	-1.26526943344768	1.53855123378536	-0.822377185538815	0.410862259779206	NA	1	0.6	0.4
Chmp5	4.05369054240887	-0.125866781098752	0.954724320622876	-0.131835733499106	0.895114221976829	0.999976714406208	1	1	0
Nfx1	27.3016503942094	0.658439127909376	0.403790531131934	1.63064529042718	0.102965186775859	0.999976714406208	1	1	0
Nol6	0.209849517002644	-1.05234378023877	3.65782864421111	-0.287696303626528	0.773579219735499	NA	0.333333333333333	0.2	0.133333333333333
Ube2r2	42.502642267276	-0.0673823617987995	0.329557820530207	-0.204462942770989	0.837991747655655	0.999976714406208	1	1	0
Ubap2	29.5626126657299	-0.13249641938597	0.339393552589835	-0.390391680616558	0.696246938721075	0.999976714406208	1	1	0
Dcaf12	10.2787234173174	-0.829917915702674	0.583277306644035	-1.42285308591503	0.154778748535504	0.999976714406208	1	1	0
Ubap1	23.0297108143609	-0.228148045415831	0.38140829781984	-0.598172736985386	0.549724680610996	0.999976714406208	1	1	0
Kif24	7.43475003944908	-0.20161958728174	0.71849327739519	-0.280614438053877	0.779006140859377	0.999976714406208	1	1	0
Nudt2	3.01153514933544	0.0301905646161961	1.12400799315699	0.0268597419235428	0.978571603213947	NA	0.666666666666667	1	0.333333333333333
Myorg	1.35057007680529	-0.581332587732995	1.58662657980679	-0.366395341620827	0.714070095285191	NA	0.666666666666667	0.8	0.133333333333333
1110017D15Rik	2.5533922113405	-1.12765534494767	1.20469417878667	-0.936051127999481	0.349246864030871	NA	1	0.8	0.2
Fam219a	55.0062878246103	0.190990239577611	0.294654575606984	0.648183518562961	0.516866260523374	0.999976714406208	1	1	0
Enho	3.96911257113013	-0.910678783531719	0.896247548471405	-1.01610184048473	0.309580892716831	0.999976714406208	1	0.8	0.2
Cntfr	16.8415172832032	-0.398394795636771	0.443341382845988	-0.898618561342758	0.368855868560456	0.999976714406208	1	1	0
Il11ra1	2.93803894983883	0.751349309700356	1.26079418597855	0.595933355385203	0.551219749221817	NA	0.333333333333333	1	0.666666666666667
Rpp25l	1.36512407337319	-0.451951628790346	1.65855045733116	-0.272497967603348	0.78523915378678	NA	0.666666666666667	0.6	0.0666666666666667
Sigmar1	2.62848692904464	-0.267536893625698	1.28949051357614	-0.207474883148802	0.835639006250355	NA	0.666666666666667	0.8	0.133333333333333
Galt	0.684901778222746	-1.86150718996051	2.64172662783022	-0.704655497033563	0.481024652638128	NA	0.333333333333333	0.2	0.133333333333333
Gm12394	3.84506140532694	1.13762981245652	1.2947849563131	0.878624521322768	0.379604895699294	NA	0.666666666666667	0.8	0.133333333333333
Dnajb5	0.749759231198724	-2.9427247006815	2.34123500633752	-1.25691128516181	0.208785761627417	NA	0.666666666666667	0.2	0.466666666666667
1700022I11Rik	0.915683767440897	1.14402405738432	1.95426594084699	0.585398350077416	0.55827989791482	NA	0.333333333333333	1	0.666666666666667
Vcp	16.8519372407538	0.222718510316607	0.481083438735286	0.462951938029937	0.643398817706511	0.999976714406208	1	1	0
Fancg	1.23787265072843	1.31522934965945	1.82292063421186	0.721495672919458	0.470604601982478	NA	0.333333333333333	0.8	0.466666666666667
Pigo	3.28073030980894	0.171001418164852	1.02263735323291	0.167216088503179	0.86720002585082	NA	1	0.8	0.2
Stoml2	1.50826889938663	0.238359404634866	1.47221181718825	0.161905645540942	0.871380156980675	NA	1	0.8	0.2
Atosb	3.37004865603386	0.048276389594833	1.12654564299319	0.0428534697152299	0.965818340437223	NA	1	0.8	0.2
Unc13b	31.0355685627895	-0.0260877506126166	0.341993461289998	-0.0762814309788664	0.939195198727178	0.999976714406208	1	1	0
Atp8b5	2.66811588017688	-0.21919891588367	1.06303475238387	-0.206201081754019	0.836633842887657	NA	1	1	0
Rusc2	18.6190774648891	-0.670516139538068	0.42830563487829	-1.56550856429569	0.117463710850955	0.999976714406208	1	1	0
Tesk1	0.725257330664194	-1.44017287544624	2.44257397559247	-0.589612797744197	0.555450269768384	NA	0.333333333333333	0.4	0.0666666666666667
Ccdc107	8.17186518437258	-1.30712848918689	0.684310712679726	-1.91013886669733	0.0561153358633194	0.999976714406208	1	0.8	0.2
Arhgef39	0.288084111212578	-2.0874217025952	3.62090346397272	-0.576491951073712	0.564282708745184	NA	0.333333333333333	0	0.333333333333333
Tln1	8.46324253251016	0.172449628331587	0.656769315529083	0.262572602364446	0.792880019407353	0.999976714406208	1	1	0
Creb3	1.79842305083688	0.9412193613966	1.54896154440196	0.607645402688156	0.543422681191952	NA	0.666666666666667	0.8	0.133333333333333
Gba2	3.26359355889252	3.34103166817556	1.49921554861594	2.22851988912466	0.0258458665487098	NA	0.333333333333333	1	0.666666666666667
Rgp1	3.47462493606765	-1.44004826092198	1.13652615472233	-1.26706125938105	0.205133386481175	NA	1	0.6	0.4
Npr2	5.73472460409805	0.636400721867785	0.840211553893281	0.757429148550625	0.448792798524541	0.999976714406208	1	0.8	0.2
Hint2	0.538056931856891	0.709190047355849	2.73937794856509	0.258887258593627	0.795722229303744	NA	0.333333333333333	0.4	0.0666666666666667
Fam221b	0.146213714402218	0.456386703676248	3.64103508583605	0.125345318822011	0.900250175837808	NA	0	0.4	0.4
Tmem8b	2.59060821800053	1.05779692896354	1.37459849724462	0.769531562186257	0.44157781519224	NA	0.666666666666667	0.8	0.133333333333333
Reck	24.5276682404892	0.147107817058271	0.393330690733756	0.37400543747004	0.708400270768922	0.999976714406208	1	1	0
Clta	9.01733335521589	-0.416142220706124	0.707046251359848	-0.588564354744497	0.556153551401245	0.999976714406208	1	0.8	0.2
Gne	8.56008333861865	-0.828559707641173	0.618804503745823	-1.3389684506587	0.180580943881465	0.999976714406208	1	1	0
Rnf38	34.1230154606041	0.146616068157898	0.325275692800309	0.450744003942242	0.652174063457633	0.999976714406208	1	1	0
Melk	0.889941757004349	-0.121134704402611	2.27317239815529	-0.0532888330427175	0.957501777501725	NA	0.333333333333333	0.4	0.0666666666666667
Pax5	0.6136908826168	1.5729841838871	3.22105974964894	0.488343683801128	0.62530642436354	NA	0	0.2	0.2
Zcchc7	136.956365300275	0.138682270996621	0.165795485284618	0.836465907129784	0.402892848636677	0.999976714406208	1	1	0
Grhpr	1.33759371095776	1.40593232112153	1.66637060368643	0.843709267320997	0.398831887655315	NA	0.333333333333333	1	0.666666666666667
Zbtb5	5.67960790990687	0.861476735453045	0.810384285885076	1.06304718694313	0.287760552934284	0.999976714406208	0.666666666666667	1	0.333333333333333
Polr1e	0.668314161793576	0.743050064374885	2.17805645295875	0.341152803163343	0.732988551771732	NA	0.333333333333333	0.8	0.466666666666667
Fbxo10	6.93838661691327	-0.414208232595082	0.78135365349985	-0.530116203769899	0.596031365078657	0.999976714406208	1	1	0
Tomm5	0.551786580623218	-0.719597459655099	2.65310423859747	-0.271228491209039	0.786215301171465	NA	0.333333333333333	0.4	0.0666666666666667
Frmpd1	22.5717508517281	-0.177028599064765	0.394573659423314	-0.448657924412642	0.653678441430003	0.999976714406208	1	1	0
Trmt10b	5.28569775747006	-0.376068604384941	0.802906858115677	-0.46838384874122	0.63951011602614	0.999976714406208	1	1	0
Exosc3	1.63402533694553	0.567774107181259	1.54070484754498	0.368515817994583	0.712488652711552	NA	0.666666666666667	0.8	0.133333333333333
Dcaf10	23.9446302265872	-0.35896893191988	0.360025323474343	-0.997065785416791	0.318732579191943	0.999976714406208	1	1	0
Slc25a51	5.80014899160571	1.89098593214904	1.03992069608204	1.81839436341005	0.069003879258141	0.999976714406208	0.666666666666667	1	0.333333333333333
Shb	1.26102803175826	-3.28911569018929	2.00911286978569	-1.63709851231013	0.101609887399265	NA	0.666666666666667	0.2	0.466666666666667
Tdrd7	27.0171075527137	0.10809820581522	0.366096468750906	0.29527246243058	0.767785750997941	0.999976714406208	1	1	0
Tmod1	2.62384815119425	-0.723145158664718	1.29400221494534	-0.558843833737384	0.576268304141435	NA	0.666666666666667	1	0.333333333333333
Tstd2	6.88619123634979	0.145971716305931	0.725144349656638	0.201300218880627	0.840463831426062	0.999976714406208	1	1	0
Ncbp1	8.66305296888836	-0.600212406945507	0.622954141770971	-0.963493725620296	0.335299811381169	0.999976714406208	1	1	0
Xpa	19.3051100954034	0.0308855043627905	0.403834123811102	0.0764806700120208	0.939036692023203	0.999976714406208	1	1	0
Trmo	1.19064803377695	-0.404183495576765	1.62875693382588	-0.248154581682949	0.804014805931425	NA	0.666666666666667	1	0.333333333333333
Anp32b	8.95561616564652	-0.64560217240853	0.62424676013338	-1.03420988884362	0.301038052163441	0.999976714406208	1	1	0
Nans	0.846073090731261	2.50409490112632	2.15011731770116	1.16463175311923	0.244168084936111	NA	0	0.8	0.8
Trim14	0.256426216932788	0.99501059520299	3.63397044422111	0.273808114423522	0.784232087440485	NA	0	0.4	0.4
Tbc1d2	1.77916995998701	-0.314616975872792	1.45043643466455	-0.216911936541056	0.828276975050691	NA	0.666666666666667	0.8	0.133333333333333
Gabbr2	16.1354451999839	0.832287740328839	0.485280497118758	1.71506529784394	0.0863332557839114	0.999976714406208	1	1	0
Anks6	5.31968998025233	-0.325918428943909	0.784273239253286	-0.415567448475252	0.677726550313858	0.999976714406208	1	1	0
Galnt12	0.313080822516244	0.494077572648901	3.60052700813091	0.137223681848004	0.890853992567778	NA	0	0.4	0.4
Col15a1	0.67152463698879	-2.2647120197593	2.46003939899726	-0.920599897986357	0.35725935548826	NA	0.666666666666667	0.2	0.466666666666667
Tgfbr1	29.0705206687238	0.063033134182357	0.347530959175336	0.181374155361381	0.856073903461876	0.999976714406208	1	1	0
Alg2	0.504740965998929	1.61138193590942	3.08299533025818	0.522667653789302	0.601205551558481	NA	0	0.4	0.4
Sec61b	0.978902227350998	-0.469044341775839	2.17921023314434	-0.215235930265922	0.829583379031196	NA	0.333333333333333	0.4	0.0666666666666667
Stx17	16.7687514904849	0.16042647732647	0.468197077275392	0.342647327616928	0.731863792757876	0.999976714406208	1	1	0
Erp44	21.6866149758208	0.0257421490579398	0.397195780343186	0.0648097244026561	0.948325498776689	0.999976714406208	1	1	0
Invs	26.6122069593967	-0.148118022349389	0.376829212842693	-0.393064065368046	0.694272164109069	0.999976714406208	1	1	0
Tex10	12.992624470798	-0.284410309922142	0.50352100780542	-0.56484298671417	0.572180565568173	0.999976714406208	1	1	0
Msantd3	6.05357245497862	-0.570079412789577	0.755269322830781	-0.754802817427954	0.450367303145242	0.999976714406208	1	1	0
Tmeff1	65.6679597547296	-0.125781112168301	0.223156320797218	-0.563645751637024	0.572995243473911	0.999976714406208	1	1	0
Cavin4	8.44715838872292	-0.0888429175173383	0.625232669937057	-0.142095769765649	0.887004359511008	0.999976714406208	1	1	0
Plppr1	138.884790857166	-0.123976936483821	0.163344056114904	-0.75899264064197	0.44785695916035	0.999976714406208	1	1	0
Mrpl50	1.02715771830006	1.71304770723549	1.95482557095751	0.876317423245293	0.380857495753039	NA	0.333333333333333	0.8	0.466666666666667
Zfp189	1.28849294893094	0.0505738703507124	1.60422072211235	0.0315255062184457	0.974850451230582	NA	0.666666666666667	0.8	0.133333333333333
Aldob	0.39123455114898	0.10504316072797	2.97134752992741	0.0353520278829642	0.97179903698163	NA	0.333333333333333	0.4	0.0666666666666667
Pgap4	5.61129823414307	0.0494917682079798	0.823029303012922	0.0601336647757277	0.952049177853755	0.999976714406208	1	1	0
Rnf20	14.8505004424845	0.538041748920353	0.502596874397844	1.07052346786871	0.284383751408559	0.999976714406208	1	1	0
Grin3a	273.296265027764	-0.148921065274745	0.15002274403827	-0.992656588368736	0.320877337450527	0.999976714406208	1	1	0
Ppp3r2	3.22067178207178	-0.595539404293029	1.02851065005412	-0.579030858126446	0.56256835181525	NA	1	0.8	0.2
Smc2	10.1418977610493	-0.118776566098184	0.616815798877691	-0.192564078796783	0.847300379311833	0.999976714406208	1	1	0
Nipsnap3b	2.01931310073497	-0.479599699964775	1.27606312575033	-0.375843240265066	0.707033439495977	NA	0.666666666666667	1	0.333333333333333
Abca1	60.0888658251275	0.281809918317496	0.24107920504027	1.16895158282284	0.242423139107921	0.999976714406208	1	1	0
Slc44a1	45.6729293122333	-0.115003723361596	0.262832493523306	-0.437555196543452	0.661708755503418	0.999976714406208	1	1	0
Fsd1l	28.3111037067255	0.473532373703104	0.36510281195896	1.29698363910802	0.194636816230598	0.999976714406208	1	1	0
Fktn	14.8383974759384	0.22163696227668	0.491336744588385	0.451089735741941	0.651924875126444	0.999976714406208	1	1	0
Tmem38b	2.89362890126331	0.527745347778594	1.16819471371486	0.451761458584557	0.65144083785234	NA	0.666666666666667	1	0.333333333333333
Zfp462	331.039067390342	-0.013476635129979	0.115166588424044	-0.117018618979647	0.906845299034868	0.999976714406208	1	1	0
Rad23b	14.6072452532779	0.538028172110683	0.494942638225411	1.08705157033904	0.277014019216481	0.999976714406208	1	1	0
Elp1	13.5643415633076	-0.16626753959028	0.484199946227458	-0.343386117420538	0.731308002028009	0.999976714406208	1	1	0
Abitram	2.65940106133217	0.710671334501727	1.33068291251251	0.534065123869281	0.593296478148329	NA	1	0.8	0.2
Ctnnal1	20.5156879629799	0.636657385012004	0.422025273850984	1.50857643951629	0.13140705883895	0.999976714406208	1	1	0
Tmem245	27.8647079373033	0.225084951488151	0.372242466882569	0.604672952479543	0.545396323136778	0.999976714406208	1	1	0
Frrs1l	2.65402298653671	3.04881005656082	1.63202936670581	1.86810980167271	0.0617467676078039	NA	0.333333333333333	0.8	0.466666666666667
Epb41l4b	22.7783642583664	0.69289260522555	0.477720375024258	1.45041459701267	0.146942938974881	0.999976714406208	1	1	0
Ptpn3	0.457815590185483	1.49618209140954	3.16481571065566	0.472754886286751	0.636388063431945	NA	0	0.4	0.4
Pakap	0.949989671759286	1.25345654252284	2.33828126720653	0.536058925032702	0.59191782672312	NA	0.333333333333333	0.4	0.0666666666666667
Txn1	1.15223062656173	1.97233608848957	2.08785817728463	0.944669570925886	0.34482759666001	NA	0.333333333333333	0.6	0.266666666666667
Svep1	0.712126462809724	-0.401444586749559	2.47093511072864	-0.162466664950655	0.870938377005925	NA	0.333333333333333	0.4	0.0666666666666667
Lpar1	0.610180609477141	0.936787236133639	2.230450283154	0.419999155869533	0.674486070355309	NA	0.333333333333333	0.8	0.466666666666667
Or2k2	0.878913842930658	-0.346248172494223	2.01757740219228	-0.171615806222846	0.863739580251955	NA	0.666666666666667	0.6	0.0666666666666667
Ecpas	57.1008675472825	0.308273456961881	0.285158694562132	1.08105929379163	0.279670739052441	0.999976714406208	1	1	0
Zkscan16	5.3179758117347	5.13886480009082	1.403953608281	3.66028105898943	0.000251938747344493	0.128092857399864	0	1	1
Dnajc25	3.79307800281319	0.969602461378877	1.06716518412982	0.908577674570126	0.363573095589183	NA	0.666666666666667	1	0.333333333333333
Gng10	2.45950020293462	4.04239619100523	1.64210548928478	2.46171529014613	0.0138274382494328	NA	0	0.8	0.8
Ugcg	9.10286788306255	1.26946784142608	0.659009217069847	1.92632790034487	0.0540634437910633	0.999976714406208	1	1	0
Susd1	4.57375273288187	-0.365347633267826	0.962578733081008	-0.379550909148415	0.704278807210592	0.999976714406208	0.666666666666667	1	0.333333333333333
Ptbp3	45.0096362816538	-0.0946371706956228	0.276385087153595	-0.342410553587612	0.732041947378998	0.999976714406208	1	1	0
Hsdl2	6.39076655381966	-0.247175444295828	0.714762991363126	-0.345814552911363	0.72948208753355	0.999976714406208	1	1	0
E130308A19Rik	62.8922146987036	0.309853683504867	0.237596320172695	1.30411819206481	0.192193287084194	0.999976714406208	1	1	0
Inip	3.27194473184555	0.737980176732667	1.11256457604017	0.663314465178536	0.507129174164445	NA	0.666666666666667	1	0.333333333333333
Snx30	18.1014620840434	0.262643144760864	0.450794305743522	0.582623030980107	0.560147097803936	0.999976714406208	1	1	0
Slc46a2	0.811627434801324	-0.5099065247003	2.05873200986442	-0.247679893379557	0.804382089988248	NA	0.666666666666667	0.6	0.0666666666666667
Zfp37	10.9634836194508	-0.384285430122887	0.596961353736252	-0.643735859478552	0.51974673237023	0.999976714406208	1	1	0
Slc31a2	1.95840248454102	0.794919516144621	1.3953552427335	0.569689704671458	0.568888174082356	NA	0.666666666666667	1	0.333333333333333
Fkbp15	21.273372023971	-0.812850568904337	0.402903828222081	-2.01748038109058	0.0436454063793423	0.999976714406208	1	1	0
Slc31a1	4.78023118905265	-0.710288310536186	0.845517794259639	-0.840063113228901	0.400873000652715	0.999976714406208	1	1	0
Cdc26	13.5522701864787	-0.177004918169241	0.503130181181236	-0.351807394566697	0.724982712593915	0.999976714406208	1	1	0
Prpf4	4.6406595177645	1.22404804177034	0.938254733650159	1.30460097654753	0.192028755584379	0.999976714406208	0.666666666666667	1	0.333333333333333
Wdr31	0.598775229291115	0.00113329974943457	2.61130524649025	0.000433997423686024	0.999653720167083	NA	0.333333333333333	0.4	0.0666666666666667
Bspry	0.606053652705563	-2.25354835018211	2.53750790571775	-0.888095105084876	0.374489595461486	NA	0.666666666666667	0.2	0.466666666666667
Alad	0.718305498969038	1.20493542199258	2.31165891078942	0.521242738869767	0.60219768474378	NA	0.333333333333333	0.6	0.266666666666667
Pole3	0.340217741862155	-2.33914854952376	3.6227977474657	-0.645674617403108	0.518490102217036	NA	0.333333333333333	0	0.333333333333333
Rgs3	5.61904972813488	0.367646818068146	0.784353544857058	0.468725895967165	0.639265574380449	0.999976714406208	1	1	0
Zfp618	2.27652465997333	3.00390431248753	1.60236889713877	1.87466464049032	0.060838874301386	NA	0.333333333333333	0.8	0.466666666666667
Col27a1	17.0503016030409	0.413562937051372	0.44065016972077	0.938528940799994	0.347972651267082	0.999976714406208	1	1	0
Akna	0.898952567751111	0.741398950440216	2.00918424637283	0.369004958992019	0.712124028482835	NA	0.333333333333333	0.8	0.466666666666667
Whrn	5.0334329951882	-0.338783274965962	0.812972374304566	-0.416721755466494	0.67688193956256	0.999976714406208	1	1	0
Atp6v1g1	2.34993845714998	-2.24891980356931	1.23363940053656	-1.82299608993613	0.0683039830993304	NA	1	0.6	0.4
Tmem268	1.22370826558098	0.238116227592973	2.07934508299424	0.114515012222064	0.908829546650024	NA	0.333333333333333	0.4	0.0666666666666667
Tnc	17.2160672251526	0.0864936600774658	0.516693782778074	0.167398298490106	0.867056663894717	0.999976714406208	1	1	0
Pappa	2.23930326892974	0.436623087062258	1.38152582626679	0.316044100487153	0.751969034953851	NA	0.666666666666667	0.8	0.133333333333333
Astn2	489.608556165683	-0.140495636125339	0.096924150987065	-1.44954208723571	0.147186255689172	0.999976714406208	1	1	0
Trim32	5.62387763103612	-0.896483038650592	0.793349599654147	-1.12999746775117	0.258477291498045	0.999976714406208	1	1	0
Brinp1	239.925702941166	0.266471462415576	0.143705767206694	1.8542850965216	0.0636983831584844	0.999976714406208	1	1	0
Cdk5rap2	69.0583741574031	-0.194300389808031	0.217387917419211	-0.8937957183395	0.371431200480355	0.999976714406208	1	1	0
Megf9	45.0323885221402	0.0844299961376889	0.292837236207123	0.288317145835824	0.773103983673023	0.999976714406208	1	1	0
Tle1	11.6514965721799	0.518985023742305	0.563594668986111	0.920847999992517	0.357129790534529	0.999976714406208	1	1	0
Frmd3	13.1615031409963	1.34067257140822	0.656281081921861	2.0428328780744	0.0410689846836865	0.999976714406208	1	1	0
Kdm4c	66.77891367414	0.219910444243951	0.266730182545311	0.824467790429357	0.409673810016684	0.999976714406208	1	1	0
Dmac1	0.549654172542939	-0.235100159196873	2.69105961045953	-0.0873634156163218	0.930382648265844	NA	0.333333333333333	0.4	0.0666666666666667
Ptprd	207.471351812027	0.0170383885067888	0.161967697890523	0.105196213372776	0.916220115343208	0.999976714406208	1	1	0
Lurap1l	11.5427916779166	-0.141868286024492	0.62172133377136	-0.228186292344062	0.819501417481484	0.999976714406208	1	1	0
Mpdz	50.9607573106728	-0.0617179140762031	0.268090799293624	-0.230212727325294	0.817926472467532	0.999976714406208	1	1	0
Nfib	256.015390046642	-0.114243707524057	0.121904073097793	-0.937160708587724	0.348675897443224	0.999976714406208	1	1	0
Zdhhc21	36.9603151109997	0.0238308411064989	0.327713919712781	0.0727184280954103	0.942030183872679	0.999976714406208	1	1	0
Frem1	1.01228361871363	-0.375214594656003	1.92374869974795	-0.195043455886501	0.845358927973645	NA	0.666666666666667	0.4	0.266666666666667
Ttc39b	8.09714552848819	-0.825499010742298	0.649200921947883	-1.27156167348845	0.20352890156575	0.999976714406208	1	1	0
Snapc3	30.876447078442	4.62328739179741e-05	0.339239373284046	0.000136283926804874	0.999891261159253	0.999976714406208	1	1	0
Psip1	33.0575893958714	0.202618605524331	0.384887338274973	0.526436142151226	0.598585209600273	0.999976714406208	1	1	0
Ccdc171	18.2607154464464	0.0934105392454387	0.451492225496814	0.206892907497247	0.836093495682458	0.999976714406208	1	1	0
Bnc2	0.326200667392772	0.500099454138005	3.63150085051212	0.137711506818862	0.890468424925822	NA	0	0.2	0.2
Cntln	68.4496468160074	0.00148008494022426	0.216225837209862	0.00684508826199037	0.994538452408806	0.999976714406208	1	1	0
Sh3gl2	21.8127986132814	0.561750505477612	0.483102146570341	1.1627986119822	0.24491122045822	0.999976714406208	1	1	0
Adamtsl1	10.9029219819608	0.378915425163467	0.596399685986832	0.635338069530493	0.525207949683627	0.999976714406208	1	1	0
Rraga	1.07667756923441	0.717598841046232	2.03326299650945	0.352929671310672	0.72414116588574	NA	0.333333333333333	0.6	0.266666666666667
Haus6	9.74083111469895	-0.132543892233204	0.591893667135897	-0.223931931683892	0.822810268700111	0.999976714406208	1	1	0
Plin2	1.46869626274177	0.104909112782883	1.56337997326053	0.0671040403338985	0.94649887742645	NA	0.666666666666667	1	0.333333333333333
Dennd4c	35.0754210208547	-0.0683240514402546	0.308737293503853	-0.221301581888104	0.824857618349438	0.999976714406208	1	1	0
Rps6	1.93427761014549	0.908791556459876	1.43645476740376	0.632662842633339	0.5269538395504	NA	1	0.8	0.2
Acer2	0.838615542471621	2.42795717035318	2.19331431419288	1.10698095327329	0.268302163302257	NA	0	0.8	0.8
Slc24a2	9.4346522637427	-1.10391255169699	0.84189007294298	-1.31123122504351	0.189779655958855	0.999976714406208	1	0.8	0.2
Mllt3	87.4005843993287	0.322411678308289	0.246434487285615	1.3083058376266	0.190769595924738	0.999976714406208	1	1	0
Focad	27.7306073351926	0.124826882544396	0.40187419802159	0.310611836139054	0.756095728056409	0.999976714406208	1	1	0
Hacd4	0.731753238892423	2.17987229259426	2.27981315382599	0.956162696463082	0.338990043213163	NA	0	0.8	0.8
Klhl9	2.21780205251495	-0.116606897027421	1.45178861025361	-0.0803194736505412	0.935983170516141	NA	0.666666666666667	0.8	0.133333333333333
Mtap	8.82318745280422	0.215889122794822	0.612936026095084	0.352221298151157	0.724672305497563	0.999976714406208	1	1	0
Cdkn2a	0.752267367107781	-1.4587559500868	2.05431708699894	-0.710092886496813	0.477646537252067	NA	0.666666666666667	0.6	0.0666666666666667
Cdkn2b	0.564252964152446	-0.176337494515153	2.46200100770954	-0.0716236483912752	0.942901419710445	NA	0.333333333333333	0.6	0.266666666666667
Dmrta1	1.05210822845465	-0.855068709137818	1.76171043659048	-0.485362799344411	0.627419015835182	NA	0.666666666666667	0.8	0.133333333333333
Elavl2	0.861729168619257	1.41287154128622	2.4227707292459	0.583163534308497	0.559783216711591	NA	0.333333333333333	0.4	0.0666666666666667
Caap1	19.5926429384329	-0.191547280648795	0.453689041408632	-0.422199487239257	0.672879415747721	0.999976714406208	1	1	0
Plaa	14.5593049826728	0.201298167072353	0.496144519498138	0.405724862739531	0.684944771962587	0.999976714406208	1	1	0
Ift74	13.9042504070146	0.273158548840514	0.51818220786795	0.527147680281071	0.598091038022588	0.999976714406208	1	1	0
Lrrc19	2.25278577606115	0.685513044027475	1.4337231823782	0.478134867632102	0.632554216556597	NA	0.666666666666667	0.8	0.133333333333333
Mysm1	33.5232193296611	-0.590612776897805	0.321686885565479	-1.83598649307569	0.0663596543105612	0.999976714406208	1	1	0
Jun	6.93373926065323	1.59637565675023	0.890580794429624	1.79251076009632	0.0730511871320973	0.999976714406208	0.666666666666667	1	0.333333333333333
Fggy	16.0076303378472	-0.0864188627586482	0.532322940131175	-0.162342924273286	0.871035814301841	0.999976714406208	1	1	0
Hook1	1.41652157403705	2.8517761229863	2.16537949802943	1.31698675709339	0.187843063588733	NA	0	0.6	0.6
Cyp2j8	6.62466169770085	1.39608073535033	0.814809608849983	1.71338275860633	0.0866421460997043	0.999976714406208	1	1	0
Cyp2j6	46.3129061071257	-0.0400550571216717	0.276412998129957	-0.144910179306545	0.884781789348061	0.999976714406208	1	1	0
Cyp2j9	26.9791509032291	-0.0886815497056867	0.368313678716599	-0.240777236443405	0.809727773340763	0.999976714406208	1	1	0
E130114P18Rik	57.3024590827083	2.08197613211571e-05	0.333527284535022	6.24229629374473e-05	0.999950193681665	0.999976714406208	1	1	0
Nfia	370.422794283529	-0.111519061995065	0.100041674157583	-1.11472606725277	0.264967826959596	0.999976714406208	1	1	0
Tm2d1	12.0306940727672	-0.288936885864601	0.570760114581552	-0.506231739890291	0.612693975764959	0.999976714406208	1	1	0
Patj	3.08808206429823	3.10929583609396	1.54891483796549	2.00740270535341	0.0447068010023118	NA	0.333333333333333	1	0.666666666666667
