gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Ssbp3	0.853262395138062	-0.236711661776052	0.982767024672098	-0.240862438231514	0.809661735100587	0.999921853811134	0.625	0.5	0.125
Mrpl37	0.214788646460455	-1.30644750425367	3.01312469793564	-0.433585608039636	0.664589387650485	0.999921853811134	0.5	0	0.5
Cyb5rl	0.158766253497806	-1.33036982264476	3.0630293141038	-0.434331404051223	0.664047802254879	0.999921853811134	0.375	0	0.375
Tceanc2	0.710310717750697	-0.911181576492649	1.01652397988481	-0.896369977022975	0.370055196622605	0.999921853811134	0.625	0.4	0.225
Tmem59	1.57198960303309	-1.23370095108595	0.824937909059335	-1.49550764674244	0.13478200574904	0.999921853811134	0.75	0.5	0.25
Ldlrad1	0.107915276743003	-0.726760612521665	3.06905438195789	-0.236802780945846	0.812809794029248	0.999921853811134	0.125	0	0.125
Lrrc42	0.0788862878526684	0.402633992744553	3.06947412458491	0.131173607074796	0.895637974035169	0.999921853811134	0.125	0.1	0.025
Hspb11	0.0152163744801605	0.227442617884927	3.07710166235792	0.0739145607918078	0.941078369706252	0.999921853811134	0	0.1	0.1
Yipf1	1.09010607182641	0.300137528448633	0.855963874360112	0.350642751918712	0.725856379030053	0.999921853811134	0.625	0.6	0.025
Dmrtb1	0.0565617374004402	-0.488644224207894	3.07439637480754	-0.158939890839054	0.873716231803977	0.999921853811134	0.125	0	0.125
Lrp8	1.66374642745872	0.17004661136047	1.2660174108517	0.134316171249235	0.893152566303914	0.999921853811134	0.625	0.4	0.225
Magoh	0.331568817195263	-0.0374109763541564	1.86416081187493	-0.0200685349224401	0.983988700582715	0.999921853811134	0.375	0.3	0.075
Czib	0.557986404003491	0.182518161132234	1.30067824900161	0.140325373529028	0.888402917489769	0.999921853811134	0.5	0.4	0.1
Cpt2	0.365610286631638	0.681459042617694	1.58502592488892	0.429935581441958	0.66724250165125	0.999921853811134	0.25	0.5	0.25
Podn	0.0322013498473212	0.312642646285501	3.07654524334241	0.10162133872793	0.919057241275906	0.999921853811134	0	0.1	0.1
Scp2	0.108713920413768	0.392134097170425	3.06531409133907	0.12792623707906	0.898207347447727	0.999921853811134	0.25	0.2	0.05
Echdc2	0.026823770290017	0.312642646285501	3.07654524334241	0.10162133872793	0.919057241275906	0.999921853811134	0	0.1	0.1
Zyg11a	0.0248362950293383	0.304632162311275	3.07640128254366	0.0990222452577435	0.921120607743816	0.999921853811134	0	0.1	0.1
Zyg11b	1.03525170560236	-0.217401431470068	0.936969158650789	-0.232026240632211	0.816517632810781	0.999921853811134	0.75	0.4	0.35
Coa7	0.351886896301602	-0.0172943987970665	2.33729473423904	-0.00739932304801819	0.994096248251359	0.999921853811134	0.25	0.2	0.05
Gpx7	0.0929674237673983	0.653222843556148	3.06832155990815	0.212892563834053	0.831410762636066	0.999921853811134	0.125	0.2	0.075
Tut4	5.79710463644797	-0.845347704607387	0.42465291928389	-1.99067913163751	0.0465161743860062	0.999921853811134	1	1	0
Prpf38a	0.61720509028656	-1.03051630342042	1.53776457167205	-0.670139189316814	0.502769064719005	0.999921853811134	0.375	0.2	0.175
Orc1	0.195549592013294	-0.755712488991368	3.06475392746816	-0.246581783358924	0.805231904065176	0.999921853811134	0.25	0.1	0.15
Cc2d1b	0.124327271264901	0.133185841438786	3.06862866272196	0.043402397643202	0.965380766461162	0.999921853811134	0.25	0.2	0.05
Zfyve9	5.45737973380606	-0.164470739409992	0.405582944089109	-0.405516903032927	0.685097596253833	0.999921853811134	1	0.8	0.2
Btf3l4	0.496848963047842	1.11990865842648	1.31163151361475	0.853828721559227	0.393199897984687	0.999921853811134	0.25	0.5	0.25
Txndc12	1.08858728704062	-0.358577372646446	0.869859040818681	-0.412224689081768	0.680174742613328	0.999921853811134	0.75	0.4	0.35
Kti12	0.0248362950293383	0.304632162311275	3.07640128254366	0.0990222452577435	0.921120607743816	0.999921853811134	0	0.1	0.1
Rab3b	0.0437966290082132	-0.488644212842275	3.07439637487191	-0.158939887138865	0.873716234719245	0.999921853811134	0.125	0	0.125
Nrd1	5.17814681247962	0.0340664253287079	0.432995478777519	0.0786761686863059	0.937290201342381	0.999921853811134	1	1	0
Osbpl9	13.6346124340437	-0.326930057213038	0.238202524645047	-1.37248779247914	0.169911636567831	0.999921853811134	1	1	0
Eps15	4.27582112686119	0.350463684063058	0.470913976341441	0.7442201796299	0.456743281673144	0.999921853811134	0.875	0.9	0.025
Rnf11	0.29413442870291	-0.757002733357265	1.97036168021138	-0.384194811013607	0.700834063967886	0.999921853811134	0.375	0.3	0.075
Faf1	5.44028475564086	-0.199551161566071	0.396139188590724	-0.503740016926828	0.614444083782465	0.999921853811134	0.875	1	0.125
Bend5	0.0879922964533902	0.229917974660028	3.06943557900869	0.0749056198580597	0.940289805121741	0.999921853811134	0.125	0.2	0.075
Spata6	7.54026920818532	-0.252941262091882	0.308031715992257	-0.821153306493415	0.411558949540819	0.999921853811134	1	1	0
Trabd2b	0.0566514028511169	0.225415678180234	3.07218636846841	0.0733730480981891	0.941509264274088	0.999921853811134	0.125	0.2	0.075
Cmpk1	1.53973713080974	1.01681736181238	0.807681133681326	1.25893415038411	0.208054117539544	0.999921853811134	0.5	0.7	0.2
Stil	0.0152163744801605	0.227442617884927	3.07710166235792	0.0739145607918078	0.941078369706252	0.999921853811134	0	0.1	0.1
Tal1	2.56133040132886	0.82455099858391	0.495365066847791	1.66453198613875	0.0960061644471153	0.999921853811134	0.75	0.9	0.15
Pdzk1ip1	0.0248362950293383	0.304632162311275	3.07640128254366	0.0990222452577435	0.921120607743816	0.999921853811134	0	0.1	0.1
Cyp4a32	0.0198833389472679	0.34808167206154	3.07668837578221	0.113135173130118	0.909923389870844	0.999921853811134	0	0.1	0.1
Cyp4b1	0.0296999626381866	0.0305007020593599	3.07480481453474	0.00991955714235314	0.9920854683015	0.999921853811134	0.125	0.1	0.025
Efcab14	1.0040535314964	1.47173033326133	1.03059230956005	1.42804319381113	0.153279426406427	0.999921853811134	0.125	0.7	0.575
Atpaf1	0.157222951085419	0.564663542653291	3.0698746080956	0.183937005493387	0.854062873872808	0.999921853811134	0.125	0.3	0.175
Mob3c	0.20743534458917	0.199380043275525	2.6886714082382	0.074155600667533	0.940886574066746	0.999921853811134	0.25	0.3	0.05
Mknk1	0.806145785918452	-0.538042793618033	1.0236106536617	-0.52563227208834	0.599143729515975	0.999921853811134	0.625	0.3	0.325
Faah	0.0198833389472679	0.34808167206154	3.07668837578221	0.113135173130118	0.909923389870844	0.999921853811134	0	0.1	0.1
Nsun4	1.51988508403255	-0.247275226216816	0.692100970199557	-0.357282010666042	0.720880695869205	0.999921853811134	0.875	0.9	0.025
Uqcrh	0.413019230223063	-0.914084279346475	1.74935711449768	-0.522525830644334	0.601304266448126	0.999921853811134	0.25	0.4	0.15
Lrrc41	1.01977872533226	0.280578851040637	0.8737567392823	0.321117810514518	0.748121113648403	0.999921853811134	0.625	0.6	0.025
Rad54l	0.014483588158026	-0.177693582587725	3.0758247099555	-0.0577710368255333	0.953931008899738	0.999921853811134	0.125	0	0.125
Pomgnt1	1.42984049278064	-1.09372485825655	0.771204983499834	-1.41820252936266	0.15613164366912	0.999921853811134	0.875	0.5	0.375
Lurap1	0.555063321293918	-1.34075281947731	1.17451529698652	-1.14153712847957	0.253646470464299	0.999921853811134	0.625	0.3	0.325
Pik3r3	14.5674216462458	0.383130548209364	0.301443477117146	1.27098636160063	0.203733500603283	0.999921853811134	1	0.9	0.1
Mast2	1.30955166775153	-0.809340030076667	0.782936400991359	-1.0337238491554	0.301265280451976	0.999921853811134	0.875	0.6	0.275
Ipp	0.312147653556491	0.164607839934013	1.71267354296387	0.0961116265328366	0.923431917419547	0.999921853811134	0.375	0.4	0.025
Tmem69	0.496955068927965	-0.778786659205376	1.93393796167861	-0.402694747524068	0.687172798399414	0.999921853811134	0.375	0.1	0.275
Gpbp1l1	4.75915728862011	0.0711329285701734	0.41353518737299	0.172011791843035	0.863428258624962	0.999921853811134	0.875	0.9	0.025
Ccdc17	0.26141112324806	-0.664651577294869	2.06785074253538	-0.321421446733599	0.747891032539568	0.999921853811134	0.5	0.2	0.3
Nasp	0.479698460082391	-2.03207844420376	1.37851215569886	-1.4741099204697	0.140451997903216	0.999921853811134	0.75	0.1	0.65
Akr1a1	3.00366203276646	-0.434868629926209	0.475484122994804	-0.914580758632314	0.360411763749616	0.999921853811134	1	0.8	0.2
Prdx1	1.15843552755124	0.470578550829206	0.834951528923755	0.563599843257701	0.57302649352387	0.999921853811134	0.5	0.7	0.2
Ccdc163	0.414379347811091	0.266309580668704	1.38113373941346	0.192819546050478	0.847100295204802	0.999921853811134	0.375	0.5	0.125
Tesk2	0.154550511070219	-0.57339012394507	3.07114716953913	-0.186702262148875	0.851894082351123	0.999921853811134	0.25	0.1	0.15
Toe1	0.15703430967115	0.134670189687303	3.06884380871109	0.0438830380695927	0.96499763593496	0.999921853811134	0.125	0.2	0.075
Mutyh	0.0152163744801605	0.227442617884927	3.07710166235792	0.0739145607918078	0.941078369706252	0.999921853811134	0	0.1	0.1
Zswim5	0.0248362950293383	0.304632162311275	3.07640128254366	0.0990222452577435	0.921120607743816	0.999921853811134	0	0.1	0.1
Urod	0.151801988644962	-0.337371273800914	3.07172228929992	-0.109831307008488	0.912543161832727	0.999921853811134	0.25	0.1	0.15
Hectd3	0.144577523439382	-0.314015919256317	3.06441799714189	-0.102471633944584	0.918382327139301	0.999921853811134	0.25	0.2	0.05
Eif2b3	0.999674844908388	0.667230426817519	0.86276000172993	0.773367362278789	0.439304999843188	0.999921853811134	0.625	0.7	0.075
Ptch2	0.014483588158026	-0.177693582587725	3.0758247099555	-0.0577710368255333	0.953931008899738	0.999921853811134	0.125	0	0.125
Btbd19	0.0788862878526684	0.402633992744553	3.06947412458491	0.131173607074796	0.895637974035169	0.999921853811134	0.125	0.1	0.025
Plk3	0.0587948088771519	-0.367020725729407	3.0720969802314	-0.119469120959118	0.904903702700656	0.999921853811134	0.25	0.1	0.15
Rps8	2.48751384306487	-0.601342755214314	0.573713790608352	-1.04815809739673	0.294565772721491	0.999921853811134	0.875	0.8	0.075
Tmem53	0.0152163744801605	0.227442617884927	3.07710166235792	0.0739145607918078	0.941078369706252	0.999921853811134	0	0.1	0.1
Rnf220	1.7472582812624	-0.228249669280116	0.781927664486	-0.29190637401243	0.770358209883063	0.999921853811134	0.875	0.6	0.275
Eri3	1.12709086478653	-0.444732732428522	0.767056358283353	-0.579791468548437	0.562055251546887	0.999921853811134	0.625	0.6	0.025
Dmap1	0.14179339477961	-0.753691725475558	3.06405230448096	-0.245978740106146	0.805698689908524	0.999921853811134	0.375	0.1	0.275
Ccdc24	0.0248362950293383	0.304632162311275	3.07640128254366	0.0990222452577435	0.921120607743816	0.999921853811134	0	0.1	0.1
Atp6v0b	0.251272984262301	-0.899384904278398	2.0877932097042	-0.430782560312007	0.666626481358612	0.999921853811134	0.5	0.2	0.3
Dph2	0.0718677773312775	0.369876926538204	3.07065842142246	0.120455249583528	0.904122527118802	0.999921853811134	0.125	0.2	0.075
St3gal3	0.599603876272698	-0.500349248502279	1.27308286573388	-0.393021744278874	0.694303421404682	0.999921853811134	0.375	0.5	0.125
Kdm4a	0.51076553899177	0.243198606825191	1.21767204460808	0.199724226159325	0.841696265758194	0.999921853811134	0.5	0.5	0
Hyi	0.748839202299516	0.491914685023597	2.83991594325797	0.173214522842274	0.862482808609932	0.999921853811134	0.125	0.3	0.175
Szt2	0.0869564818885247	0.589758057469449	3.0718664915356	0.191986878041251	0.847752484034379	0.999921853811134	0.125	0.2	0.075
Med8	0.594943510174136	-0.196875483069699	1.31914000601437	-0.149245328147189	0.881360053799518	0.999921853811134	0.5	0.4	0.1
Elovl1	0.276937267075097	-0.297510656569477	3.05432844128542	-0.0974062424158514	0.922403787573754	0.999921853811134	0.25	0.1	0.15
Cdc20	0.0393198831873643	0.117631280947073	3.07456860869423	0.0382594425164027	0.969480827277058	0.999921853811134	0.125	0.1	0.025
Tie1	6.86911807066308	-0.0502387910203219	0.304463894968263	-0.165007384621282	0.868938169646805	0.999921853811134	0.875	1	0.125
Tmem125	0.0248362950293383	0.304632162311275	3.07640128254366	0.0990222452577435	0.921120607743816	0.999921853811134	0	0.1	0.1
Ebna1bp2	0.561946167917287	-1.7018912493198	1.41872302703399	-1.19959373104545	0.230297162437947	0.999921853811134	0.625	0.1	0.525
Lao1	0.248592282902082	1.14526363313272	3.06252037875676	0.3739611468635	0.708433222688234	0.999921853811134	0	0.3	0.3
Slc2a1	21.7094722370936	-0.54752496324217	0.193288051188423	-2.83268913870121	0.00461582500238116	0.999921853811134	1	1	0
Ermap	0.0516600653193553	0.643651756368078	3.07425232611912	0.209368551468452	0.834160541000901	0.999921853811134	0	0.2	0.2
Svbp	0.255354435970957	-0.879218641805431	2.08022710456616	-0.422655122546726	0.672546902749575	0.999921853811134	0.5	0.2	0.3
AU022252	0.271341621877023	0.504934198637678	1.98446476911651	0.254443518723931	0.799152933869356	0.999921853811134	0.375	0.3	0.075
P3h1	0.041307358448043	0.114500698776231	3.07452646183658	0.0372417346858136	0.970292262210678	0.999921853811134	0.125	0.1	0.025
Ybx1	1.93404181796413	1.53419559117747	0.677525168107105	2.26441121805668	0.0235488346461333	0.999921853811134	0.5	0.8	0.3
Ppih	0.0974084028455797	-0.693892869059336	3.06951716902732	-0.226059289083312	0.821155307593682	0.999921853811134	0.25	0	0.25
Ccdc30	0.0565617374004402	-0.488644224207894	3.07439637480754	-0.158939890839054	0.873716231803977	0.999921853811134	0.125	0	0.125
Ppcs	0.0804713108700511	0.741245502744654	3.0679905323392	0.241606189762095	0.809085325428986	0.999921853811134	0	0.1	0.1
Zmynd12	0.0248362950293383	0.304632162311275	3.07640128254366	0.0990222452577435	0.921120607743816	0.999921853811134	0	0.1	0.1
Rimkla	0.014483588158026	-0.177693582587725	3.0758247099555	-0.0577710368255333	0.953931008899738	0.999921853811134	0.125	0	0.125
Frg2f1	0.0655324623877495	0.688897316602112	3.07402597643663	0.224102633446407	0.822677443400273	0.999921853811134	0	0.2	0.2
Foxj3	1.88553851187305	-0.533058918162188	0.732849151236929	-0.727378775376177	0.466993952863021	0.999921853811134	0.75	0.8	0.05
Hivep3	0.21963816947426	0.804419400672851	3.06658219035635	0.262317900104733	0.793076362802813	0.999921853811134	0.125	0.2	0.075
Scmh1	12.7808208889814	-0.20677418813263	0.242460724833754	-0.852815185941591	0.393761801169379	0.999921853811134	1	1	0
Slfnl1	0.0878602968194882	0.396055938577875	3.07490564151724	0.128802631609356	0.897513823154884	0.999921853811134	0	0.1	0.1
Ctps	1.95956947408395	0.196437589195074	0.587142595727834	0.334565386031251	0.73795295947503	0.999921853811134	0.625	0.7	0.075
Nfyc	2.17088198001129	-0.573565474015446	0.584938758689129	-0.980556452270027	0.3268115181468	0.999921853811134	0.625	0.8	0.175
Rims3	0.0198833389472679	0.34808167206154	3.07668837578221	0.113135173130118	0.909923389870844	0.999921853811134	0	0.1	0.1
Exo5	0.135045573009813	0.36972111340806	3.0645303795446	0.120645275986137	0.903972005685721	0.999921853811134	0.125	0.2	0.075
Zfp69	1.05441904761061	-0.254685260450044	0.750802996231237	-0.339217160464827	0.73444614268527	0.999921853811134	0.875	0.7	0.175
Smap2	1.36876055859552	0.341894779252873	0.851556704029046	0.401493849599487	0.688056565450427	0.999921853811134	0.625	0.6	0.025
Col9a2	0.319858434314134	-0.129294942429084	3.07332326897265	-0.0420700756521149	0.966442835212704	0.999921853811134	0.125	0.1	0.025
Zmpste24	0.923270719471054	-0.43968228778818	0.939409812007894	-0.46804097867405	0.639755285272578	0.999921853811134	0.625	0.4	0.225
Rlf	4.10265198998565	-0.328265076035419	0.455099689044902	-0.721303670244941	0.470722699323137	0.999921853811134	0.875	0.9	0.025
Ppt1	0.168761588465944	-0.569091762811466	2.96570952789234	-0.191890593957091	0.847827905463419	0.999921853811134	0.375	0.2	0.175
Cap1	0.480457668143941	0.435840045187099	1.15178687506039	0.378403378805865	0.705130958555936	0.999921853811134	0.375	0.6	0.225
Mfsd2a	1.08116116200998	-0.893907684403063	0.844165393900225	-1.05892481599254	0.289634021498589	0.999921853811134	0.75	0.6	0.15
Trit1	0.227927424895323	-0.946503709533131	2.54194577317807	-0.372354013024347	0.709629288443542	0.999921853811134	0.375	0.2	0.175
Ppie	0.137483492278819	-0.364910697810794	3.06870689973716	-0.118913506481199	0.905343881065209	0.999921853811134	0.25	0.2	0.05
Pabpc4	0.188081879116309	-0.0421174848928872	3.06830833478031	-0.0137266142439048	0.989048090350129	0.999921853811134	0.25	0.2	0.05
Macf1	57.4147406919395	0.308272459939573	0.168546896671501	1.82900110311968	0.0673994429906965	0.999921853811134	1	1	0
Ndufs5	1.40475546813744	-0.297124713823069	0.939241071307177	-0.316345529278814	0.751740256777583	0.999921853811134	0.75	0.4	0.35
Akirin1	0.159157678244271	0.767750501483998	3.06019384980546	0.250882963356327	0.801904596524888	0.999921853811134	0.125	0.3	0.175
Rhbdl2	0.132579930796094	0.899342009661607	3.07273212984754	0.292684806763885	0.769763084046311	0.999921853811134	0	0.3	0.3
Mycbp	0.0599360084567667	0.658605450843129	3.0742993151684	0.214229449811088	0.830368131521395	0.999921853811134	0	0.3	0.3
Rragc	0.94660044466221	0.0156575006454969	1.05418558052723	0.0148526985520577	0.988149696842044	0.999921853811134	0.5	0.4	0.1
Pou3f1	0.026823770290017	0.312642646285501	3.07654524334241	0.10162133872793	0.919057241275906	0.999921853811134	0	0.1	0.1
Utp11	0.738286653397414	-0.407185728742825	1.01786785982164	-0.40003790748848	0.689128596598834	0.999921853811134	0.625	0.5	0.125
Fhl3	0.0706203992982302	-0.212510455220342	3.07251523898465	-0.0691649800541165	0.944858298195459	0.999921853811134	0.125	0.1	0.025
Sf3a3	0.427086042946809	-0.673985130763628	1.63132254830086	-0.413152586817139	0.679494823262505	0.999921853811134	0.5	0.2	0.3
Inpp5b	0.452133509252952	0.759616135115238	1.45291950957719	0.522820521101195	0.601099157656957	0.999921853811134	0.375	0.4	0.025
Mtf1	0.765552619418961	0.0648593307714012	1.05695620750511	0.0613642555016528	0.951069118667022	0.999921853811134	0.5	0.5	0
Yrdc	0.365536639068229	0.293381449028986	1.91479810222201	0.153217954774727	0.878226398986999	0.999921853811134	0.25	0.3	0.05
9930104L06Rik	0.28043033157266	0.790751664397239	1.99423864121983	0.396518073641153	0.69172287737374	0.999921853811134	0.375	0.3	0.075
Gnl2	0.207398574149904	-1.19283253030145	2.62223302279471	-0.45489188791855	0.649187019216427	0.999921853811134	0.5	0.1	0.4
Snip1	0.25911951608503	-0.161216914339599	2.39570021930135	-0.0672942770722014	0.946347432797901	0.999921853811134	0.375	0.2	0.175
Meaf6	0.429230217846056	0.305371942105516	1.27336888310704	0.239814201647839	0.81047429687177	0.999921853811134	0.5	0.5	0
Zc3h12a	0.374639873283926	0.614194724005202	1.72205264152877	0.356664313966584	0.721343124056224	0.999921853811134	0.125	0.5	0.375
Mrps15	0.0248362950293383	0.304632162311275	3.07640128254366	0.0990222452577435	0.921120607743816	0.999921853811134	0	0.1	0.1
Lsm10	0.014483588158026	-0.177693582587725	3.0758247099555	-0.0577710368255333	0.953931008899738	0.999921853811134	0.125	0	0.125
Stk40	0.56312256796665	0.584621146291995	1.07344995248341	0.544618913009857	0.586015644224098	0.999921853811134	0.5	0.6	0.1
Eva1b	0.397137955720977	0.0685317020700579	1.32432334872691	0.0517484662155496	0.958729118491019	0.999921853811134	0.5	0.5	0
Sh3d21	0.398402990005926	0.243607732167996	1.34808047420275	0.18070711417437	0.856597474420327	0.999921853811134	0.375	0.5	0.125
Thrap3	8.09613850339036	-0.338562140716901	0.303739144814048	-1.11464770510291	0.265001418902664	0.999921853811134	1	0.9	0.1
Map7d1	0.605078131209466	0.120025094141492	1.27237180356635	0.0943317777123568	0.924845607492258	0.999921853811134	0.375	0.5	0.125
Trappc3	0.188374305803891	0.0989049545316323	3.06480825825717	0.0322711720268842	0.974255798615968	0.999921853811134	0.25	0.2	0.05
Adprs	0.448725492757075	1.05376172492527	1.47807622432825	0.712927863652079	0.475890396136141	0.999921853811134	0.25	0.5	0.25
Tekt2	0.0248362950293383	0.304632162311275	3.07640128254366	0.0990222452577435	0.921120607743816	0.999921853811134	0	0.1	0.1
Ago3	2.88112436938074	-0.469202479058672	0.546240837304312	-0.858966314884434	0.390359100705993	0.999921853811134	0.875	0.8	0.075
Ago1	0.0879801798044258	-0.540394844725015	3.07128186009543	-0.175950912140712	0.860332507121841	0.999921853811134	0.25	0.1	0.15
Ago4	0.0748663913219642	0.781173190736268	3.07547724137202	0.254000641015237	0.799495062878649	0.999921853811134	0	0.2	0.2
Clspn	0.0350997134274284	0.506416089679568	3.07584368230521	0.164642986440726	0.869224994609456	0.999921853811134	0	0.2	0.2
5730409E04Rik	0.0560462864518957	-0.169256690347757	3.07282628920605	-0.0550817633077101	0.956073324857437	0.999921853811134	0.125	0.1	0.025
Psmb2	1.76123740790959	-1.16797576972729	0.761214317544103	-1.53435864618984	0.124941445288725	0.999921853811134	0.75	0.6	0.15
Ncdn	0.0198833389472679	0.34808167206154	3.07668837578221	0.113135173130118	0.909923389870844	0.999921853811134	0	0.1	0.1
AU040320	1.67251564693965	-0.583174840650849	0.642005353946848	-0.90836445064776	0.363685701217943	0.999921853811134	0.75	0.6	0.15
Zmym4	5.49594401130996	-0.945951430298447	0.414008505064395	-2.28485989714465	0.0223210441674724	0.999921853811134	1	0.9	0.1
Sfpq	4.78644478425255	-0.233482482834916	0.421992840720037	-0.553285412227681	0.580067988472199	0.999921853811134	0.875	1	0.125
Zmym1	0.348144689764728	0.798080640136541	1.83780596669513	0.434257290812754	0.664101614283915	0.999921853811134	0.25	0.4	0.15
Zmym6	0.938913782292618	-2.40260198277776	1.14474592017523	-2.09880807647691	0.0358338225977194	0.999921853811134	0.5	0.3	0.2
Tmem35b	0.125324704380076	0.351429987171814	3.07041921071851	0.11445667938274	0.908875785500275	0.999921853811134	0.125	0.2	0.075
Smim12	0.179878787977018	-0.40596841227326	3.06678272050331	-0.132375994412357	0.894686901248573	0.999921853811134	0.375	0.1	0.275
Gja4	0.243200485936505	0.767132020985579	2.82824971325494	0.271239140373752	0.786207111234393	0.999921853811134	0.125	0.3	0.175
Csmd2	0.026823770290017	0.312642646285501	3.07654524334241	0.10162133872793	0.919057241275906	0.999921853811134	0	0.1	0.1
Zscan20	0.0734965916463998	-0.424120154194713	3.07232828946725	-0.138045193818873	0.890204699937063	0.999921853811134	0.25	0.1	0.15
Phc2	0.848416671240062	0.29763622853537	1.00057753169914	0.297464433395718	0.766111957745295	0.999921853811134	0.375	0.6	0.225
A3galt2	0.0248362950293383	0.304632162311275	3.07640128254366	0.0990222452577435	0.921120607743816	0.999921853811134	0	0.1	0.1
Zfp362	0.588664423601911	0.992227437948264	1.11992287239283	0.885978367267624	0.375629184448873	0.999921853811134	0.25	0.7	0.45
Trim62	0.152427221962944	0.601927098779312	3.06159767325582	0.196605551420869	0.844136225999701	0.999921853811134	0.125	0.3	0.175
Azin2	0.120964437095083	0.0801852593677151	3.06621781950913	0.0261511947577657	0.979136743494648	0.999921853811134	0.125	0.1	0.025
Ak2	0.147452397433938	-0.0397948287646216	3.06503779131582	-0.0129834708326835	0.989640980115338	0.999921853811134	0.25	0.3	0.05
Rnf19b	0.217604966616323	-0.693498348601342	3.05480738307132	-0.227018682894531	0.820409214566866	0.999921853811134	0.25	0.2	0.05
S100pbp	0.534537704800162	-1.73509601784623	1.52684157137737	-1.13639558312589	0.255791043500157	0.999921853811134	0.5	0.1	0.4
Yars	0.225949074497455	0.111772692477797	1.98753473761297	0.0562368497830815	0.955153125717257	0.999921853811134	0.375	0.4	0.025
C77080	0.346214554487623	0.803360239885163	1.63062686175471	0.492669573111698	0.622246080084456	0.999921853811134	0.25	0.5	0.25
Rbbp4	1.54422392864185	0.201251214286214	0.746333086024075	0.269653346548436	0.787426955358005	0.999921853811134	0.75	0.8	0.05
Zbtb8os	0.335329381747074	0.104268592209898	1.67602643232743	0.0622117827014847	0.950394179427819	0.999921853811134	0.375	0.4	0.025
Zbtb8a	1.11465706953455	-0.0258947610419753	0.766614379928279	-0.0337780789402853	0.973054116440381	0.999921853811134	0.625	0.8	0.175
Bsdc1	0.703704012133331	1.58394862654403	1.09117893111481	1.45159385081398	0.146614569563727	0.999921853811134	0.25	0.6	0.35
Tssk3	0.0539576383715016	-0.447351586795592	3.07344707744481	-0.145553697696174	0.884273722476104	0.999921853811134	0.125	0	0.125
Hdac1	1.30580096480066	0.661057898310077	0.716221995224801	0.922979052189804	0.356018121866251	0.999921853811134	0.875	0.6	0.275
Eif3i	0.145755965440697	0.984015232926354	3.07306323398198	0.320206633578216	0.748811694865379	0.999921853811134	0	0.2	0.2
Tmem234	1.78906765421726	-0.956795588670616	0.688275896711229	-1.39013380134688	0.164488250802326	0.999921853811134	0.875	0.7	0.175
Dcdc2b	0.0393198831873643	0.117631280947073	3.07456860869423	0.0382594425164027	0.969480827277058	0.999921853811134	0.125	0.1	0.025
Iqcc	0.101281371377046	0.0924360882602556	3.07125912763103	0.0300971309873012	0.975989588836462	0.999921853811134	0.125	0.2	0.075
Ccdc28b	1.21484725797631	-0.915645410514935	0.773971910831282	-1.18304734022129	0.236790386112062	0.999921853811134	1	0.5	0.5
Txlna	0.585404147037219	-0.473087689504	1.23090176879875	-0.384342358989126	0.700724716471163	0.999921853811134	0.5	0.4	0.1
Kpna6	0.252799869414828	-0.0788926765323806	2.3937098013937	-0.0329583295712983	0.973707817758374	0.999921853811134	0.375	0.2	0.175
Tmem39b	0.0350997134274284	0.506416089679568	3.07584368230521	0.164642986440726	0.869224994609456	0.999921853811134	0	0.2	0.2
Khdrbs1	3.8299244832016	-1.03680324836072	0.508282355636356	-2.03981750864176	0.0413685052870959	0.999921853811134	1	0.9	0.1
Ptp4a2	5.96791230055695	0.60190151425719	0.322455592386224	1.86661831417784	0.0619549082124316	0.999921853811134	0.75	0.9	0.15
Col16a1	0.110366960274006	-0.426830100995385	3.07497749866478	-0.13880755263436	0.889602225627623	0.999921853811134	0.125	0	0.125
Pef1	0.847259492973527	0.364192547655106	1.0692970904682	0.340590609384004	0.733411799845183	0.999921853811134	0.375	0.6	0.225
Hcrtr1	0.014483588158026	-0.177693582587725	3.0758247099555	-0.0577710368255333	0.953931008899738	0.999921853811134	0.125	0	0.125
Tinagl1	1.44660612039724	-0.271469669815563	0.750462859641171	-0.36173631556579	0.71754908633749	0.999921853811134	0.625	0.7	0.075
Zcchc17	0.248835248125623	1.11149440961017	2.06361415615264	0.538615422023668	0.590152243995549	0.999921853811134	0.25	0.4	0.15
Snrnp40	0.669685744916586	-0.803123572600187	1.01660345859201	-0.790006728594556	0.429523838787636	0.999921853811134	0.625	0.5	0.125
Pum1	6.7112520762652	-0.545361016140357	0.378045529353602	-1.44258025501012	0.149138748822683	0.999921853811134	1	1	0
Sdc3	0.962737373023018	-1.01206046824298	0.896937598621101	-1.12835103556687	0.259171697874711	0.999921853811134	0.625	0.4	0.225
Laptm5	0.0572565192503381	0.70049879363855	3.07401103181074	0.227877774799632	0.819741261323012	0.999921853811134	0	0.2	0.2
Ptpru	0.0960092905107179	-0.410065758105773	3.07177203185227	-0.133494853737081	0.89380203396839	0.999921853811134	0.25	0.1	0.15
Mecr	0.887249142198186	0.110104077955027	1.15361643419343	0.0954425359170692	0.923963331486654	0.999921853811134	0.25	0.5	0.25
Srsf4	3.26568201946419	0.917170871282608	0.482805018382454	1.89967137117881	0.0574762595937301	0.999921853811134	0.75	1	0.25
