gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Ift22	0.762000106325046	1.55402530861403	1.62272004059862	0.957666923273313	0.338230740931972	0.999933614528801	0.25	0.833333333333333	0.583333333333333
Fis1	10.5462233181302	0.185328718933454	0.417816613012444	0.443564743865113	0.657357300312411	0.999933614528801	1	1	0
Znhit1	1.7987722194665	2.04964391264383	1.48458309188944	1.38061919460179	0.167396078375994	0.999933614528801	0.25	0.833333333333333	0.583333333333333
Plod3	5.45326295197936	0.380182386304363	0.662749942037763	0.573643786577201	0.566208875026573	0.999933614528801	1	1	0
Ap1s1	0.787657815583104	-2.13597409633049	1.69474840933529	-1.26034878366888	0.207543568856083	0.999933614528801	0.75	0.333333333333333	0.416666666666667
Trim56	2.81551496285957	0.383837163612471	1.06190502310518	0.361460917182661	0.717754916336428	0.999933614528801	0.75	1	0.25
Gm31160	0.365987594032908	-0.928499015117818	2.34347363393343	-0.396206298920192	0.691952844882203	0.999933614528801	0.5	0.333333333333333	0.166666666666667
Ache	8.41910803809602	0.14849417512096	0.558260303127399	0.265994508814417	0.79024343806494	0.999933614528801	1	1	0
Ufsp1	5.05181906150036	0.854400799868672	0.720890627738566	1.18520170327214	0.235937706671539	0.999933614528801	1	1	0
Srrt	20.2051636549177	-0.275557971108304	0.318966955827915	-0.863907580624024	0.387638662157302	0.999933614528801	1	1	0
Trip6	1.09925692069858	2.01279048112159	1.70959795590761	1.17734726703801	0.239056928187739	0.999933614528801	0.25	0.666666666666667	0.416666666666667
Slc12a9	9.76224617037238	0.309825426161213	0.504113578704338	0.614594486737532	0.538822556303693	0.999933614528801	1	1	0
Zan	0.584346256729167	0.952202778517728	2.4093349125477	0.395213954506159	0.692684995019957	0.999933614528801	0.25	0.333333333333333	0.0833333333333333
Epo	0.934537431889719	0.220072151170809	1.49365598597295	0.147337909958869	0.882865311165281	0.999933614528801	0.5	0.666666666666667	0.166666666666667
Pop7	1.03258871244737	0.159651621224091	1.51896145800451	0.105105774990386	0.916291876909368	0.999933614528801	0.5	0.666666666666667	0.166666666666667
Gigyf1	10.8512008763681	0.286030493395672	0.428071591972328	0.668183777572798	0.504016289360382	0.999933614528801	1	1	0
Gnb2	4.18656834901134	-0.429230439903858	0.742583824278179	-0.578022878859619	0.563248672872801	0.999933614528801	1	0.833333333333333	0.166666666666667
Actl6b	0.316000012355264	-1.96680887711538	3.20935597448885	-0.612835999730019	0.539984784651265	0.999933614528801	0.25	0	0.25
Tfr2	0.208879363932095	-0.761938805022833	3.2259185248982	-0.236192823576311	0.813283047960132	0.999933614528801	0.25	0.166666666666667	0.0833333333333333
Mospd3	1.54087007929929	0.109877439682534	1.39399232360517	0.0788221267950509	0.937174104163836	0.999933614528801	0.5	0.833333333333333	0.333333333333333
Pcolce	0.133415528359792	0.464616272113335	3.22036206991116	0.144274544919775	0.885283678202539	0.999933614528801	0	0.333333333333333	0.333333333333333
Lrch4	2.19858370502265	-0.466754410845559	1.21433012590315	-0.384371927278352	0.700702804219486	0.999933614528801	0.5	0.666666666666667	0.166666666666667
Sap25	1.75508864991143	-0.280482043954397	1.33501452425643	-0.210096623563417	0.833592260678718	0.999933614528801	0.75	0.666666666666667	0.0833333333333334
Agfg2	5.51783276588137	1.06121722108879	0.682459624419521	1.55498901783593	0.119948684884455	0.999933614528801	1	1	0
Nyap1	0.336655133666218	-1.48135181489246	2.69474846431512	-0.549718029162676	0.582512788903459	0.999933614528801	0.5	0.166666666666667	0.333333333333333
Spacdr	24.9576530717551	-0.190237473538327	0.284125519908712	-0.669554334997609	0.503141932576092	0.999933614528801	1	1	0
Ppp1r35	0.643054792060636	0.433955260164316	2.05852077662885	0.210809269010627	0.83303610545559	0.999933614528801	0.25	0.5	0.25
Mepce	3.48676941861114	-0.481725358719078	0.730809682283323	-0.659166634484081	0.509788770040388	0.999933614528801	1	1	0
Zcwpw1	4.75286601111473	-0.181217360526188	0.710958645799625	-0.2548915630984	0.798806852769929	0.999933614528801	1	0.833333333333333	0.166666666666667
Cyp3a13	3.37335148183671	-0.0102405791492961	0.817381794605571	-0.0125285138681585	0.990003953718144	0.999933614528801	1	0.833333333333333	0.166666666666667
Gjc3	157.060700979567	-0.187526815435923	0.113288222303392	-1.65530724750642	0.0978621895526396	0.999933614528801	1	1	0
Zkscan1	19.8692016908989	-0.120465929269236	0.316739561359074	-0.380331174143001	0.703699597488262	0.999933614528801	1	1	0
Zscan21	16.0635774571497	-0.320009133323589	0.355622885494956	-0.899855285967325	0.368197268247722	0.999933614528801	1	1	0
Zfp113	6.59510152231936	0.528062272058372	0.596193137660835	0.885723499150335	0.375766542212193	0.999933614528801	1	1	0
Cops6	1.76978003655241	0.693114791098833	1.48021776525742	0.468251906825546	0.639604456436008	0.999933614528801	0.25	0.666666666666667	0.416666666666667
Mcm7	5.49436033905827	-0.0963691529745272	0.619930770304782	-0.155451475536774	0.876465405731098	0.999933614528801	1	1	0
Ap4m1	5.26756371630604	0.39336595550541	0.63738911628976	0.617151980559681	0.537134485464752	0.999933614528801	1	1	0
Taf6	7.38324940036322	-0.737782079603228	0.522438180514387	-1.41219020186621	0.157893964730841	0.999933614528801	1	1	0
Cnpy4	0.909663852394196	0.0914609237505275	1.46982689587252	0.0622256430382126	0.950383141863959	0.999933614528801	0.75	0.666666666666667	0.0833333333333334
Mblac1	0.501771863275135	-1.50141371785514	2.14207816552522	-0.700914533381189	0.483356354007935	0.999933614528801	0.5	0.333333333333333	0.166666666666667
Lamtor4	0.465160208335268	-1.42833694243581	1.97257584147992	-0.724097351493567	0.46900597047445	0.999933614528801	0.75	0.333333333333333	0.416666666666667
Trappc14	4.84183394408767	-0.138868932640026	0.66904682909091	-0.207562350797953	0.835570703798799	0.999933614528801	0.75	1	0.25
Gal3st4	0.950203581630708	-1.97917662879354	1.58535870250724	-1.24840935093331	0.211881186331055	0.999933614528801	0.75	0.333333333333333	0.416666666666667
Gpc2	2.07990110511502	-0.758620380968237	0.968981128348617	-0.782905217422669	0.433682773445023	0.999933614528801	1	0.833333333333333	0.166666666666667
Stag3	2.77050735522875	-0.661931483476645	0.83715997959751	-0.790686964987132	0.429126684457953	0.999933614528801	1	0.833333333333333	0.166666666666667
Zfp157	21.5238282753686	0.0431305180806277	0.312229759422139	0.138137114669824	0.890132053673751	0.999933614528801	1	1	0
Zfp68	15.4797068870472	0.349048749541922	0.357116860813968	0.977407643946981	0.328367380213937	0.999933614528801	1	1	0
A430033K04Rik	10.3553187531842	0.272473764298779	0.469842174119143	0.579926152456644	0.561964418684641	0.999933614528801	1	1	0
Fam20c	3.34247280118353	-0.266042367740938	0.851040339991747	-0.312608410247061	0.754578187713451	0.999933614528801	0.75	0.833333333333333	0.0833333333333334
Pdgfa	1.25859596313711	2.37890426145001	1.51887481942188	1.56622799392743	0.117295251300416	0.999933614528801	0.25	0.833333333333333	0.583333333333333
Prkar1b	1.11796254954915	-2.89001141430109	1.73560072851877	-1.66513609196716	0.0958856075422901	0.999933614528801	0.75	0.166666666666667	0.583333333333333
Dnaaf5	2.01988359396571	1.26080204267084	1.17321128118874	1.07465898332767	0.282527433764392	0.999933614528801	0.5	0.833333333333333	0.333333333333333
Sun1	8.72828787242955	0.0995832553016588	0.594832627581219	0.167413908861382	0.867044381931705	0.999933614528801	1	1	0
Get4	3.09911629547178	0.307302322323399	0.937322598654362	0.327851182468627	0.743024186111653	0.999933614528801	0.75	0.833333333333333	0.0833333333333334
Cox19	2.73991613179097	0.227960561608199	0.927219887718615	0.245853831035792	0.805795384480901	0.999933614528801	1	0.666666666666667	0.333333333333333
3110082I17Rik	5.01691348409345	-0.237288202726002	0.793322340283329	-0.299106921205895	0.764858465537609	0.999933614528801	0.75	1	0.25
Gpr146	1.62724511389836	-0.0466506194124236	1.65771734162632	-0.0281414799984276	0.977549310907508	0.999933614528801	0.25	0.5	0.25
Zfand2a	2.29810832093304	-0.163151367654772	1.07108766384194	-0.152323076030542	0.878932125246098	0.999933614528801	0.75	0.833333333333333	0.0833333333333334
Micall2	1.33598239002372	2.44775466555912	1.44997605881133	1.68813453897009	0.0913854056460864	0.999933614528801	0.25	0.833333333333333	0.583333333333333
Ints1	3.05903701113271	-0.695801205804689	0.901834544690594	-0.771539757376901	0.440387066358589	0.999933614528801	0.75	0.833333333333333	0.0833333333333334
Psmg3	2.23246513231608	-0.974873971934389	1.0963609082966	-0.8891907441766	0.373900576349986	0.999933614528801	0.75	0.833333333333333	0.0833333333333334
Elfn1	15.6676040368293	0.0915956086446809	0.353026967304655	0.259457823701144	0.795282019817788	0.999933614528801	1	1	0
Mad1l1	19.6088793332485	0.0802134408742929	0.30976760715783	0.258947155934943	0.795676013504904	0.999933614528801	1	1	0
Nudt1	2.08893147494956	-0.156115964009398	1.11828900472738	-0.139602520770072	0.888974048841514	0.999933614528801	1	0.5	0.5
Mrm2	1.67065723763972	0.143734947194875	1.20622483383349	0.11916099151936	0.905147810653168	0.999933614528801	0.5	1	0.5
Snx8	8.97748331039487	0.605459293642751	0.493277482392196	1.22742131002315	0.219664281000976	0.999933614528801	1	1	0
Eif3b	6.49181325322488	-0.408662113110966	0.546645631717218	-0.747581411795436	0.454712680156702	0.999933614528801	1	1	0
Chst12	3.22035203799389	-0.0679904953761694	0.888295790851969	-0.0765403777394458	0.938989191384054	0.999933614528801	1	1	0
Lfng	0.629955574563084	0.371411372415289	1.97425270002801	0.188127574757791	0.850776645480618	0.999933614528801	0.25	0.5	0.25
Ttyh3	2.95384850806407	0.405095941587094	0.891280223076923	0.45451018781568	0.649461660920773	0.999933614528801	0.75	0.833333333333333	0.0833333333333334
Iqce	10.4137520769366	0.162401794513662	0.485400895874419	0.334572506754659	0.737947587209103	0.999933614528801	1	1	0
Brat1	5.10680872361551	-0.171385244925265	0.602882580807144	-0.284276325741263	0.776198627370068	0.999933614528801	1	1	0
Amz1	37.6547716560019	0.0369304437827269	0.251328149416647	0.146941135994696	0.883178482482482	0.999933614528801	1	1	0
Gna12	21.2413315895367	-0.118771082397109	0.333481031186101	-0.356155437011433	0.721724162734281	0.999933614528801	1	1	0
Card11	0.773213090846965	-0.196809750934203	1.6874371828416	-0.116632342190528	0.907151407263425	0.999933614528801	0.5	0.5	0
Sdk1	173.232575892598	0.135597851721569	0.130767485093208	1.03693859085015	0.299764477417092	0.999933614528801	1	1	0
Foxk1	9.49695754714784	-0.0935831424869474	0.439928575792828	-0.212723491121926	0.831542642830114	0.999933614528801	1	1	0
Ap5z1	8.37723100222197	-0.345792695308516	0.512142468263797	-0.675188481206764	0.499556023972787	0.999933614528801	1	1	0
Radil	1.80520909451136	0.811987116415418	1.47287669551287	0.551293342402078	0.581432601600339	0.999933614528801	0.25	0.666666666666667	0.416666666666667
Papolb	0.213460601442975	0.691008983046657	3.20701723369494	0.215467810957322	0.829402605794601	0.999933614528801	0	0.333333333333333	0.333333333333333
Mmd2	45.4735856417992	-0.264822524289519	0.201139424998044	-1.31661171991565	0.18796880829315	0.999933614528801	1	1	0
Wipi2	14.1965059756268	0.165316928587921	0.362777675943717	0.455697633978913	0.648607423628864	0.999933614528801	1	1	0
Slc29a4	0.613574107761992	-1.39594478490483	2.0507256348031	-0.680707726676886	0.496056446264644	0.999933614528801	0.5	0.333333333333333	0.166666666666667
Tnrc18	43.3334021321395	-0.146309688706412	0.206529709224898	-0.708419574382344	0.478684740272317	0.999933614528801	1	1	0
Fbxl18	6.9101089022948	-0.198540404879786	0.539275328263639	-0.368161483520946	0.712752828109802	0.999933614528801	1	1	0
Actb	23.0920132947835	-0.522967318439813	0.47466585622428	-1.10175887223013	0.27056651487033	0.999933614528801	1	1	0
Fscn1	4.08484951359661	-0.248998148091044	0.753932866367606	-0.330265676426468	0.741199225453482	0.999933614528801	0.75	1	0.25
Rnf216	75.6664253833789	0.0487196012503966	0.169441098740993	0.287531192918367	0.773705621320307	0.999933614528801	1	1	0
Rbak	5.48333710086179	0.712270756049865	0.672485677681361	1.05916122779845	0.28952635937787	0.999933614528801	1	1	0
Zfp12	1.88270381313601	0.919657402267351	1.18837203721971	0.773880042161682	0.439001732885199	0.999933614528801	0.5	0.833333333333333	0.333333333333333
Zfp316	5.8166121316456	-0.161890223176217	0.626338011225911	-0.258471017684772	0.796043413697259	0.999933614528801	1	1	0
Zfp853	1.15423302400989	1.99121155190359	1.65560825845207	1.20270694576342	0.229089745130048	0.999933614528801	0.25	0.833333333333333	0.583333333333333
Ints15	2.03156425418237	-0.201111713109945	1.07243574901564	-0.187527983186443	0.851246685436982	0.999933614528801	0.75	0.833333333333333	0.0833333333333334
Zdhhc4	3.09265399840223	-0.546894222358249	0.797471409928855	-0.685785365530584	0.492848466076678	0.999933614528801	1	0.833333333333333	0.166666666666667
Grid2ip	5.99796260295842	0.350289086928005	0.603298876011135	0.580622807130076	0.56149469752609	0.999933614528801	1	1	0
Kdelr2	5.59774160791892	-0.442731704833034	0.648641327640579	-0.68255241528236	0.494889711228708	0.999933614528801	1	0.833333333333333	0.166666666666667
Daglb	6.85307564216658	-1.38446330003825	0.699471095135501	-1.97930023079803	0.0477822136394545	0.999933614528801	1	0.833333333333333	0.166666666666667
Rac1	20.8756822916695	-0.764823752819642	0.569388421962529	-1.3432372758538	0.1791951551369	0.999933614528801	1	1	0
Cyth3	6.00826539651557	0.194968535559771	0.657937628271138	0.296332854638653	0.766975897694427	0.999933614528801	1	0.833333333333333	0.166666666666667
Usp42	7.21243891614674	-0.391463427437806	0.522019537724992	-0.749901869849238	0.453313808251788	0.999933614528801	1	0.833333333333333	0.166666666666667
Eif2ak1	7.41269570204704	0.751781873418317	0.609843670364212	1.23274522627961	0.217670832605708	0.999933614528801	1	1	0
Ankrd61	0.800411833507831	-0.411841726235743	1.78593339953957	-0.230603070832272	0.81762318172858	0.999933614528801	0.5	0.5	0
Aimp2	2.58225262946681	-0.269053198007865	0.884105335283813	-0.304322558942023	0.760882160145692	0.999933614528801	1	0.833333333333333	0.166666666666667
Pms2	7.70393357038474	1.66163168460718	0.671614528773911	2.47408537698049	0.0133577770605792	0.999933614528801	0.75	1	0.25
Rsph10b	0.722782865073375	-1.52464372637622	1.91991943746455	-0.794118595095671	0.427126393236964	0.999933614528801	0.75	0.166666666666667	0.583333333333333
Ccz1	12.1142261145045	-0.140553260131642	0.454867290286308	-0.30899838949328	0.757322751914655	0.999933614528801	1	1	0
Lmtk2	74.7018764699462	-0.117587061040197	0.219723737656405	-0.535158660117439	0.592540149756525	0.999933614528801	1	1	0
Tecpr1	12.3071227490258	-0.0547206290239375	0.462002471533274	-0.118442286341744	0.90571722190757	0.999933614528801	1	1	0
Bri3	2.5543755516253	0.46767671666492	1.0081123962289	0.463913268415688	0.642709886189134	0.999933614528801	0.75	0.833333333333333	0.0833333333333334
Baiap2l1	0.148751335097643	-0.773228333146532	3.21942609668259	-0.240175829457086	0.810193950643133	0.999933614528801	0.25	0.166666666666667	0.0833333333333333
Nptx2	1.1920640917505	0.568715487938771	1.92081502357389	0.296080299747245	0.767168758380329	0.999933614528801	0.5	0.333333333333333	0.166666666666667
Trrap	16.3422895339634	0.691145063371198	0.399696033518587	1.72917668781184	0.0837774772932815	0.999933614528801	1	1	0
Smurf1	9.73091794227564	0.201362031107139	0.542241019734593	0.371351527786846	0.71037572363989	0.999933614528801	1	1	0
Kpna7	0.248711421329036	-0.219069900824414	2.99650143962159	-0.0731085585101802	0.941719731179652	0.999933614528801	0.25	0.333333333333333	0.0833333333333333
Arpc1a	17.7409443255301	0.0397620325059395	0.381150503421703	0.104321080908942	0.91691454904153	0.999933614528801	1	1	0
Arpc1b	2.91692576043341	-0.295380756960948	0.863825100840903	-0.341945095915139	0.73239221131422	0.999933614528801	1	1	0
Pdap1	3.32241028673375	-0.0914435896139835	0.911110746430901	-0.100364955601935	0.920054590627615	0.999933614528801	1	0.833333333333333	0.166666666666667
Bud31	2.92966465942952	-0.0897796928589403	1.04460267526893	-0.0859462597449568	0.93150913757382	0.999933614528801	0.75	0.666666666666667	0.0833333333333334
Ptcd1	3.54816908041448	0.949129029633028	0.877982798325154	1.08103374171293	0.27968210471248	0.999933614528801	0.5	1	0.5
Cpsf4	2.1895168321542	-0.0887968173848414	1.07606423221686	-0.0825199971584465	0.934233217131087	0.999933614528801	1	0.666666666666667	0.333333333333333
Atp5j2	2.94742826442208	-0.847478645448548	0.818158045320517	-1.03583733032478	0.300278038709112	0.999933614528801	1	0.833333333333333	0.166666666666667
Zkscan14	1.10064904967939	0.0941485294505575	1.56870014376782	0.0600169062421481	0.952142169727799	0.999933614528801	0.5	0.5	0
Zkscan5	5.53183405487907	0.445760024747411	0.615882878269065	0.723774016904345	0.469204483531166	0.999933614528801	0.75	1	0.25
Zfp655	6.31571953999723	0.488966753809838	0.616137812070941	0.793599652919109	0.427428534586472	0.999933614528801	1	1	0
Zscan25	1.88989358305556	-0.555347066868037	1.06536538156918	-0.521273805659109	0.602176045836963	0.999933614528801	0.75	0.666666666666667	0.0833333333333334
Rnf6	5.86106613896795	0.371050132652016	0.717775568170015	0.516944500629935	0.605194901826467	0.999933614528801	1	1	0
Cdk8	59.3958346283792	-0.0442385754773433	0.203187050521549	-0.217723400008957	0.82764463044691	0.999933614528801	1	1	0
Wasf3	37.0186795930072	0.250539210186761	0.26518376719264	0.944775816555765	0.344773340754725	0.999933614528801	1	1	0
Usp12	12.2790357381949	-0.253813529990397	0.409479524946501	-0.619844252343408	0.535360331149444	0.999933614528801	1	1	0
Rpl21	3.16876173107036	0.256024365902636	1.17861329694665	0.217225078459492	0.828032941485936	0.999933614528801	0.25	0.833333333333333	0.583333333333333
Rasl11a	0.834993965743374	-0.461889926663709	1.58865423269544	-0.290742892416576	0.771247964523202	0.999933614528801	0.5	0.666666666666667	0.166666666666667
Gtf3a	2.60293911599363	-0.146585436208276	0.888360726590839	-0.165006659818034	0.868938740136568	0.999933614528801	0.75	1	0.25
Mtif3	3.52391792287437	-0.221914964346529	0.739631785442208	-0.300034380234012	0.76415093135265	0.999933614528801	1	0.833333333333333	0.166666666666667
Lnx2	3.26846075317919	-1.27414230635524	0.931408160840281	-1.36797417064261	0.171320161233286	0.999933614528801	1	0.833333333333333	0.166666666666667
Polr1d	7.62088270998716	0.130559730671565	0.530812279439759	0.245962152212008	0.805711530753159	0.999933614528801	1	1	0
Gsx1	0.277089664728722	-1.45286598338669	2.87828929475147	-0.504767184464735	0.613722366780804	0.999933614528801	0.5	0.166666666666667	0.333333333333333
Pan3	81.4398944249324	0.257382076414229	0.170710312057787	1.50771252955769	0.131628117332381	0.999933614528801	1	1	0
Flt1	0.315794269286315	1.01797409714245	3.19599500740358	0.31851554673405	0.75009390366145	0.999933614528801	0	0.166666666666667	0.166666666666667
Pomp	2.17960189341324	-1.05325837572496	1.16152349912457	-0.906790414932449	0.364517639577009	0.999933614528801	0.75	0.666666666666667	0.0833333333333334
Slc46a3	4.44576213959452	0.203026589766203	0.649819399607609	0.312435408805586	0.75470964389829	0.999933614528801	1	1	0
Slc7a1	4.76020308598611	-0.641822485712462	0.968767991319384	-0.662514132861008	0.507641780404295	0.999933614528801	0.75	0.666666666666667	0.0833333333333334
Ubl3	28.5278309982315	0.0090883607292792	0.274645401351546	0.0330912539753254	0.973601817248521	0.999933614528801	1	1	0
Katnal1	11.4483541234253	0.133820675113636	0.445119366492057	0.300639974774101	0.763689045351565	0.999933614528801	1	1	0
Hmgb1	19.5410686549884	-0.203046489670551	0.441467985692561	-0.459934799919904	0.645563020553916	0.999933614528801	1	0.833333333333333	0.166666666666667
Uspl1	9.75932206563994	0.301644039664149	0.618358378257506	0.487814268020693	0.625681404176567	0.999933614528801	0.75	1	0.25
Medag	0.527432914699691	-0.0304755511435887	1.97390362945682	-0.0154392294987446	0.987681766536694	0.999933614528801	0.25	0.666666666666667	0.416666666666667
Tex26	0.374558441244008	0.33457479321053	2.66663522848903	0.12546702662445	0.900153827667688	0.999933614528801	0.25	0.333333333333333	0.0833333333333333
Wdr95	0.101758715508926	0.254526805802287	3.22014246098564	0.0790420948408537	0.936999140941152	0.999933614528801	0	0.166666666666667	0.166666666666667
Hsph1	9.46093182124483	-0.377992200820488	0.644392761074368	-0.586586665235466	0.557481340595756	0.999933614528801	1	1	0
B3glct	18.6228407962261	0.112887374416281	0.367396399071965	0.307263148744604	0.758643082847904	0.999933614528801	1	1	0
Fry	325.85175452826	0.114904561825873	0.0958599194431199	1.19867158759771	0.230655670049053	0.999933614528801	1	1	0
Brca2	11.2739338406576	0.0602308258159847	0.422583218826173	0.142530093796176	0.88666131060366	0.999933614528801	1	1	0
N4bp2l1	9.88736728029348	-0.268420704944668	0.478030104067162	-0.561514228206338	0.574447033571663	0.999933614528801	1	1	0
N4bp2l2	46.8711679086754	-0.0964300084171177	0.251830595437167	-0.38291617525551	0.701781917658589	0.999933614528801	1	1	0
Pds5b	73.9714060989191	0.100900431277435	0.178367262081298	0.565689185896936	0.571605087841178	0.999933614528801	1	1	0
Stard13	120.920494646899	0.0486627619370978	0.142701872355106	0.341009975089907	0.733096072323967	0.999933614528801	1	1	0
Vmn2r18	0.464597648438312	-1.10896403533718	2.4040332315434	-0.461293138874465	0.644588306794594	0.999933614528801	0.5	0.166666666666667	0.333333333333333
Rfc3	5.00945686502214	-0.641171354615797	0.652078759726012	-0.983272871646979	0.325473158068652	0.999933614528801	1	1	0
Samd9l	6.37899252808666	1.22885493334648	0.812645528313748	1.51216599431288	0.130491639558368	0.999933614528801	0.75	1	0.25
Vps50	18.8464383977543	-0.17677021066932	0.34989801026877	-0.505204961107198	0.613414886177631	0.999933614528801	1	1	0
Gng11	6.38750291763237	-0.236654583973656	0.583212628526281	-0.405777537039379	0.684906065007696	0.999933614528801	1	1	0
Bet1	7.82312427678868	-0.21335140080891	0.505544336155932	-0.422023125471439	0.673008138006839	0.999933614528801	1	1	0
Col1a2	0.431328445595829	1.52649018758532	2.97573282017908	0.512979585140799	0.607965601156006	0.999933614528801	0	0.333333333333333	0.333333333333333
Casd1	17.6611666019928	0.80789593217347	0.452440837176407	1.78563884112536	0.0741577537116692	0.999933614528801	1	1	0
Sgce	48.6167259879026	0.427209557289328	0.224738646851445	1.90091719103265	0.0573128599914941	0.999933614528801	1	1	0
Peg10	0.611147365624488	-1.07596773603841	2.02228658919838	-0.532055022164249	0.594687887737778	0.999933614528801	0.5	0.333333333333333	0.166666666666667
Ppp1r9a	170.888808450512	-0.00811480769483034	0.110806471882708	-0.0732340589583981	0.941619864014296	0.999933614528801	1	1	0
Pon2	1.31250135005499	1.12897780858613	1.40997484855315	0.800707764216241	0.423300846641718	0.999933614528801	0.25	0.833333333333333	0.583333333333333
Dync1i1	6.85852602268084	0.0533655145021527	0.570902114531755	0.0934757695650194	0.925525598484755	0.999933614528801	1	1	0
Slc25a13	20.1210622066087	0.297482330304872	0.373902387410944	0.795614952781562	0.426255872793515	0.999933614528801	1	1	0
Sem1	8.06878093714753	0.0243572049280111	0.607143246743663	0.0401177235498342	0.96799927182647	0.999933614528801	1	0.833333333333333	0.166666666666667
Sdhaf3	17.1515534748759	-0.0395653289266446	0.388206237804208	-0.101918323493296	0.918821505652596	0.999933614528801	1	1	0
Tac1	1.5167201693973	0.0542930508527627	1.32199983330108	0.041068878743495	0.967240984827286	0.999933614528801	0.5	0.666666666666667	0.166666666666667
Asns	0.494867650295761	-0.947274165486845	2.40314884964324	-0.394180396119646	0.693447858088919	0.999933614528801	0.25	0.333333333333333	0.0833333333333333
C1galt1	37.1471883166233	-0.252245855375585	0.258784904280763	-0.974731721993784	0.329693353302834	0.999933614528801	1	1	0
Col28a1	1.25604243507685	-1.0370536553162	1.39710779483711	-0.742286070658641	0.457914029501349	0.999933614528801	0.75	0.5	0.25
Mios	24.6381235427187	0.0944363914311326	0.289278505362776	0.326454920363691	0.744080190938616	0.999933614528801	1	1	0
Rpa3	1.42034905147482	-0.0769101957805918	1.21634079444285	-0.0632307952935349	0.949582722738312	0.999933614528801	1	0.666666666666667	0.333333333333333
Umad1	54.248683779945	-0.0354066662159529	0.189564818527211	-0.186778678085092	0.851834165133145	0.999933614528801	1	1	0
Glcci1	68.0164194687854	-0.0438357689206859	0.164477514200813	-0.266515268872352	0.789842401664151	0.999933614528801	1	1	0
Ica1	43.2528201117875	-0.0750967890687861	0.392694005392287	-0.191234875087455	0.848341581421128	0.999933614528801	1	1	0
Nxph1	1454.16916970422	0.00677577764157423	0.0654523769100501	0.103522254827904	0.917548487585419	0.999933614528801	1	1	0
Ndufa4	2.45250875892602	-0.737228615394423	0.972656500242346	-0.757953722830965	0.448478687179322	0.999933614528801	0.75	0.833333333333333	0.0833333333333334
Phf14	156.718069115028	-0.135355622325959	0.115957689615867	-1.16728457400584	0.243095466181588	0.999933614528801	1	1	0
Thsd7a	208.111718796572	-0.0456852249220646	0.0975213942297274	-0.468463615424178	0.639453084502502	0.999933614528801	1	1	0
Tmem106b	14.3444241464221	-0.467491129639479	0.476425336717815	-0.981247414044169	0.326470747777039	0.999933614528801	1	1	0
Tmem168	5.82204177362435	0.221485864481049	0.62013287256087	0.357158722398333	0.7209729853996	0.999933614528801	1	1	0
Bmt2	36.0425322095762	-0.194833444535324	0.273021004149623	-0.713620716260166	0.475461743956076	0.999933614528801	1	1	0
Gpr85	2.47565343274119	1.15679471871831	1.35899457889587	0.851213637406973	0.39465068860956	0.999933614528801	0.5	0.666666666666667	0.166666666666667
Smim30	2.85492901612722	-0.987039474915867	0.857454129822891	-1.15112802024727	0.249679572026279	0.999933614528801	1	0.833333333333333	0.166666666666667
Foxp2	26.1264473272027	1.5597904615466	1.31594173059494	1.18530359307126	0.235897433378077	0.999933614528801	0.75	1	0.25
Mdfic	2.94680217231055	0.157777155477127	0.855599528382826	0.184405379202748	0.853695450191924	0.999933614528801	1	0.833333333333333	0.166666666666667
Tfec	0.210529512857543	0.711642035247244	3.20620563343378	0.221957702221704	0.82434681075659	0.999933614528801	0	0.166666666666667	0.166666666666667
Tes	25.3655585020793	-0.504408702578311	0.281175002853924	-1.79393152826022	0.0728240984156313	0.999933614528801	1	1	0
Cav2	5.94491077131623	0.678956376522286	0.757715453624774	0.896057185153452	0.37022222225213	0.999933614528801	0.75	1	0.25
Cav1	20.6487862858388	-0.032655173579399	0.299527275454052	-0.109022370433201	0.913184747051992	0.999933614528801	1	1	0
Capza2	10.1646783797449	-0.791269963747155	0.622072765490268	-1.27198940002387	0.203376885501739	0.999933614528801	1	1	0
St7	63.7848632523502	-0.21923962795658	0.174172114977389	-1.25875274572535	0.208119653267206	0.999933614528801	1	1	0
Cftr	0.529627358836209	-0.37257747254743	1.94340422398058	-0.191713832845489	0.847966369935103	0.999933614528801	0.5	0.5	0
Cttnbp2	218.80569326117	-0.0764305452244321	0.109501813225705	-0.697984288779706	0.485187019626237	0.999933614528801	1	1	0
Lsm8	3.24574195253677	-0.738670999039566	0.78904756941514	-0.936155217596179	0.34919327651612	0.999933614528801	1	0.833333333333333	0.166666666666667
Kcnd2	2183.98597246426	0.0235428331169049	0.036793764287022	0.639859323260626	0.522264060901452	0.999933614528801	1	1	0
Tspan12	16.6637939253318	0.219804766907927	0.376946251119788	0.583119652350851	0.559812754926227	0.999933614528801	1	1	0
Ing3	8.95167267835296	0.171619104065981	0.494610833858864	0.346978052880565	0.728607806952872	0.999933614528801	1	1	0
Cped1	0.928481459487497	2.8199281213133	1.7130369898263	1.64615716885321	0.0997314048736144	0.999933614528801	0	0.833333333333333	0.833333333333333
Fam3c	22.2088414378586	0.396675298900634	0.315757513771046	1.2562655886259	0.209019693760165	0.999933614528801	1	1	0
Ptprz1	1202.89886672623	0.0470291793286508	0.0477122692018821	0.985683140109287	0.324288625423736	0.999933614528801	1	1	0
