gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Sema4c	2.01328207918595	1.19656429921829	1.13148030178729	1.05752110516479	0.290273827712841	0.999421559739118	0.75	1	0.25
Cox5b	1.55646140756323	-1.0477541505648	1.66812192156395	-0.628104059433784	0.529935773968683	0.999421559739118	0.25	0.6	0.35
Actr1b	5.16232581820778	2.17301576213561	0.895061241432634	2.42778444819874	0.015191369007045	0.999421559739118	0.5	1	0.5
Tmem131	34.1818773309668	0.381339186997471	0.313613627013231	1.21595222321568	0.224003122518767	0.999421559739118	1	1	0
Inpp4a	15.1635568332831	1.05066120654649	0.564445548876324	1.8614040072388	0.0626871451216528	0.999421559739118	0.75	1	0.25
Coa5	2.46590033156879	-1.26001822073864	1.11022553113171	-1.13492095561362	0.256408438815326	0.999421559739118	0.75	0.6	0.15
Unc50	1.63576789648986	1.39738869015218	1.4014431090912	0.997106968586367	0.318712590880133	0.999421559739118	0.5	0.8	0.3
Mgat4a	31.5650403938205	0.328291040722002	0.300702137009558	1.09174827949948	0.274943757969303	0.999421559739118	1	1	0
Tsga10	15.5660988137008	0.573576305431158	0.46345424291685	1.237611510084	0.215860144517919	0.999421559739118	1	1	0
Lipt1	0.42593679413962	-0.992059294003982	2.37770777231123	-0.417233482413889	0.676507636930101	0.999421559739118	0.5	0.4	0.1
Mitd1	9.14219800179075	0.344757394923923	0.531989757959803	0.648052692303849	0.516950870339037	0.999421559739118	1	1	0
Mrpl30	1.05491415120404	-0.938891822963752	1.47240370099928	-0.637659238649396	0.523695524816909	0.999421559739118	0.75	0.6	0.15
Txndc9	8.6353074324501	-0.0642227492626222	0.621995468847928	-0.103252760637592	0.917762366703964	0.999421559739118	1	1	0
Eif5b	28.4102744761827	-0.20946245574961	0.309243059083692	-0.677339230734106	0.498190745332243	0.999421559739118	1	1	0
Rev1	52.2677813489064	0.265825383001033	0.240449927737094	1.10553322058672	0.268928607839762	0.999421559739118	1	1	0
Aff3	13.0762704320483	0.893751580294733	0.526994185456653	1.69594201408556	0.0898968619789645	0.999421559739118	1	1	0
Lonrf2	18.3106959584362	0.847883122122703	0.412983982139808	2.05306539427882	0.0400662356491206	0.999421559739118	1	1	0
Chst10	4.75393464485979	0.654547270311351	0.737611134180806	0.887388001590152	0.374870041043912	0.999421559739118	1	1	0
Pdcl3	5.11480101127994	0.695080990677451	0.706990262201797	0.983154970922432	0.32553117278989	0.999421559739118	1	1	0
Npas2	0.366614297200764	-0.633377786666519	3.10550876407082	-0.203952986381614	0.838390238053266	0.999421559739118	0.25	0.2	0.05
Rpl31	0.22657539192013	-0.505440032489883	3.38347175048772	-0.149385031046003	0.881249822690655	0.999421559739118	0.25	0.2	0.05
Tbc1d8	7.15845642744617	0.675358197184728	0.599466759779663	1.12659824113177	0.259912383120416	0.999421559739118	1	1	0
Cnot11	2.36681839422148	-0.102308751265287	0.976775986638773	-0.104741263774661	0.916581118268004	0.999421559739118	0.75	1	0.25
Rnf149	4.79410960459354	-0.866840650127987	0.722098005264236	-1.20044736837458	0.229965641678215	0.999421559739118	1	1	0
Creg2	2.87408037159902	0.807795986692766	1.26334880935035	0.639408515458336	0.522557210764613	0.999421559739118	0.75	0.6	0.15
Rfx8	0.696268133083397	-1.26738209334226	1.76469060678504	-0.718189402986173	0.472640511046692	0.999421559739118	0.75	0.6	0.15
Map4k4	159.657625938234	-0.0425276863175255	0.128652251500301	-0.330563094089542	0.74097452701384	0.999421559739118	1	1	0
Il1r2	1.56924077085685	-0.988266288646463	1.2831260538324	-0.770202027848116	0.441180061206707	0.999421559739118	1	0.4	0.6
Il1r1	0.230738502920272	1.1224757138464	3.37994957103863	0.332098361308235	0.739814987466817	0.999421559739118	0	0.4	0.4
Slc9a2	0.558205608792205	1.57005296501723	2.45021280473204	0.640782287148704	0.521664142667698	0.999421559739118	0.25	0.4	0.15
Mfsd9	1.57649381023734	-0.315867144725771	1.20251495717046	-0.26267211300973	0.792803312786826	0.999421559739118	0.75	1	0.25
Pou3f3	25.0156279473434	0.207242520021707	0.34091409450321	0.607902469751822	0.54325216145218	0.999421559739118	1	1	0
Mrps9	23.0743529244159	-0.112357445124261	0.341926677111277	-0.328600991515194	0.74245729853084	0.999421559739118	1	1	0
Gpr45	63.6952952495875	0.202436459079824	0.207530997003993	0.975451677109851	0.32933626053343	0.999421559739118	1	1	0
Tgfbrap1	15.1754673571087	-0.164710378344041	0.395843688382847	-0.416099544284607	0.677337163412196	0.999421559739118	1	1	0
AI597479	4.27328854798859	-0.571882213757364	0.74130690002729	-0.771451356700324	0.440439444301881	0.999421559739118	0.75	1	0.25
Nck2	14.2103710643006	0.224535774683753	0.418011417296691	0.537152253246673	0.591162449269343	0.999421559739118	1	1	0
Uxs1	9.07171934614739	0.493956958992053	0.790003470518982	0.625259226605112	0.531800935773386	0.999421559739118	1	0.8	0.2
Tpp2	29.664539206828	-0.0524664925305588	0.30577549228743	-0.171585015326343	0.863763788765605	0.999421559739118	1	1	0
Mettl21c	1.27323685361353	0.312991059673216	1.53321161854371	0.204140808670954	0.838243465031469	0.999421559739118	0.5	0.8	0.3
Gm8251	0.717389392021252	-2.02109468498555	1.98556141789083	-1.01789582874372	0.308727464157837	0.999421559739118	0.75	0.2	0.55
Tex30	1.59654613990561	1.09155539376573	1.35786985885269	0.803873351079479	0.421470121958251	0.999421559739118	0.5	0.8	0.3
Poglut2	4.18561867373688	-0.82053072607753	0.738784352693391	-1.11064984401215	0.266719099084324	0.999421559739118	1	1	0
Bivm	6.78304710251659	-0.453931828317004	0.612440033922804	-0.741185753990439	0.458580819959183	0.999421559739118	1	1	0
Ercc5	18.9426234858284	0.236495904529642	0.350882524763759	0.674003086043881	0.500309351690025	0.999421559739118	1	1	0
Gulp1	15.4879347643831	-0.265431711436765	0.445787563952906	-0.595421974276531	0.551561440564197	0.999421559739118	1	1	0
Col5a2	0.54595628497135	-1.03017764510057	2.44086003126564	-0.42205519034469	0.672984733905881	0.999421559739118	0.5	0.2	0.3
Wdr75	11.6262585220063	-0.140386592383547	0.484141089884849	-0.289970414238	0.771838871669439	0.999421559739118	1	1	0
Slc40a1	0.34148374148165	0.385391754987464	2.83684312214665	0.135852332467308	0.891938019189247	0.999421559739118	0.25	0.4	0.15
Dnah7b	53.2087646743809	-0.166086476814244	0.215054000838524	-0.772301264643534	0.439936016576607	0.999421559739118	1	1	0
Dnah7c	2.80316491534266	1.42440462216392	1.11434076648569	1.27824868747833	0.201161754079129	0.999421559739118	0.5	0.8	0.3
Slc39a10	2.56069627813955	1.75867741808225	1.04137247718434	1.68880727752414	0.0912563687403992	0.999421559739118	0.75	1	0.25
Tmeff2	225.462398662097	0.129015456715837	0.129691139395613	0.994790062891536	0.319838380265813	0.999421559739118	1	1	0
Cavin2	0.489885512210314	2.12822434660363	2.5164288471141	0.845731978094407	0.397702279607601	0.999421559739118	0	0.6	0.6
Nabp1	0.756333935954333	1.46427341413105	2.24914086470101	0.651036774580015	0.515022748272126	0.999421559739118	0.25	0.4	0.15
Myo1b	1.67408355627089	-0.501672330766726	1.43881041188689	-0.348671601638482	0.727335866473149	0.999421559739118	0.75	0.6	0.15
Stat1	25.1508837578786	0.395299602284499	0.460496165753165	0.858421050342441	0.390660008022536	0.999421559739118	1	1	0
Gls	54.3091582234223	0.860563039226497	0.351777913466048	2.44632481541385	0.014432091452816	0.999421559739118	1	1	0
Nab1	10.7261521393081	-0.452039608892436	0.516723067338084	-0.874819874446737	0.381671921542621	0.999421559739118	1	1	0
Nemp2	12.2181602684763	-0.376243811298694	0.426389916169923	-0.882393783320042	0.377563896367815	0.999421559739118	1	1	0
Mfsd6	17.0690331774125	0.693863857882539	0.548848880343912	1.2642165862628	0.206152299175583	0.999421559739118	0.75	1	0.25
Inpp1	8.75467574246755	0.846274010455204	0.652693539832346	1.29658707924792	0.194773300520933	0.999421559739118	0.75	1	0.25
Hibch	17.6309877719261	-0.0394384197394206	0.359790947320196	-0.109614819475495	0.912714857242162	0.999421559739118	1	1	0
1700019D03Rik	10.6285869823889	-0.360506863737969	0.481542573896927	-0.748650032790527	0.454068167560682	0.999421559739118	1	1	0
1700019A02Rik	3.33052975282022	-0.58733708392613	0.816079555041984	-0.719705671214755	0.471706233733968	0.999421559739118	1	1	0
Pms1	22.9314107526898	0.196262640077267	0.327526069189027	0.599227538019262	0.549021161441501	0.999421559739118	1	1	0
Ormdl1	4.39684940486752	-0.831075132026134	0.83093826142381	-1.00016471813693	0.317230800494212	0.999421559739118	1	0.8	0.2
Osgepl1	12.4073233147466	-0.378002966435683	0.470230234516198	-0.803867847469646	0.421473300774528	0.999421559739118	1	1	0
Asnsd1	3.29423226941773	0.0363042032281473	0.823644807389398	0.0440774990656666	0.964842628493933	0.999421559739118	1	1	0
Dnah7a	0.743974502370075	0.517774950904053	1.8541144881235	0.279257270368498	0.780047395612446	0.999421559739118	0.5	0.6	0.1
Stk17b	2.55634926587133	-0.11046166639559	0.997447021789339	-0.110744394421501	0.911819040817397	0.999421559739118	0.75	0.8	0.05
Hecw2	108.35666530578	0.414062591556079	0.162936001542866	2.54125906880773	0.01104540425486	0.999421559739118	1	1	0
Ccdc150	0.92861713018646	-0.19113935855627	1.66216349410025	-0.114994318690495	0.908449625199221	0.999421559739118	0.5	0.6	0.1
Gtf3c3	12.3491521848791	0.396310010541723	0.498022781696456	0.795766830568953	0.426167574320301	0.999421559739118	1	1	0
Pgap1	43.864089448307	0.419470762303659	0.232360727703628	1.80525670774575	0.0710345207779478	0.999421559739118	1	1	0
Ankrd44	62.3117815593857	-0.0764829212240782	0.203716676116171	-0.375437704375578	0.707334968175862	0.999421559739118	1	1	0
Sf3b1	68.0334864013846	0.198065912344319	0.218910737382041	0.904779339346231	0.365582299249491	0.999421559739118	1	1	0
Coq10b	4.28384502409189	0.818541022777315	1.00100345720931	0.817720475271203	0.41351681617185	0.999421559739118	0.75	0.8	0.05
Hspd1	6.35628089614198	-0.515477602655346	0.715217253232575	-0.720728702118882	0.471076449545199	0.999421559739118	1	1	0
Hspe1	2.41561718823342	1.08895970032177	1.11349303829506	0.977967228236241	0.328090532813653	0.999421559739118	0.5	1	0.5
Mob4	23.9873104263802	-0.542914059213239	0.329861337040545	-1.64588570483635	0.0997872926095598	0.999421559739118	1	1	0
Rftn2	41.1630924103098	-0.102034796735375	0.247983064602641	-0.411458729647009	0.680736197283688	0.999421559739118	1	1	0
Mars2	4.44119782920832	0.116495976041818	0.775188593589018	0.150280818119959	0.88054306604045	0.999421559739118	0.75	1	0.25
Boll	2.33115012343378	-0.292647857630716	1.0519580676618	-0.278193462864151	0.780863852757955	0.999421559739118	0.75	1	0.25
Plcl1	160.304725365806	-0.0346434991325654	0.165591938650853	-0.209210058260206	0.834284260807178	0.999421559739118	1	1	0
1700066M21Rik	6.41126269822061	-0.304436531490441	0.635346158421729	-0.479166400008926	0.631820255391472	0.999421559739118	1	1	0
Tyw5	12.4114120803612	0.0902126004781868	0.440470502514606	0.204809629619171	0.837720863148976	0.999421559739118	1	1	0
Maip1	3.69061619438117	-1.59108749860253	0.950465670104464	-1.67400838204673	0.0941289520226006	0.999421559739118	1	0.8	0.2
Spats2l	50.4058247652439	0.0461660644451976	0.220654307182348	0.209223490965196	0.834273775077839	0.999421559739118	1	1	0
Kctd18	10.219850835322	-0.254691965610805	0.53307863998497	-0.4777755972702	0.632809931479957	0.999421559739118	1	1	0
Sgo2a	1.79713519806715	-0.86139503136726	1.26966723624267	-0.678441568608473	0.497491760203622	0.999421559739118	0.75	0.6	0.15
Aox1	2.73943626444338	-1.06757240184534	0.966833281116953	-1.10419492449826	0.269508590880181	0.999421559739118	1	0.8	0.2
Aox3	0.193295246797968	-1.73072977491922	3.36793124744858	-0.513885126434917	0.607332306940139	0.999421559739118	0.25	0	0.25
Bzw1	8.86750001173404	1.10587834528935	0.54753875045632	2.01972617347669	0.0434117986375037	0.999421559739118	1	1	0
Clk1	68.608041334202	0.126901253469107	0.220262924106159	0.576135334551106	0.564523709719057	0.999421559739118	1	1	0
Ppil3	4.45125870274275	0.217943347088938	0.808588369527685	0.269535594750446	0.787517554709927	0.999421559739118	0.75	1	0.25
Nif3l1	5.42718115977211	0.810807367633368	0.74155049042944	1.09339468869317	0.274220544528212	0.999421559739118	0.75	1	0.25
Orc2	19.4495165763465	-0.231793159404995	0.371176658967161	-0.624482045961577	0.532311057709612	0.999421559739118	1	1	0
Hycc2	17.4611176907479	1.08008523668013	0.467888268959577	2.30842555442107	0.0209754790326337	0.999421559739118	1	1	0
Ndufb3	4.89483370075066	0.479654026873166	0.787590231995759	0.609014697475005	0.542514696966689	0.999421559739118	0.75	1	0.25
Flacc1	0.498083311299717	-0.022381177036086	2.53279977834028	-0.00883653624241558	0.992949555916238	0.999421559739118	0.25	0.4	0.15
Cflar	11.3981747285883	-0.34203174926304	0.475442142682612	-0.719397206425953	0.47189621761064	0.999421559739118	1	1	0
Trak2	13.9752591649322	-0.247482522527987	0.472289676523369	-0.524005784648443	0.600274516465621	0.999421559739118	1	1	0
Stradb	5.10135350026108	0.209743159672965	0.7177715649875	0.292214361649472	0.770122731608408	0.999421559739118	1	1	0
C2cd6	0.187081617035666	0.107292456518346	3.37437690959435	0.0317962276867417	0.974634554986862	0.999421559739118	0.25	0.2	0.05
Tmem237	3.24789653315001	0.174920809239229	0.883836478728777	0.197910827906558	0.843114832299713	0.999421559739118	1	1	0
Mpp4	1.92173243317038	0.208777588299368	1.1651136691509	0.179190746643217	0.85778792924357	0.999421559739118	0.75	1	0.25
Als2	17.9172944600227	0.0424543771649205	0.415044485794287	0.102288739202676	0.918527493238887	0.999421559739118	1	1	0
Fzd7	0.311619949766875	1.38682043441914	2.91402843886596	0.475911770771478	0.634137236011666	0.999421559739118	0	0.6	0.6
Gm973	1.35667176228061	0.487746391414153	1.41584575812108	0.344491190948247	0.730476919703936	0.999421559739118	0.75	0.6	0.15
Sumo1	23.2958827515655	-0.0242327762109215	0.333042732098116	-0.0727617626070349	0.941995699286758	0.999421559739118	1	1	0
Nop58	13.259883319589	0.0877522097798118	0.476785708280738	0.18404958088245	0.853974559311336	0.999421559739118	1	1	0
Bmpr2	51.5180797257378	0.208180852048342	0.276283570868989	0.753504276036228	0.451146942726978	0.999421559739118	1	1	0
Fam117b	29.8449818542741	-0.183228191967335	0.310602489679237	-0.5899121805384	0.555249527517578	0.999421559739118	1	1	0
Ica1l	3.07501168610475	3.534677757758	1.40293353702159	2.51949052787067	0.0117524802419811	0.999421559739118	0.25	0.8	0.55
Wdr12	11.5993231458957	0.132527992002658	0.534086472759422	0.248139578068577	0.804026414126155	0.999421559739118	1	1	0
Carf	10.3636922095987	0.293164019752085	0.555183008394907	0.528049337460188	0.597465092770874	0.999421559739118	1	1	0
Nbeal1	58.2043856806404	0.407763474560089	0.234383870747904	1.73972497876643	0.0819073210807833	0.999421559739118	1	1	0
Cyp20a1	13.9214724691624	-0.265080223015994	0.430725624017071	-0.615427103091242	0.538272696982	0.999421559739118	1	1	0
Abi2	53.8778171066484	0.628365594493475	0.282295695345179	2.2259127746356	0.0260200245261264	0.999421559739118	1	1	0
Raph1	68.5394284463761	0.0310227550920215	0.205325166196244	0.151090855868933	0.879904045652335	0.999421559739118	1	1	0
Ctla4	0.312072664863016	-1.73566716976031	3.36576489247818	-0.515682831453613	0.606075947585266	0.999421559739118	0.25	0	0.25
Pard3b	70.1511711205869	0.0738237643351335	0.204172434963677	0.361575568946254	0.717669224263925	0.999421559739118	1	1	0
Nrp2	15.2864771399965	1.0370282673443	0.571769923807016	1.8137160143707	0.0697214582794751	0.999421559739118	0.75	1	0.25
Ino80d	40.0459847986828	0.0170464396025415	0.25989295787103	0.0655902327719117	0.947704065487799	0.999421559739118	1	1	0
Ndufs1	21.3536927173859	0.441680450611905	0.382731551559826	1.1540215297428	0.248491342293919	0.999421559739118	1	1	0
Eef1b2	2.52202428169125	-0.000776683689924783	0.978956608749462	-0.000793379076236008	0.999366975150617	0.999983086260918	1	1	0
Adam23	28.8877268504963	0.349092110521081	0.360356199324632	0.968741792635558	0.332674034965017	0.999421559739118	1	1	0
Fastkd2	4.52369557035661	0.574645488187274	0.753088139251861	0.763052102716878	0.445432323416802	0.999421559739118	1	1	0
Klf7	71.3759709329032	-0.145200728466376	0.19854572405132	-0.731321357637725	0.464582888029819	0.999421559739118	1	1	0
Creb1	41.236235857026	0.194976384388723	0.287841710527196	0.67737363022063	0.498168924951751	0.999421559739118	1	1	0
Mettl21a	2.79296252415687	0.0568185506953712	0.885464728236917	0.0641680564831812	0.948836412191014	0.999421559739118	0.75	1	0.25
Ccnyl1	7.81862239980648	0.482917426296533	0.750255512403167	0.643670613961483	0.51978904937709	0.999421559739118	0.75	0.8	0.05
Fzd5	0.311619949766875	1.38682043441914	2.91402843886596	0.475911770771478	0.634137236011666	0.999421559739118	0	0.6	0.6
Plekhm3	31.2423160181855	-0.236731385450473	0.29317351457126	-0.807478758088604	0.419390707860023	0.999421559739118	1	1	0
Idh1	9.47892836945394	-1.00299708401503	0.523339786625759	-1.9165313046078	0.0552975025052952	0.999421559739118	1	1	0
