gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Gpr52	0.0823329101748476	-0.528645105990777	3.36616028150818	-0.15704692046153	0.875207869688138	0.99977135559954	0.25	0.2	0.05
Rc3h1	96.5657393783257	-0.137164402463952	0.229959677607412	-0.596471537493279	0.550860262603028	0.99977135559954	1	1	0
Serpinc1	2.28349408276745	0.498257543369972	1.28965940385542	0.386348164391651	0.699238834231874	0.99977135559954	0.5	0.8	0.3
Zbtb37	28.3823988354794	-0.486209177809971	0.443875648767421	-1.09537249713992	0.273353478075165	0.99977135559954	1	1	0
Dars2	7.89454326209724	-0.204949019708033	0.726077096194736	-0.282268950201212	0.77773729207665	0.99977135559954	1	0.8	0.2
Cenpl	0.798896681473365	0.466621510561734	2.22959625131564	0.209285205914027	0.834225600033238	0.99977135559954	0.25	0.6	0.35
Klhl20	13.8873392786164	-0.756990091659145	0.578132880764162	-1.30937041785026	0.190408906992626	0.99977135559954	1	0.8	0.2
Prdx6	2.54206855327847	0.791475201499806	1.2036043667898	0.657587512423865	0.510803220896454	0.99977135559954	0.5	1	0.5
Suco	31.8214695777538	-0.0909361506330539	0.398316001337352	-0.228301525240599	0.819411838897481	0.99977135559954	1	1	0
4930558K02Rik	8.06028035131686	-0.887335958028348	0.585016130863855	-1.51677177981072	0.129324314313717	0.99977135559954	1	1	0
Pigc	1.13948804365393	2.06061192838069	1.73478080712599	1.18782264590217	0.234903290451086	0.99977135559954	0.25	0.8	0.55
Dnm3	1057.8311905237	0.00558806686373797	0.122565138531741	0.0455926287905336	0.963634944437413	0.99977135559954	1	1	0
Mettl13	4.39322228666138	0.543562104478145	1.1179902299276	0.486195755497206	0.626828380453726	0.99977135559954	0.75	0.8	0.05
Vamp4	8.09448297655145	1.40329553348791	0.691786744999853	2.02850884847209	0.0425083411449199	0.99977135559954	1	1	0
Prrc2c	108.193359605275	-0.0798132571624249	0.181430895635257	-0.439909955153828	0.660002325372612	0.99977135559954	1	1	0
Prrx1	0.521038093872235	0.0116588101678496	3.10831152332914	0.00375084996479454	0.997007261740614	0.99977135559954	0.25	0.2	0.05
Gorab	5.52857108633935	0.728533835058938	0.840743644393298	0.86653504896212	0.386196814499599	0.99977135559954	0.75	1	0.25
Kifap3	17.7356068751424	1.08217968660751	0.435367722005455	2.4856681648851	0.0129308477251033	0.99977135559954	1	1	0
Scyl3	9.55225712123593	0.307197829381584	0.642240167704982	0.478322354827699	0.632420787770658	0.99977135559954	1	1	0
BC055324	2.49373928375078	-0.361211526935141	1.0908758235493	-0.331120663908285	0.740553343687969	0.99977135559954	1	0.8	0.2
Mettl18	1.53073430291721	-3.64799780342041	2.23281896026131	-1.63380814492613	0.102299141577698	0.99977135559954	0.5	0	0.5
Slc19a2	1.91371620245805	-2.83810731037096	1.77773913134599	-1.59647006713641	0.110383883527623	0.99977135559954	0.5	0.4	0.1
Ccdc181	1.73833233066689	-0.553972630087265	1.61120182501741	-0.343825721573571	0.730977355208198	0.99977135559954	0.75	0.4	0.35
Blzf1	6.48274803005032	-0.311237503057278	0.697845114392452	-0.445997968085287	0.65559871367482	0.99977135559954	1	1	0
Nme7	1.37966141063553	-0.463850853955662	1.87091926012143	-0.247926708459646	0.804191114554694	0.99977135559954	0.5	0.4	0.1
Atp1b1	0.32555826038048	-0.930567501429172	2.84595229884645	-0.326979303836667	0.743683538734414	0.99977135559954	0.5	0.4	0.1
Sft2d2	5.78249785813573	0.0724098727029085	0.771538627320947	0.0938512605057002	0.925227311350788	0.99977135559954	1	0.8	0.2
Tiprl	10.2913915175854	-0.510466247269019	0.803729842855444	-0.635121679015258	0.525349058997519	0.99977135559954	1	0.8	0.2
Dcaf6	69.830829768218	-0.0579935510777514	0.22516842751312	-0.257556317811796	0.79674934582197	0.99977135559954	1	1	0
Mpc2	2.31347529879923	-1.1239745522068	1.22772057363926	-0.915497040890227	0.359930755218258	0.99977135559954	0.75	0.6	0.15
Adcy10	24.4434672180013	-0.37015434140323	0.430151823702219	-0.860520218692544	0.389502343125922	0.99977135559954	1	1	0
Mpzl1	130.006587753011	0.0798106581696504	0.228723019255718	0.34894020912001	0.727134197621809	0.99977135559954	1	1	0
Rcsd1	0.30925762958395	1.27070883994571	3.27271724340926	0.388273335407975	0.697813767686639	0.99977135559954	0	0.6	0.6
Creg1	0.26140567931453	-1.09787815463235	3.35678051161866	-0.327062836200435	0.743620359770026	0.99977135559954	0.5	0.2	0.3
Cd247	0.213155054314442	-0.478105205359094	3.35654936717119	-0.142439497549243	0.886732865896419	0.99977135559954	0.25	0.4	0.15
Pou2f1	40.6012892987388	0.502809383719702	0.316591291067826	1.58819714220118	0.112241767142908	0.99977135559954	1	1	0
Ildr2	0.749353056382148	-2.1555748318978	2.70816107355375	-0.795955178939623	0.426058087458235	0.99977135559954	0.25	0.2	0.05
Tada1	26.6492337030982	-0.10762561285063	0.350300482066316	-0.307237980992145	0.758662237980555	0.99977135559954	1	1	0
Pogk	40.4438813758543	-0.423398073728974	0.282825096377241	-1.49703148395372	0.134385066051051	0.99977135559954	1	1	0
Fam78b	0.499481386842686	-0.476979163729432	2.49210080174363	-0.191396416788481	0.848215027163769	0.99977135559954	0.5	0.4	0.1
Uck2	3.58455885194453	0.090268007523831	1.20566894947204	0.074869646069395	0.940318427679768	0.99977135559954	0.75	0.6	0.15
Tmco1	2.59252944463532	0.310053349624045	1.27392293560279	0.243384698523648	0.80770739629871	0.99977135559954	0.75	0.6	0.15
Aldh9a1	3.61346838703614	1.55625910209529	1.31871676202935	1.18013143300035	0.2379479446111	0.99977135559954	0.5	1	0.5
Mgst3	0.468599810147326	0.845952510591838	3.35375894945666	0.252240105308967	0.800855480471426	0.99977135559954	0	0.2	0.2
Pbx1	15.0737439728068	0.660009999797864	0.569372819320379	1.15918775431829	0.246379661870935	0.99977135559954	1	1	0
Nuf2	0.339789539729215	-0.847847869495038	2.83297184850045	-0.299278607354966	0.76472747585172	0.99977135559954	0.5	0.4	0.1
Rgs5	0.367067986074369	-2.28723096112319	3.33300374567231	-0.686237140925212	0.492563580371643	0.99977135559954	0.25	0	0.25
Hsd17b7	2.92589058661301	-0.154160634622412	1.27530263922971	-0.120881608710169	0.90378480946034	0.99977135559954	1	0.8	0.2
Uap1	4.46173106026145	-1.20950754214347	1.12676441451127	-1.07343427478412	0.283076313165515	0.99977135559954	1	0.6	0.4
Uhmk1	1.88705225260407	-0.270848650360553	1.25427322807011	-0.215940709168524	0.829033964289247	0.99977135559954	1	1	0
Gm7694	0.428180846877606	-0.581188434608673	2.63149104201013	-0.220858982732739	0.8252022357829	0.99977135559954	0.5	0.4	0.1
Nos1ap	6.58241534348591	2.24986450099475	0.940048084406095	2.3933504448511	0.0166952861522545	0.99977135559954	0.75	1	0.25
Spata46	0.217279773515857	-1.94171054521275	3.36663381695936	-0.57675133405701	0.564107449188589	0.99977135559954	0.5	0	0.5
Olfml2b	11.1306687485306	0.17537470996537	0.542261906034965	0.323413295334934	0.746382261902511	0.99977135559954	1	1	0
Atf6	29.6881070638324	0.434887289123307	0.370155396997419	1.17487761262154	0.240043683419618	0.99977135559954	1	1	0
Dusp12	9.12392448287292	1.39864954846852	0.603450349627158	2.31775414387062	0.0204626865765012	0.99977135559954	0.75	1	0.25
Fcgr3	0.134771193899757	-0.91015739216712	3.35244708728831	-0.271490457110635	0.786013838318611	0.99977135559954	0.25	0.2	0.05
Cfap126	0.389069336275087	0.0208512199878866	2.95632277655531	0.00705309317143721	0.994372492510425	0.99977135559954	0.25	0.4	0.15
Sdhc	6.91805043359291	-0.952020120596108	0.850748755068022	-1.11903792385801	0.263123960467486	0.99977135559954	1	0.6	0.4
Pcp4l1	0.565956984387615	2.12575551305207	3.00984376351736	0.706267726856319	0.480021659413493	0.99977135559954	0	0.4	0.4
Fcer1g	0.546211515345531	0.154407553479312	2.42694862036973	0.063622094091052	0.949271138839443	0.99977135559954	0.25	0.6	0.35
Ndufs2	5.66616238016413	-0.000115063822816796	0.810785129850497	-0.000141916543089552	0.999886766981726	0.999969945316888	1	1	0
Adamts4	63.6524483047466	0.120324226739035	0.295651568623419	0.406979835416654	0.684022798392884	0.99977135559954	1	1	0
B4galt3	3.43486492686739	-0.206917670382553	1.38147785672027	-0.149779939921578	0.88093823642862	0.99977135559954	0.5	0.6	0.1
Ppox	6.45223027225291	-1.29293912947054	0.775202846207541	-1.66787201026915	0.09534113705285	0.99977135559954	1	1	0
Usp21	2.57226786084752	-0.172149349350491	1.23289337876496	-0.139630362459193	0.888952049846348	0.99977135559954	0.75	0.6	0.15
Ufc1	4.06520740193475	1.1598585905599	1.03649438529368	1.11902062087029	0.263131341950571	0.99977135559954	1	1	0
Dedd	15.1198099617755	0.192922342434877	0.432304024962631	0.446265431952787	0.655405523245951	0.99977135559954	1	1	0
Nit1	6.67891602334803	-0.461904567971626	0.789041065239611	-0.585399909232047	0.558278849786157	0.99977135559954	1	0.8	0.2
Pfdn2	3.31402300446195	-0.050781307805577	0.987986148476975	-0.0513988054223823	0.959007736651632	0.99977135559954	1	0.8	0.2
Usf1	1.11215691238753	-1.52792711097999	1.99357560839914	-0.766425464147272	0.443423186065716	0.99977135559954	0.5	0.4	0.1
F11r	0.173513069532309	0.915299134131223	3.36484349200281	0.272018337942494	0.785607919181003	0.99977135559954	0	0.4	0.4
Alyref2	0.41366766377329	1.80264360695693	3.32461586742727	0.542211094105105	0.587673093538442	0.99977135559954	0	0.4	0.4
Slamf1	0.238862022039558	-0.311909778387696	3.36199952397993	-0.0927750810679645	0.926082248037966	0.99977135559954	0.25	0.4	0.15
Cd84	0.257979543410132	-0.675894139147642	3.33719014952697	-0.202533900935626	0.83949935841053	0.99977135559954	0.5	0.2	0.3
Vangl2	1.09567954456436	1.237297388104	1.92009272189151	0.644394603446607	0.519319583083933	0.99977135559954	0.25	0.6	0.35
Ncstn	7.11796283185261	-0.530939040549544	0.677322806384549	-0.783878876578244	0.433111185485167	0.99977135559954	1	1	0
Copa	29.2445418695218	-1.00179449933521	0.37761079417354	-2.6529816276248	0.00797842134109327	0.99977135559954	1	1	0
Pex19	4.31414197551888	0.790317313396864	0.971077222798036	0.813856297771731	0.415727279060485	0.99977135559954	0.75	1	0.25
Dcaf8	46.8158100808689	-0.0559686774367507	0.263693944190001	-0.212248626371272	0.831913072463691	0.99977135559954	1	1	0
Pea15a	16.9402142738844	0.307663713887973	0.491176676193665	0.626380951701918	0.531065100509253	0.99977135559954	1	1	0
Casq1	0.526361733658555	0.339859246306674	2.22193532171602	0.15295640830994	0.878432651818854	0.99977135559954	0.25	0.8	0.55
Igsf8	2.34968520563882	-0.900109495853087	1.15525249810488	-0.77914524948413	0.435894157614183	0.99977135559954	1	0.8	0.2
Atp1a2	3.9193990489827	-0.218394428309923	0.882420620961839	-0.24749470164452	0.804525391459977	0.99977135559954	0.75	1	0.25
Kcnj10	56.1637361855962	0.225973623953292	0.256608253092278	0.880617132263591	0.378525082546173	0.99977135559954	1	1	0
Pigm	2.81975133954739	2.3526265765954	1.21983828198112	1.92863809190719	0.053775806687521	0.99977135559954	0.5	1	0.5
Slamf9	0.144255726777699	-1.58050719272535	3.35636337542303	-0.470898712665803	0.637713067390686	0.99977135559954	0.5	0	0.5
Tagln2	0.330679465092347	-0.85036544455515	3.20015480522628	-0.265726346477486	0.790449971082927	0.99977135559954	0.25	0.4	0.15
Dusp23	2.3190249648524	-0.3688407628177	1.15690998109855	-0.31881543840383	0.749866470567043	0.99977135559954	0.75	0.8	0.05
Crp	0.602954565171737	-1.73583285939819	2.5712691679426	-0.675087960855968	0.499619882047665	0.99977135559954	0.5	0.2	0.3
Aim2	46.4079660434271	0.110045098296924	0.356916196029347	0.308321952102939	0.757837363788509	0.99977135559954	1	1	0
Ifi213	0.147044578986769	0.538281558040551	3.37410681123186	0.159533052198791	0.873248919875574	0.99977135559954	0	0.4	0.4
Fmn2	1.03471458617345	0.219114755717744	1.64466100257353	0.133227914673527	0.894013134911195	0.99977135559954	0.5	1	0.5
Rgs7	2.16673342535635	1.64178316896124	1.56539178735283	1.04880016761657	0.294270100323513	0.99977135559954	0.25	1	0.75
Fh1	3.06739160947212	2.55751612364931	1.40659811412804	1.81822803397879	0.0690292869304997	0.99977135559954	0.5	0.8	0.3
Kmo	0.998106514909962	-2.56776678744744	1.84683877145054	-1.39035785209917	0.164420238437873	0.99977135559954	1	0.2	0.8
Chml	0.225428439401454	0.82078430506562	3.36386621281066	0.244000282157422	0.807230601392038	0.99977135559954	0	0.6	0.6
Wdr64	0.222026519986651	-0.904878767288356	3.36627018218943	-0.268807528307137	0.788077799758311	0.99977135559954	0.25	0.2	0.05
Exo1	0.169588236261741	-0.557113959987832	3.37581013081513	-0.165031189077364	0.868919433291728	0.99977135559954	0.25	0.2	0.05
Cep170	78.7393304380134	-0.0355504209274051	0.21157393138062	-0.168028361033997	0.866560967396211	0.99977135559954	1	1	0
Sdccag8	51.1996951251036	0.0313377382739096	0.255858187830291	0.122480888884806	0.902518180491258	0.99977135559954	1	1	0
Akt3	40.338269058984	0.838241718900096	0.358357996981604	2.33911821686827	0.0193293161305636	0.99977135559954	1	1	0
Zbtb18	1.63733399133931	0.958574725182843	1.43520468906157	0.667901054454904	0.504196754269117	0.99977135559954	0.5	0.8	0.3
Adss	5.31406611266409	1.25551783652092	0.769136774841912	1.6323726515079	0.1026010067839	0.99977135559954	1	1	0
Desi2	30.4789998084982	0.657292671274676	0.367001600569637	1.79098039423934	0.0732964412439854	0.99977135559954	1	1	0
Cox20	1.53537905330277	1.33970319269952	1.56459667315576	0.856261051608507	0.391853399688397	0.99977135559954	0.75	0.6	0.15
Hnrnpu	102.53387661117	-0.125872974636299	0.22363434254084	-0.562851721279399	0.573535857594739	0.99977135559954	1	1	0
Efcab2	3.05259020567423	1.13566895336814	1.2742076398421	0.891274638338277	0.372781851148627	0.99977135559954	0.75	0.6	0.15
Smyd3	54.2053764152309	0.548968279135529	0.284784640148845	1.92766112262448	0.0538972908024088	0.99977135559954	1	1	0
Tfb2m	5.11419090200128	-0.352438675437041	0.78516063616202	-0.448874611391388	0.653522111785733	0.99977135559954	1	1	0
Cnst	10.2980612464657	0.65944201822985	0.633563618653367	1.04084577904187	0.29794712960064	0.99977135559954	1	1	0
Sccpdh	69.7028773412268	-0.148324476884367	0.215665626608928	-0.687752050322455	0.491608936155993	0.99977135559954	1	1	0
Kif28	1.4996858667668	-2.62743332426439	1.54192426795759	-1.70399634979781	0.0883817691804961	0.99977135559954	1	0.4	0.6
Ahctf1	19.4354120484428	0.635292843465198	0.469768409407324	1.35235326757435	0.17626233157906	0.99977135559954	1	1	0
Cdc42bpa	765.638566409784	-0.285858055995582	0.108594284991615	-2.6323489861152	0.00847967107993204	0.99977135559954	1	1	0
Coq8a	0.0896838793498134	0.579049130592583	3.37080747213539	0.171783507476848	0.863607731900889	0.99977135559954	0	0.2	0.2
Psen2	8.17868361700803	0.212222909634033	0.690666284034983	0.307272722789062	0.7586357960982	0.99977135559954	1	1	0
Itpkb	0.658519744790494	-1.68656879969601	2.07860014219306	-0.811396461234035	0.417138030707076	0.99977135559954	0.75	0.4	0.35
Parp1	2.29442178433354	1.25755827835903	1.22656734648649	1.02526639239281	0.30523750879717	0.99977135559954	1	0.8	0.2
Lin9	0.251921146436589	-0.478105203421321	3.3565493672939	-0.142439496966725	0.88673286635651	0.99977135559954	0.25	0.4	0.15
Acbd3	12.2963766070827	-0.246511262028997	0.530787363310865	-0.464425642109009	0.642342822186937	0.99977135559954	1	1	0
H3f3a	24.4082602949675	-0.0537927838690578	0.556145158553134	-0.0967243588148911	0.922945294989988	0.99977135559954	1	1	0
Sde2	5.01981993281462	-2.81695172262529	0.868479611186518	-3.24354387407755	0.00118052627713001	0.675823185888426	1	0.8	0.2
Pycr2	7.17647414029997	-0.243698922171008	0.804481602471515	-0.302926656647362	0.761945756161909	0.99977135559954	1	0.8	0.2
Lefty1	0.517514484475941	-0.701495130610023	2.45974502599985	-0.28519018158188	0.775498442123555	0.99977135559954	0.25	0.6	0.35
Tmem63a	140.809127407473	-0.141275176831294	0.200088340425642	-0.706064014178755	0.480148329262299	0.99977135559954	1	1	0
Ephx1	1.33417823904808	-0.945317610989009	1.7560294953438	-0.538326727139588	0.590351502592198	0.99977135559954	0.75	0.4	0.35
Nvl	18.7850189962611	0.338887258188125	0.504349891305061	0.671928881180517	0.501628973019182	0.99977135559954	1	1	0
Cnih4	7.09007309486818	0.663861262518753	0.719937975123162	0.922108966963694	0.356471740161823	0.99977135559954	1	1	0
Wdr26	73.4654780737922	0.162277999937967	0.27109828278111	0.598594717285589	0.549443179686682	0.99977135559954	1	1	0
Dnah14	6.72743512516137	-0.326753656724432	1.06890898116534	-0.305688943101778	0.759841492708311	0.99977135559954	0.75	0.6	0.15
Lbr	35.7425821195713	-0.452930442725796	0.339059143400816	-1.3358449448755	0.181599959060155	0.99977135559954	1	1	0
Enah	13.5884380499302	0.211794491304764	0.536039718127241	0.39510969829756	0.69276193176769	0.99977135559954	1	1	0
Srp9	1.59721815315477	1.25964378873461	1.52937425142948	0.823633448488651	0.410147864493702	0.99977135559954	0.75	0.6	0.15
Degs1	6.95509612166086	1.07561381240205	0.899615425112814	1.19563736056123	0.231838105325043	0.99977135559954	0.75	1	0.25
Fbxo28	18.1267739447801	1.07336040481759	0.454304825722024	2.36264363494645	0.0181451084577909	0.99977135559954	1	1	0
Trp53bp2	78.5366679980655	0.0172713398133399	0.203826843611614	0.0847353543199141	0.932471788349505	0.99977135559954	1	1	0
Capn2	8.9652195214399	-0.120081773161153	0.766117092684887	-0.156740757134554	0.87544916451	0.99977135559954	1	1	0
Capn8	0.225951353257219	0.357728070167539	3.35038593995201	0.106772197764375	0.914969704331427	0.99977135559954	0.25	0.4	0.15
Disp1	0.565956984387615	2.12575551305207	3.00984376351736	0.706267726856319	0.480021659413493	0.99977135559954	0	0.4	0.4
Brox	9.03230328014756	0.121231428657731	0.654961591384386	0.185097004545695	0.853152951039137	0.99977135559954	1	1	0
Aida	17.868012429728	0.203206713997529	0.491160361431105	0.413727837086529	0.679073438041865	0.99977135559954	1	1	0
Mia3	18.1474075964028	-0.692597722351106	0.618745444929945	-1.11935809471619	0.262987400841241	0.99977135559954	1	1	0
Taf1a	7.13154455530684	-0.212521565850445	0.698453309499916	-0.304274549150046	0.760918733312782	0.99977135559954	1	1	0
Dusp10	60.5878711931818	-0.367158590535017	0.296350813999644	-1.23893228292418	0.215370577007029	0.99977135559954	1	1	0
Mtarc2	1.52860073921423	-2.53147643379799	2.2542527962123	-1.12297806086855	0.261446812267771	0.99977135559954	0.25	0.2	0.05
Mark1	1.24043121441824	-0.51341074073787	1.91463003655933	-0.268151408331862	0.788582776150285	0.99977135559954	0.5	0.4	0.1
Rab3gap2	19.1398717325497	0.644723112919197	0.485853754390918	1.32699008105318	0.184511963826888	0.99977135559954	1	1	0
Iars2	20.1764069558547	0.0989668152370979	0.442669113614544	0.223568376905721	0.823093172400508	0.99977135559954	1	1	0
Bpnt1	1.53351669294073	2.70331549219792	1.63282541230475	1.65560596486685	0.0978016414454126	0.99977135559954	0.25	0.8	0.55
Eprs	15.3334263642319	0.685924089793824	0.506263844780329	1.35487472958187	0.17545747217144	0.99977135559954	1	1	0
Slc30a10	0.276841799650302	-0.13857677298793	3.35938284442876	-0.0412506640074521	0.967096063981142	0.99977135559954	0.25	0.2	0.05
Tgfb2	0.491197446882058	-0.861284636888258	2.46623125145212	-0.34923109354856	0.726915824693008	0.99977135559954	0.5	0.4	0.1
Rrp15	1.53569467983838	1.0061847562604	1.48881978905737	0.675827097178405	0.499150428398031	0.99977135559954	0.75	0.6	0.15
Spata17	0.217104104074605	-0.902483044806188	3.33693599307568	-0.27045260882405	0.786812071461362	0.99977135559954	0.25	0.2	0.05
Gpatch2	34.2736233382211	0.152807789440781	0.328417167865608	0.465285631789237	0.641726922791538	0.99977135559954	1	1	0
Kctd3	179.962558834907	-0.341412085717297	0.18084674588021	-1.88785307723172	0.0590456773321632	0.99977135559954	1	1	0
Ptpn14	0.965303967646259	1.34527652456856	2.31981401884996	0.579907058771667	0.561977295322664	0.99977135559954	0.25	0.4	0.15
Smyd2	0.530639545733345	-0.0984901194906154	2.70954912069501	-0.0363492651741823	0.971003867943668	0.99977135559954	0.25	0.4	0.15
Prox1	153.09130269603	-0.0361988962748018	0.161617848560077	-0.22397833282223	0.822774162857814	0.99977135559954	1	1	0
Rps6kc1	15.2075243132791	0.742620030724634	0.549355349910619	1.35180267352536	0.176438448662911	0.99977135559954	1	1	0
Angel2	14.8667145093976	0.630575698502071	0.580089864002313	1.08703105782858	0.277023084156294	0.99977135559954	1	1	0
Flvcr1	5.58379068195312	-1.85163897471644	0.875231802237122	-2.11559837060718	0.0343789805534377	0.99977135559954	1	0.6	0.4
Spata45	0.50041615696878	-0.165202694017511	2.46331061870291	-0.0670653115214925	0.946529709093108	0.99977135559954	0.25	0.6	0.35
Tatdn3	8.0186618077215	0.396154875679501	0.769354136726151	0.514918756874782	0.606609793141146	0.99977135559954	1	0.8	0.2
Nsl1	0.955808052569089	-0.174487531632754	1.9312313766739	-0.0903504022046641	0.928008768728015	0.99977135559954	0.5	0.6	0.1
Atf3	0.549961776305872	-0.35522790411828	2.23613197988896	-0.158858201265884	0.873780592978036	0.99977135559954	0.5	0.6	0.1
Nenf	0.991023740687148	1.10374350933837	2.33914839060326	0.471856985975018	0.637028872292704	0.99977135559954	0.25	0.4	0.15
Pacc1	3.06742539292384	-0.839897045668579	1.05851490124551	-0.793467380270516	0.42750556699614	0.99977135559954	1	0.6	0.4
Ppp2r5a	108.550202596118	0.208025335675679	0.186967689950925	1.11262719098835	0.265868577403675	0.99977135559954	1	1	0
Dtl	0.134771193899757	-0.91015739216712	3.35244708728831	-0.271490457110635	0.786013838318611	0.99977135559954	0.25	0.2	0.05
Ints7	43.3494495008198	-0.113564153176823	0.288494995983882	-0.393643407191603	0.693844329057904	0.99977135559954	1	1	0
Lpgat1	383.806497269807	-0.283578583448017	0.14259699706782	-1.98867149574787	0.0467374741878883	0.99977135559954	1	1	0
Slc30a1	0.443406796214327	-1.36812252436279	3.2194182914399	-0.424959542536142	0.670866167827176	0.99977135559954	0.25	0.2	0.05
Traf5	2.95189102008853	0.576888087805075	1.06784892598961	0.540233804393682	0.589035802683545	0.99977135559954	0.75	1	0.25
Rcor3	24.8640364683324	0.982708271197722	0.385536455155539	2.54893735224406	0.0108051708568522	0.99977135559954	1	1	0
Utp25	7.84930160454236	-0.890872963378499	0.701921971881387	-1.26919087742853	0.204372993924568	0.99977135559954	1	1	0
A130010J15Rik	0.432220049987737	-1.52277541174145	3.30712563130979	-0.460452846824072	0.645191209707434	0.99977135559954	0.25	0.2	0.05
Traf3ip3	0.451546658018894	-1.98859587654605	3.19768445517875	-0.621886213108194	0.534016691312888	0.99977135559954	0.5	0	0.5
Lamb3	0.412167498691015	-1.78272387864593	3.28935961667166	-0.54196685263917	0.587841340981058	0.99977135559954	0.5	0	0.5
G0s2	2.16052257529199	0.387077570872203	1.23946759350207	0.312293417675027	0.754817542021472	0.99977135559954	0.5	1	0.5
Plxna2	1.34642109555235	2.77048966964386	2.62187200772819	1.05668379748424	0.290655922020435	0.99977135559954	0	0.2	0.2
Cd34	1.87084019137513	2.10781542721984	2.19620231044168	0.959754671597595	0.337178700481584	0.99977135559954	0.25	0.4	0.15
Cd46	10.1347808170965	0.378944339962503	0.63609697201371	0.595733601376639	0.551353207183122	0.99977135559954	1	1	0
Cr1l	27.6477881920457	-0.144640090002467	0.429040985356564	-0.337124179132353	0.736023290932073	0.99977135559954	1	1	0
Cr2	4.27970030444758	-0.860475400033966	0.85576932255586	-1.0054992360138	0.314656517162022	0.99977135559954	1	1	0
Fam171a1	32.3403349224524	1.7053841042571	0.401331865258407	4.24931148479588	2.14428577920454e-05	0.0644465090939925	0.75	1	0.25
Nmt2	2.21069762328777	1.56833190682032	1.38046380712578	1.1360905651599	0.255918663253597	0.99977135559954	0.75	0.8	0.05
Rpp38	1.33815340550378	-0.477822386890471	1.63498532505813	-0.292248731268265	0.770096454924345	0.99977135559954	0.5	0.6	0.1
Dclre1c	5.06627699128684	0.394290517042093	0.822249118507881	0.479526834589502	0.631563882619691	0.99977135559954	1	1	0
Hspa14	5.83482377905951	-0.552833110297402	0.870730219458592	-0.634907458065653	0.525488772630948	0.99977135559954	1	0.8	0.2
Gm45902	0.373324694558616	1.30648478335935	3.35311062749163	0.389633665125058	0.696807454563727	0.99977135559954	0	0.4	0.4
Cdnf	0.472375612601818	0.669078438365167	2.57042625331413	0.260298632377608	0.794633427459473	0.99977135559954	0.25	0.6	0.35
Fam107b	21.7166043252805	0.254866198439482	0.435336690161259	0.585446171203887	0.558247750997754	0.99977135559954	0.75	1	0.25
Frmd4a	123.619137109832	-0.186118254577263	1.40086949865301	-0.132859095551886	0.894304817064484	0.99977135559954	1	1	0
Prpf18	11.5021123746157	0.0827962789519574	0.59653401700167	0.138795570063401	0.889611694680457	0.99977135559954	1	1	0
Bend7	0.503833332809531	-2.32892271802809	2.43279723896105	-0.957302433894031	0.338414627227092	0.99977135559954	0.75	0.2	0.55
Sephs1	5.95723508107738	0.186795332463586	0.746581702004228	0.2502007911018	0.802432073498054	0.99977135559954	0.75	1	0.25
Phyh	1.50852760599583	1.25894910690864	1.49443342455339	0.842425688708668	0.399549718887031	0.99977135559954	0.5	0.8	0.3
Mcm10	0.373871824903975	-0.276102229664054	3.02731329734418	-0.091203718460945	0.927330720365622	0.99977135559954	0.25	0.4	0.15
Optn	25.0730674237869	-0.596880520878969	0.384288339279075	-1.55321007657614	0.12037295478097	0.99977135559954	1	1	0
Camk1d	3.46294046378067	0.567060189832704	1.07732995580466	0.526357024398496	0.598640169248608	0.99977135559954	0.5	1	0.5
Cdc123	29.9800267961637	-0.285634845942235	0.371255615193873	-0.769375153539628	0.441670634207434	0.99977135559954	1	1	0
Nudt5	13.1649188088436	0.51796284601959	0.606450142723058	0.854089742140803	0.393055267121895	0.99977135559954	1	1	0
Gm13199	0.217279773515857	-1.94171054521275	3.36663381695936	-0.57675133405701	0.564107449188589	0.99977135559954	0.5	0	0.5
Sec61a2	47.1097438199334	0.3064416545641	0.335636437076184	0.913016647517753	0.361233786078982	0.99977135559954	1	1	0
Dhtkd1	5.86888048358296	0.68148026435879	0.800977556440036	0.850810686116657	0.394874524574159	0.99977135559954	0.75	1	0.25
Upf2	31.2419511366875	0.0479162856774183	0.339855467220741	0.140990186414438	0.887877695007009	0.99977135559954	1	1	0
Usp6nl	72.8054113335775	-0.0684611157658408	0.218208848026682	-0.313741245531298	0.753717571867444	0.99977135559954	1	1	0
Celf2	32.8892433284217	-0.0715710696067628	0.557664089131258	-0.128340825600332	0.897879258073806	0.99977135559954	1	1	0
Taf3	46.0826800308649	-0.0509955741987198	0.336665992535065	-0.151472305874222	0.879603155463368	0.99977135559954	1	1	0
Atp5c1	6.34588575458379	0.482506876975449	0.767046838549424	0.629044867570181	0.529319682819247	0.99977135559954	1	1	0
Kin	15.1828400805707	0.342521971040607	0.549256528446223	0.623610195420996	0.532883613315239	0.99977135559954	1	1	0
Itih5	2.0542093840784	0.233144741748798	1.30188392582158	0.179082587260355	0.857872854334152	0.99977135559954	1	0.8	0.2
Prkcq	102.655575685545	-0.204895786930355	0.207114667371813	-0.989286705429343	0.322522886741635	0.99977135559954	1	1	0
Pfkfb3	7.00021144851148	-0.33127496154925	0.757627966097877	-0.437252815858242	0.661928010250519	0.99977135559954	0.75	0.8	0.05
Rbm17	10.0609310200017	0.359122383805008	0.609407379287003	0.589297727613957	0.555661568968914	0.99977135559954	1	1	0
