gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Pbx3	2.96527390402048	0.0725872968053381	1.00146247726905	0.0724812945596131	0.942218891090094	0.999697427164017	0.666666666666667	1	0.333333333333333
Mapkap1	2.17765943375622	-1.44303503683121	1.06713799329774	-1.3522478310156	0.176296047147192	0.999697427164017	1	0.8	0.2
Gapvd1	4.90824329068036	1.53057196336396	0.804994448058691	1.90134474474334	0.0572568718948482	0.999697427164017	0.666666666666667	1	0.333333333333333
Hspa5	0.922501321204994	0.753792164910391	1.96239564512085	0.384118343711454	0.700890736164777	0.999697427164017	0.666666666666667	0.6	0.0666666666666667
Fbxw2	0.761964734612558	-0.595959988345587	2.30335233223939	-0.258735921554031	0.795839001655351	0.999697427164017	0.666666666666667	0.4	0.266666666666667
Psmd5	0.582734448246233	0.680069579639002	2.8393214397325	0.239518347631353	0.810703671093876	0.999697427164017	0.333333333333333	0.4	0.0666666666666667
Phf19	0.0262263344180452	0.510379608542213	3.77278573366011	0.135279245780829	0.892391093694587	0.999697427164017	0	0.2	0.2
Traf1	0.0262263344180452	0.510379608542213	3.77278573366011	0.135279245780829	0.892391093694587	0.999697427164017	0	0.2	0.2
AI182371	0.0938844476693225	-0.573946658462123	3.76341216001327	-0.152506989417842	0.878787078163039	0.999697427164017	0.333333333333333	0	0.333333333333333
Cntrl	2.38891871846972	0.493722083002717	1.09948496236271	0.449048508987103	0.653396663701608	0.999697427164017	0.666666666666667	0.6	0.0666666666666667
Rab14	2.53871670014455	0.503459360612506	1.10539887831001	0.455454922644953	0.648781990273049	0.999697427164017	1	0.6	0.4
Gsn	0.0938844476693225	-0.573946658462123	3.76341216001327	-0.152506989417842	0.878787078163039	0.999697427164017	0.333333333333333	0	0.333333333333333
Ggta1	2.72510784837356	-0.395611323370377	0.95007806628443	-0.416398754386085	0.677118239776344	0.999697427164017	1	0.8	0.2
Dab2ip	0.121927770861031	1.0897161928224	3.7627625972072	0.289605353691782	0.772118170798121	0.999697427164017	0	0.4	0.4
Mrrf	0.0786790032541356	0.909074848561108	3.76529134413846	0.241435460227079	0.809217632184186	0.999697427164017	0	0.2	0.2
Ptgs1	4.98985121986547	1.07370586653318	0.816562667816112	1.31490932521418	0.188540378342082	0.999697427164017	1	1	0
Pdcl	0.0524526688360904	0.743219025464342	3.76818314960164	0.19723537735763	0.843643347207025	0.999697427164017	0	0.2	0.2
Rc3h2	1.09549970836236	-0.396583212421082	1.75589705104435	-0.225857895361921	0.821311946282492	0.999697427164017	1	0.6	0.4
Zbtb6	0.240627071397485	1.5111044412175	3.76601389474516	0.401247707377286	0.688237759563085	0.999697427164017	0	0.4	0.4
Rabgap1	1.93140741665845	1.85814328095587	1.3563849532626	1.36992324817992	0.170710861705012	0.999697427164017	0.666666666666667	0.8	0.133333333333333
Strbp	0.611157404237428	-1.53734811521976	2.96146686661226	-0.519117107995334	0.603679078799627	0.999697427164017	0.333333333333333	0.2	0.133333333333333
Gpr21	0.245229022012083	1.55967103676537	3.76448674510376	0.414311735535777	0.678645820362746	0.999697427164017	0	0.4	0.4
Dennd1a	8.011666077878	0.725304094130923	0.628068139807128	1.15481752402479	0.248165159338625	0.999697427164017	1	1	0
Nek6	2.01171720129611	0.537595576747524	1.19490141727514	0.449907891124157	0.652776857418639	0.999697427164017	1	0.6	0.4
Psmb7	0.309493000822055	1.54277311497513	3.75706567904807	0.410632458085221	0.68134205966721	0.999697427164017	0	0.6	0.6
Nr6a1	3.22892247571395	-0.819292848939151	0.984464489846451	-0.832221839781076	0.405283738583921	0.999697427164017	0.666666666666667	0.8	0.133333333333333
Rpl35	0.286800672609969	-1.92580219426034	3.72367601273544	-0.517177699583385	0.605032117768984	0.999697427164017	0.333333333333333	0	0.333333333333333
Arpc5l	0.0740770526395379	0.869254644449476	3.76593160336078	0.23082061386185	0.81745416607481	0.999697427164017	0	0.4	0.4
Golga1	0.708891004196577	-0.773642084143027	2.40792068423221	-0.321290518084365	0.747990241300425	0.999697427164017	0.666666666666667	0.4	0.266666666666667
Scai	0.380545248514638	-0.241956679987014	3.72722341150111	-0.0649160657341889	0.948240828968795	0.999697427164017	0.333333333333333	0.2	0.133333333333333
Ppp6c	0.91233083321106	-3.07449790888851	2.01008878147655	-1.52953339037596	0.126132267978635	0.999697427164017	1	0.2	0.8
Lrp1b	1.53557835989369	-2.77362836490458	1.41093185097652	-1.96581313476262	0.0493202000021943	0.999697427164017	0.666666666666667	0.4	0.266666666666667
Kynu	0.334511519066808	0.727545219147095	3.67420528814965	0.198014308425725	0.843033868880978	0.999697427164017	0.333333333333333	0.4	0.0666666666666667
Arhgap15	6.12611540874703	0.228208055027998	0.68829896519724	0.331553680256664	0.740226300589125	0.999697427164017	1	0.8	0.2
Gtdc1	5.80017677015475	0.153558021617259	0.64240629701266	0.239035673111145	0.811077921253438	0.999697427164017	1	0.8	0.2
Zeb2	34.3666154868978	-0.0879612012614606	0.290117913671569	-0.303191209905908	0.761744147425065	0.999697427164017	1	1	0
Acvr2a	0.329300395851839	0.487668137092704	3.42747584605829	0.142282005474536	0.88685725946659	0.999697427164017	0.333333333333333	0.6	0.266666666666667
Orc4	0.615961196697154	0.75712024932493	2.45556527498922	0.30832829289307	0.757832539420016	0.999697427164017	0.333333333333333	0.8	0.466666666666667
Mbd5	3.04280253005639	0.774811801406936	0.924262692764435	0.83830258158479	0.401860786377425	0.999697427164017	1	0.8	0.2
Epc2	2.66275739769117	-1.77851651302567	1.63086540673274	-1.09053543332477	0.275477353687718	0.999697427164017	1	0.4	0.6
Lypd6	0.360128680884482	0.61395587174543	3.58413453111608	0.171298221764641	0.863989278625219	0.999697427164017	0.333333333333333	0.4	0.0666666666666667
Mmadhc	0.629421580971419	-0.0465514739309175	2.51409197190881	-0.0185162175652522	0.985227040037366	0.999697427164017	0.666666666666667	0.4	0.266666666666667
Nmi	0.344007110420151	0.138868879050656	3.59282280301804	0.0386517472929651	0.969168044716791	0.999697427164017	0.333333333333333	0.4	0.0666666666666667
Tnfaip6	0.0524526688360904	0.743219025464342	3.76818314960164	0.19723537735763	0.843643347207025	0.999697427164017	0	0.2	0.2
Rif1	1.2691291732672	-1.55370702940322	1.513835409167	-1.02633814745961	0.304732221923618	0.999697427164017	1	0.6	0.4
Arl5a	0.675441977521876	1.73361623796775	2.45589969737734	0.705898632512996	0.480251178042997	0.999697427164017	0.333333333333333	0.6	0.266666666666667
Cacnb4	0.0957014364429854	0.973972845812844	3.7643148532197	0.258738411581004	0.795837080302151	0.999697427164017	0	0.2	0.2
Stam2	0.789031512487261	-0.164277221427133	2.15258229252615	-0.0763163489718885	0.939167419177061	0.999697427164017	0.666666666666667	0.6	0.0666666666666667
Fmnl2	5.0739780281732	0.568872596091889	0.753433965025106	0.755039754642509	0.450225129273019	0.999697427164017	1	1	0
Prpf40a	1.93219783662948	1.31874396134365	1.31988019795154	0.99913913655978	0.317727294684659	0.999697427164017	0.666666666666667	1	0.333333333333333
Arl6ip6	0.235619613560138	-0.521021601838446	3.74924337016293	-0.138967132938026	0.889476121110245	0.999697427164017	0.333333333333333	0.2	0.133333333333333
Kcnj3	0.0478507182214927	0.682768435685766	3.76939510966723	0.181134748632399	0.856261810235955	0.999697427164017	0	0.2	0.2
Nr4a2	0.0938844476693225	-0.573946658462123	3.76341216001327	-0.152506989417842	0.878787078163039	0.999697427164017	0.333333333333333	0	0.333333333333333
Gpd2	0.510722280434964	-0.511925675340943	2.79566656890581	-0.183113995436625	0.854708574670914	0.999697427164017	0.666666666666667	0.4	0.266666666666667
Cytip	0.434814906124391	1.17166851892615	3.01333676442425	0.388827605582949	0.697403678300563	0.999697427164017	0.333333333333333	0.6	0.266666666666667
Acvr1	2.37236046165721	-0.417351035998654	1.09257178397959	-0.381989579191302	0.702469094204788	0.999697427164017	0.666666666666667	0.8	0.133333333333333
Upp2	1.00978108375471	-2.21986349470907	1.97547421880977	-1.1237117010044	0.261135350865058	0.999697427164017	0.666666666666667	0.4	0.266666666666667
Pkp4	1.01518020305757	0.658321768446776	2.06830644421323	0.318290246732368	0.750264781908617	0.999697427164017	0.333333333333333	0.6	0.266666666666667
Wdsub1	0.437050735018176	0.604236300078843	3.03170609026095	0.199305698537167	0.842023621809603	0.999697427164017	0.333333333333333	0.6	0.266666666666667
Baz2b	7.03013711514431	-0.4962778353523	0.571507816802238	-0.868365787416744	0.385194117959101	0.999697427164017	1	1	0
Marchf7	4.02572799463296	0.569861474118952	0.88801980700697	0.641721580557582	0.521053974560791	0.999697427164017	1	1	0
Cd302	0.398623679517286	-0.973208366694277	3.39632981141626	-0.286547073085476	0.774459145079556	0.999697427164017	0.666666666666667	0.2	0.466666666666667
Ly75	0.0524526688360904	0.743219025464342	3.76818314960164	0.19723537735763	0.843643347207025	0.999697427164017	0	0.2	0.2
Rbms1	0.959432507067527	-1.58142542978723	1.78305333774204	-0.886919867349489	0.375122044471132	0.999697427164017	1	0.6	0.4
Tank	1.47485099290222	1.42156776960168	1.5636995935063	0.909105416094714	0.363294483961902	0.999697427164017	0.666666666666667	0.8	0.133333333333333
Psmd14	0.616164862074775	-0.373435028499842	2.7379431667709	-0.136392542048368	0.891510969167296	0.999697427164017	0.333333333333333	0.4	0.0666666666666667
Slc4a10	0.331321050003123	-0.0501929387287583	3.74509891762605	-0.0134022998678429	0.989306831977889	0.999697427164017	0.333333333333333	0.2	0.133333333333333
Fap	0.0478507182214927	0.682768435685766	3.76939510966723	0.181134748632399	0.856261810235955	0.999697427164017	0	0.2	0.2
Ifih1	0.585893845009056	-1.00692601678366	2.56549025825791	-0.392488731361393	0.694697135877468	0.999697427164017	0.666666666666667	0.4	0.266666666666667
Gca	0.0740770526395379	0.869254644449476	3.76593160336078	0.23082061386185	0.81745416607481	0.999697427164017	0	0.4	0.4
Kcnh7	0.430656463993434	1.78151204486539	3.75326586207591	0.474656501919117	0.635031826577277	0.999697427164017	0	0.2	0.2
Fign	0.0938844476693225	-0.573946658462123	3.76341216001327	-0.152506989417842	0.878787078163039	0.999697427164017	0.333333333333333	0	0.333333333333333
Grb14	0.187768895338645	-1.01870523172919	3.7439208752484	-0.272095822981729	0.785548341203834	0.999697427164017	0.333333333333333	0	0.333333333333333
Cobll1	0.217477388944523	-0.36140196850905	3.76286842728614	-0.0960442745987003	0.923485409027505	0.999697427164017	0.333333333333333	0.4	0.0666666666666667
Galnt3	0.0938844476693225	-0.573946658462123	3.76341216001327	-0.152506989417842	0.878787078163039	0.999697427164017	0.333333333333333	0	0.333333333333333
Ttc21b	0.187768895338645	-1.01870523172919	3.7439208752484	-0.272095822981729	0.785548341203834	0.999697427164017	0.333333333333333	0	0.333333333333333
B3galt1	0.187768895338645	-1.01870523172919	3.7439208752484	-0.272095822981729	0.785548341203834	0.999697427164017	0.333333333333333	0	0.333333333333333
Stk39	0.0478507182214927	0.682768435685766	3.76939510966723	0.181134748632399	0.856261810235955	0.999697427164017	0	0.2	0.2
Ppig	0.986693371382226	0.457224437088457	2.1054645058577	0.217160838293115	0.828083002919183	0.999697427164017	0.333333333333333	0.6	0.266666666666667
Ccdc173	0.0938844476693225	-0.573946658462123	3.76341216001327	-0.152506989417842	0.878787078163039	0.999697427164017	0.333333333333333	0	0.333333333333333
Phospho2	0.0524526688360904	0.743219025464342	3.76818314960164	0.19723537735763	0.843643347207025	0.999697427164017	0	0.2	0.2
Klhl23	0.492875120288603	0.704343130108952	3.39720479703481	0.20733019414188	0.835751994903525	0.999697427164017	0.333333333333333	0.2	0.133333333333333
Ssb	0.846513544307804	0.0207349746742692	2.31416107594677	0.008960039510554	0.992851018466596	0.999697427164017	0.333333333333333	0.4	0.0666666666666667
Mettl5	0.65027164091763	1.08797605745885	2.44575625531289	0.444842389790662	0.656433658145526	0.999697427164017	0.333333333333333	0.8	0.466666666666667
Ubr3	1.40903401748698	-0.458236437009433	1.42471139285966	-0.321634570556545	0.747729550836803	0.999697427164017	1	0.8	0.2
Gorasp2	0.473271390636439	-0.363825252990252	2.94539657938045	-0.123523350144849	0.901692685137944	0.999697427164017	0.666666666666667	0.4	0.266666666666667
Tlk1	3.00297515823912	2.4536250823439	1.29531576523073	1.89422930547505	0.05819457988198	0.999697427164017	0.333333333333333	0.8	0.466666666666667
Mettl8	0.930461655356557	3.03838625006051	2.12912798256468	1.42705665180379	0.153563565875287	0.999697427164017	0	0.8	0.8
Dcaf17	2.86218699132646	0.632155984674519	1.12646600371086	0.561185142376282	0.574671330446406	0.999697427164017	1	1	0
Dync1i2	1.33765207840936	1.27319633313052	1.66611406504931	0.76417116921274	0.444765245142891	0.999697427164017	0.666666666666667	0.6	0.0666666666666667
Slc25a12	0.235619613560138	-0.521021601838446	3.74924337016293	-0.138967132938026	0.889476121110245	0.999697427164017	0.333333333333333	0.2	0.133333333333333
Hat1	0.373170225038624	0.721705192309306	3.49695898236805	0.206380799988848	0.836493467393644	0.999697427164017	0.333333333333333	0.4	0.0666666666666667
Metap1d	1.33590078885234	1.26374100416687	1.59128696839967	0.794162856394028	0.427100628943215	0.999697427164017	0.666666666666667	0.8	0.133333333333333
Itga6	6.4668040917472	-0.107131045572229	0.63875768632154	-0.167717818300038	0.866805277779053	0.999697427164017	1	0.8	0.2
Pdk1	1.3709949291772	0.962889534801042	1.60986079152706	0.598119750396356	0.549760032719152	0.999697427164017	0.666666666666667	0.6	0.0666666666666667
Map3k20	0.655025409891721	2.54527249671623	2.49936595714234	1.01836727408514	0.308503448513509	0.999697427164017	0	0.8	0.8
Cdca7	0.0786790032541356	0.909074848561108	3.76529134413846	0.241435460227079	0.809217632184186	0.999697427164017	0	0.2	0.2
Sp3	2.54906096886567	1.57966945232969	1.1433747707301	1.38158501723892	0.167099156998642	0.999697427164017	0.666666666666667	1	0.333333333333333
Ola1	0.839892383459775	-1.11421737653341	2.10640320093325	-0.528966807513279	0.596828475801692	0.999697427164017	0.666666666666667	0.6	0.0666666666666667
Sp9	0.192776353175993	1.02695567104128	3.77510058635739	0.27203398890947	0.785595885105713	0.999697427164017	0	0.2	0.2
Cir1	0.567906813098041	2.3648666283056	2.9260319620466	0.808216266595906	0.41896609515916	0.999697427164017	0	0.6	0.6
Scrn3	0.429603782909422	0.791640104458719	3.05092752354522	0.259475224615897	0.795268595470963	0.999697427164017	0.333333333333333	0.6	0.266666666666667
Gpr155	1.59477429758033	-0.761615304621218	1.35658539120391	-0.561420836137205	0.574510683116947	0.999697427164017	1	0.6	0.4
Wipf1	6.51501354473073	0.213777895104091	0.625839411134838	0.341585862604029	0.732662577934347	0.999697427164017	1	0.8	0.2
Chn1	0.161338895542979	0.803621374821584	3.76705971150479	0.213328547027615	0.831070708686197	0.999697427164017	0	0.2	0.2
Atf2	2.09118348169021	-0.0433647290065717	1.16911635921061	-0.0370918845373539	0.970411742778411	0.999697427164017	1	0.8	0.2
Lnpk	0.286660800845315	0.281651413727198	3.75542977217041	0.0749984504608165	0.940215944775314	0.999697427164017	0.333333333333333	0.2	0.133333333333333
Mtx2	0.994491071009294	2.7576063761375	2.32301651456367	1.18707997074031	0.235196077954929	0.999697427164017	0	0.6	0.6
Hnrnpa3	2.70913327797874	-0.50075908821964	0.942582829200346	-0.531262688759635	0.595236757028996	0.999697427164017	1	0.8	0.2
Nfe2l2	4.04106932511123	0.275621798911571	0.802856840002824	0.343301302521881	0.731371801021523	0.999697427164017	1	0.8	0.2
Agps	5.26373133230824	0.914088394564736	0.721968812237892	1.26610509909885	0.205475457288164	0.999697427164017	1	1	0
Prkra	0.269930057780613	-0.130038682496669	3.75766685986458	-0.0346062297021603	0.972393733892919	0.999697427164017	0.333333333333333	0.4	0.0666666666666667
Fkbp7	0.218048047424138	-0.296361238120871	3.75634755115053	-0.0788961175943634	0.937115251328097	0.999697427164017	0.333333333333333	0.2	0.133333333333333
Plekha3	0.2851355021958	-1.20063092440279	3.73765854287155	-0.321225417097726	0.748039571921786	0.999697427164017	0.666666666666667	0.2	0.466666666666667
Zfp385b	0.0938844476693225	-0.573946658462123	3.76341216001327	-0.152506989417842	0.878787078163039	0.999697427164017	0.333333333333333	0	0.333333333333333
Cwc22	0.388245376626783	-1.00245923213733	3.72530928583704	-0.269094229557933	0.787857170861054	0.999697427164017	0.333333333333333	0.2	0.133333333333333
Ube2e3	1.12893540213969	-0.806681923074016	1.82340081559395	-0.442405156439097	0.658196048328447	0.999697427164017	1	0.4	0.6
Itga4	0.556508113828187	0.305566757706664	3.11384458912004	0.0981316661641796	0.921827742905931	0.999697427164017	0.333333333333333	0.2	0.133333333333333
Itprid2	1.16867252393227	-1.17607977528623	1.61734095203899	-0.727168735697653	0.467122595917169	0.999697427164017	1	0.6	0.4
Pde1a	0.0478507182214927	0.682768435685766	3.76939510966723	0.181134748632399	0.856261810235955	0.999697427164017	0	0.2	0.2
Dnajc10	0.981928786243134	-0.0987416284110074	2.04618339055131	-0.0482564900423726	0.961511830044644	0.999697427164017	0.666666666666667	0.4	0.266666666666667
Nckap1	0.141735165890815	-0.0843732127223414	3.7626729505792	-0.0224237433947996	0.982109940621782	0.999697427164017	0.333333333333333	0.2	0.133333333333333
Zc3h15	0.674297004871728	-0.684848934040096	2.47475675822907	-0.276733837280304	0.781984487748255	0.999697427164017	0.666666666666667	0.4	0.266666666666667
Itgav	4.5788699910546	0.149949341842042	0.753799929270882	0.198924589959939	0.842321733893228	0.999697427164017	1	0.8	0.2
Fam171b	0.0478507182214927	0.682768435685766	3.76939510966723	0.181134748632399	0.856261810235955	0.999697427164017	0	0.2	0.2
Calcrl	1.20743315802317	0.473559375430838	1.62546216650802	0.291338294540676	0.770792602236606	0.999697427164017	1	0.8	0.2
Tfpi	0.659047329779555	0.421454836130506	2.67117379919321	0.157778889661841	0.874631033887778	0.999697427164017	0.333333333333333	0.4	0.0666666666666667
Ctnnd1	4.33781545029446	-0.158819015522151	0.774969698674598	-0.204935774642252	0.837622304237387	0.999697427164017	1	1	0
Selenoh	0.0262263344180452	0.510379608542213	3.77278573366011	0.135279245780829	0.892391093694587	0.999697427164017	0	0.2	0.2
Med19	0.334106011844058	-0.787601008180757	3.73083288007749	-0.211105946982111	0.832804599785253	0.999697427164017	0.333333333333333	0.2	0.133333333333333
Zdhhc5	0.462623666158865	1.02668094747977	3.73008678957573	0.275243179421182	0.783129415197803	0.999697427164017	0	0.2	0.2
Rtn4rl2	0.0262263344180452	0.510379608542213	3.77278573366011	0.135279245780829	0.892391093694587	0.999697427164017	0	0.2	0.2
Or5m3b	0.58432007368652	1.92959860145061	2.89142439703218	0.667352258434006	0.504547153368932	0.999697427164017	0	0.6	0.6
Or5aq7	0.524312577921617	0.47641491910536	3.00943552107428	0.158307069804006	0.874214837494468	0.999697427164017	0.333333333333333	0.4	0.0666666666666667
Ptprj	18.4399882996621	0.517282050612842	0.386668087621037	1.33779349052414	0.180963764446049	0.999697427164017	1	1	0
Nup160	0.16962667072303	-0.679247191213141	3.7677982109543	-0.180276955713375	0.856935145946634	0.999697427164017	0.333333333333333	0.2	0.133333333333333
Fnbp4	1.33350696917578	0.0526103373323263	1.55818701375971	0.0337638145278751	0.973065491306577	0.999697427164017	0.666666666666667	0.8	0.133333333333333
Ndufs3	0.891019632894995	0.938774066709877	2.14724343765951	0.437199644085599	0.66196656783888	0.999697427164017	0.333333333333333	0.6	0.266666666666667
Kbtbd4	0.0938844476693225	-0.573946658462123	3.76341216001327	-0.152506989417842	0.878787078163039	0.999697427164017	0.333333333333333	0	0.333333333333333
Celf1	4.56527106432541	-0.39556508943368	0.744468781288223	-0.531338720139745	0.595184078150948	0.999697427164017	1	1	0
Rapsn	0.170197329202645	-0.882585821204771	3.75194717257833	-0.235234074630709	0.814027060172414	0.999697427164017	0.333333333333333	0	0.333333333333333
Psmc3	0.523741919442001	0.765324802258457	2.85690883600636	0.267885622604708	0.788787360862313	0.999697427164017	0.333333333333333	0.6	0.266666666666667
Slc39a13	0.379386942967117	0.267378281848506	3.50991975274423	0.0761778902892171	0.939277572561223	0.999697427164017	0.333333333333333	0.4	0.0666666666666667
Spi1	4.73948926545197	0.342833002381304	0.725939981500008	0.472260808218482	0.636740640892452	0.999697427164017	1	1	0
Madd	0.170197329202645	-0.882585821204771	3.75194717257833	-0.235234074630709	0.814027060172414	0.999697427164017	0.333333333333333	0	0.333333333333333
Acp2	1.00636565532202	-0.460287444946067	1.91937028625872	-0.239811696701458	0.810476238876589	0.999697427164017	0.666666666666667	0.4	0.266666666666667
Ddb2	0.161338895542979	0.803621374821584	3.76705971150479	0.213328547027615	0.831070708686197	0.999697427164017	0	0.2	0.2
Arfgap2	0.672466683200693	1.37216456728867	2.3740737865215	0.577978904901339	0.563278361490598	0.999697427164017	0.333333333333333	0.8	0.466666666666667
Cstpp1	0.73971928922922	-0.699070999429394	2.19476446569643	-0.318517549539226	0.750092384693632	0.999697427164017	0.666666666666667	0.6	0.0666666666666667
Lrp4	0.189585884112308	0.201811941021003	3.76004113480107	0.0536728013832434	0.95719585290827	0.999697427164017	0.333333333333333	0.2	0.133333333333333
Ckap5	0.387826536506661	0.566064097198673	3.46330621532638	0.163446158671629	0.870167162124711	0.999697427164017	0.333333333333333	0.4	0.0666666666666667
Zfp408	0.0478507182214927	0.682768435685766	3.76939510966723	0.181134748632399	0.856261810235955	0.999697427164017	0	0.2	0.2
Arhgap1	0.143552154664478	1.16327410772678	3.76189011640078	0.309225966663734	0.757149642669905	0.999697427164017	0	0.2	0.2
Atg13	0.849560156106008	0.66196509004088	2.23979722378918	0.295546883892015	0.767576142748014	0.999697427164017	0.333333333333333	0.6	0.266666666666667
Harbi1	0.0478507182214927	0.682768435685766	3.76939510966723	0.181134748632399	0.856261810235955	0.999697427164017	0	0.2	0.2
Ambra1	4.14569518154105	-0.456923658622207	0.778150288504291	-0.587192044226412	0.557074734955353	0.999697427164017	1	0.8	0.2
Dgkz	0.564535096663704	2.48051671581887	2.86537725659604	0.865685909284289	0.386662429285241	0.999697427164017	0	0.6	0.6
Phf21a	9.11557441297747	0.476585427257219	0.5493862486755	0.867486997365161	0.385675233065589	0.999697427164017	1	1	0
Pex16	0.0938844476693225	-0.573946658462123	3.76341216001327	-0.152506989417842	0.878787078163039	0.999697427164017	0.333333333333333	0	0.333333333333333
Prdm11	1.09348762646081	1.26387734758085	1.82417431761339	0.692848997695795	0.488404319483474	0.999697427164017	0.666666666666667	0.8	0.133333333333333
Trp53i11	0.0938844476693225	-0.573946658462123	3.76341216001327	-0.152506989417842	0.878787078163039	0.999697427164017	0.333333333333333	0	0.333333333333333
Tspan18	1.40737698209259	-0.69070804799642	1.50105097610507	-0.460149627821881	0.645408824252033	0.999697427164017	0.666666666666667	0.6	0.0666666666666667
Cd82	0.411665223671428	-0.576334801800284	3.0448435005637	-0.189282241170552	0.849871613225793	0.999697427164017	0.666666666666667	0.4	0.266666666666667
Ext2	0.161338895542979	0.803621374821584	3.76705971150479	0.213328547027615	0.831070708686197	0.999697427164017	0	0.2	0.2
Accs	0.489084563734144	2.30402470085498	3.0694190472717	0.750638692655196	0.45287012836479	0.999697427164017	0	0.6	0.6
Alkbh3	0.3357193352401	1.59853692830369	3.63737541725806	0.439475375766602	0.660317120632337	0.999697427164017	0	0.6	0.6
Hsd17b12	0.311513654973338	0.581900838887577	3.75956829085143	0.154778632510435	0.876995836976744	0.999697427164017	0.333333333333333	0.4	0.0666666666666667
Ttc17	1.35484962140734	-2.02713106669796	1.53831964440532	-1.31775673155472	0.187585096540602	0.999697427164017	1	0.4	0.6
Api5	0.357762559163669	0.0959516416950081	3.5790367461445	0.0268093480175557	0.978611797259161	0.999697427164017	0.333333333333333	0.4	0.0666666666666667
Lrrc4c	0.478051727136447	-1.63910623681409	3.34191951015329	-0.490468496274139	0.623802417341691	0.999697427164017	0.333333333333333	0.2	0.133333333333333
Iftap	0.611155580704936	2.43715174780592	2.84738359713111	0.85592673577999	0.392038305470468	0.999697427164017	0	0.6	0.6
Traf6	0.600146579681597	1.05605000547058	2.86367831412664	0.368773964680685	0.712296212196906	0.999697427164017	0.333333333333333	0.4	0.0666666666666667
Prr5l	1.15589038582013	1.55792891125919	1.86083940586804	0.837218357665018	0.402469840453868	0.999697427164017	0.333333333333333	0.8	0.466666666666667
Commd9	0.187565229961024	1.06560218692591	3.76306719583531	0.283173839708533	0.777043580854658	0.999697427164017	0	0.4	0.4
Ldlrad3	0.146337116505413	-0.0213271393812315	3.76188768098705	-0.00566926532363553	0.995476604957938	0.999697427164017	0.333333333333333	0.2	0.133333333333333
Trim44	2.53936021831489	-0.00922224782028363	1.01058132176716	-0.00912568600036768	0.992718857093724	0.999697427164017	0.666666666666667	0.8	0.133333333333333
Cd44	0.131131672090226	1.13784032546569	3.76218241276288	0.302441562005517	0.762315475367292	0.999697427164017	0	0.2	0.2
Pdhx	0.0262263344180452	0.510379608542213	3.77278573366011	0.135279245780829	0.892391093694587	0.999697427164017	0	0.2	0.2
Cat	0.464412956976773	0.812124253490504	3.24130774577884	0.250554503671592	0.802158560596472	0.999697427164017	0.333333333333333	0.4	0.0666666666666667
Nat10	0.0262263344180452	0.510379608542213	3.77278573366011	0.135279245780829	0.892391093694587	0.999697427164017	0	0.2	0.2
Caprin1	4.07274739246837	-0.389109124867171	0.839552390056447	-0.463472118566667	0.643025995411864	0.999697427164017	1	0.8	0.2
Lmo2	2.09724188753732	-0.760565312536943	1.10936762078832	-0.685584560324994	0.492975120464867	0.999697427164017	0.666666666666667	0.8	0.133333333333333
Fbxo3	0.31193249509346	-0.786652911102915	3.73478015010823	-0.210628973991981	0.833176801503318	0.999697427164017	0.666666666666667	0.2	0.466666666666667
Cd59a	0.0938844476693225	-0.573946658462123	3.76341216001327	-0.152506989417842	0.878787078163039	0.999697427164017	0.333333333333333	0	0.333333333333333
Hipk3	1.87596084065502	1.94858876442994	1.35253683700337	1.44069182525716	0.149671765394712	0.999697427164017	0.666666666666667	0.8	0.133333333333333
Cstf3	2.02600938114739	0.167446604200653	1.21557981752034	0.137750398441319	0.890437686835702	0.999697427164017	0.666666666666667	0.8	0.133333333333333
Tcp11l1	0.141735165890815	-0.0843732127223414	3.7626729505792	-0.0224237433947996	0.982109940621782	0.999697427164017	0.333333333333333	0.2	0.133333333333333
Depdc7	0.255223343212301	-0.0568415456708495	3.76231450654729	-0.015108132393486	0.987945912991356	0.999697427164017	0.333333333333333	0.2	0.133333333333333
Qser1	1.03454408960372	0.520233671213395	2.06177524847528	0.252323172275017	0.80079127857582	0.999697427164017	0.333333333333333	0.6	0.266666666666667
Prrg4	0.143400336304985	-1.03985825809187	3.76879798303476	-0.275912442845912	0.782615316736184	0.999697427164017	0.333333333333333	0	0.333333333333333
Ccdc73	0.264081776871968	-1.26844830035134	3.73148308394583	-0.3399314084549	0.733908183061664	0.999697427164017	0.666666666666667	0	0.666666666666667
Eif3m	0.604476435277258	-1.98094263657151	2.93813986878957	-0.674216587717318	0.500173625264744	0.999697427164017	0.666666666666667	0	0.666666666666667
Rcn1	0.462623666158865	1.02668094747977	3.73008678957573	0.275243179421182	0.783129415197803	0.999697427164017	0	0.2	0.2
Elp4	1.54361695098543	-1.23181709324418	1.38651499209282	-0.888426811299649	0.374311208601372	0.999697427164017	1	0.6	0.4
Immp1l	1.51208385226475	-0.759114131954384	1.41607251155405	-0.536070099349154	0.591910104177619	0.999697427164017	0.666666666666667	0.6	0.0666666666666667
Dnajc24	1.95166593651302	0.553955549453353	1.31451633169335	0.421413972650877	0.673452817837007	0.999697427164017	0.666666666666667	0.8	0.133333333333333
Arl14ep	0.16796150030886	0.100687823897863	3.76070877081432	0.0267736296623842	0.978640286157018	0.999697427164017	0.333333333333333	0.4	0.0666666666666667
