gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Rnf145	0.673906930872494	1.06618603907003	2.8820056901334	0.369945848032199	0.711422839252292	0.99979416968559	0	0.6	0.6
Ebf1	0.177086683712852	-0.0172973435045783	4.16422924241738	-0.00415379233409757	0.996685762758481	0.99979416968559	0	0.4	0.4
Clint1	8.13682008962826	-0.294451350102683	0.637547048878316	-0.461850385192329	0.644188615791638	0.99979416968559	1	1	0
Thg1l	0.0423089544475715	-1.07621518143532	4.1818027409889	-0.257356754513204	0.796903383646175	0.99979416968559	0	0.2	0.2
Adam19	0.408858495451674	0.321473438641855	3.65521863934627	0.0879491681240032	0.929917077466185	0.99979416968559	0	0.6	0.6
Itk	0.0423089544475715	-1.07621518143532	4.1818027409889	-0.257356754513204	0.796903383646175	0.99979416968559	0	0.2	0.2
Med7	0.107983088594529	-0.480935774631254	4.17163933563902	-0.115286997733131	0.908217643949268	0.99979416968559	0	0.4	0.4
Havcr2	6.97898229292839	-0.0324699836239431	0.740793119679143	-0.0438313785068721	0.965038814680692	0.99979416968559	0.5	1	0.5
Rack1	0.266617403444341	-2.55512064818986	4.16483160325494	-0.613499149927923	0.539546344680406	0.99979416968559	0.5	0.2	0.3
Trim41	0.416418040601296	0.793289565474837	3.96691910752911	0.199976239487514	0.841499163915571	0.99979416968559	0	0.4	0.4
Gm12184	0.317899436458735	-0.487512690469344	4.17399337656126	-0.116797667482401	0.90702039218107	0.99979416968559	0	0.2	0.2
Irgm1	0.555715460020207	-0.80608333969202	2.91226842355134	-0.276788819730102	0.781942266472006	0.99979416968559	0.5	0.6	0.1
Gm5431	0.134777729265281	-0.289826706804795	4.16968742509219	-0.0695080175700189	0.944585250992614	0.99979416968559	0	0.4	0.4
Gm12185	2.18786470067613	-0.70497786437665	1.27749233950614	-0.551845081630143	0.581054497383917	0.99979416968559	1	0.8	0.2
Psme2b	1.05119860357914	-0.360784147744626	2.06393701597211	-0.174803855424191	0.86123375879444	0.99979416968559	0.5	1	0.5
9930111J21Rik1	0.348722361397971	-0.30480926540818	4.17286242975175	-0.073045606113191	0.941769825986883	0.99979416968559	0	0.4	0.4
Or2v1	1.38138721955075	0.0511033991216729	1.86144369081699	0.0274536368592721	0.978097918321092	0.99979416968559	0.5	0.8	0.3
9930111J21Rik2	4.07535552845631	0.0782475758456308	1.03884704406899	0.0753215560388448	0.939958870958976	0.99979416968559	1	1	0
Tgtp2	0.138806013533765	-0.255728763467903	4.16842415354676	-0.0613490264061329	0.951081246876557	0.99979416968559	0	0.4	0.4
Ifi47	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Zfp62	1.52395656253985	2.34853721107463	1.88525531473455	1.24573960498571	0.212860008550102	0.99979416968559	0	1	1
Mgat1	2.13425535067625	0.935914544691845	1.54600893251536	0.605374603605369	0.544930121584102	0.99979416968559	0.5	1	0.5
Cnot6	0.981296100051498	1.44753022019779	2.51622593775468	0.575278316020174	0.565103084173068	0.99979416968559	0	0.6	0.6
Rnf130	3.61252602556536	1.72803813715233	1.68394996193748	1.02618140456152	0.304806084844489	0.99979416968559	0.5	0.8	0.3
Tbc1d9b	3.56358412459921	1.99117899005152	1.5178171710745	1.31187011716431	0.189563961752509	0.99979416968559	0.5	0.8	0.3
Sqstm1	0.660304958012502	-1.53236742434622	3.07971159673039	-0.497568482053018	0.618788223260645	0.99979416968559	0.5	0.2	0.3
Mgat4b	1.19059782290782	-0.956842476994442	2.06735041029309	-0.46283516922455	0.64348252025153	0.99979416968559	0.5	0.6	0.1
Ltc4s	2.73038638595723	1.59445902536109	1.58539292377676	1.0057185202787	0.314550991629207	0.99979416968559	0.5	1	0.5
Maml1	3.57504095062435	-0.0190732971829486	1.1027078835689	-0.017296781375334	0.986199853310669	0.99979416968559	1	0.8	0.2
Canx	2.2493048479402	-0.572144897035391	1.26764533519881	-0.451344615996761	0.651741193490198	0.99979416968559	1	0.8	0.2
Cby3	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Hnrnph1	2.95589672314345	1.68882199786362	1.52189162397829	1.10968611118902	0.267134309861817	0.99979416968559	0.5	1	0.5
Rufy1	2.94548280380189	-0.502248634569872	1.17833821859277	-0.426234697852442	0.669936836425753	0.99979416968559	1	0.8	0.2
Clk4	2.37171233719658	-0.354533943050072	1.54433964136836	-0.229569929795973	0.818425975370496	0.99979416968559	0.5	0.8	0.3
Phykpl	0.714980581629129	1.29161720099264	2.67506460113924	0.482835891306166	0.629212264356877	0.99979416968559	0	0.8	0.8
Hnrnpab	0.408858495451674	0.321473438641855	3.65521863934627	0.0879491681240032	0.929917077466185	0.99979416968559	0	0.6	0.6
Nhp2	0.0616458498784727	-0.888490436413612	4.17750168209997	-0.212684638816706	0.831572949097913	0.99979416968559	0	0.2	0.2
Rmnd5b	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
0610009B22Rik	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Sec24a	1.00712448290299	-0.534691231992795	2.29918423962538	-0.232556931618458	0.816105473953564	0.99979416968559	0.5	0.6	0.1
Sar1b	0.0771601636552925	-0.899833195458702	4.1787874508998	-0.215333564109595	0.829507262986622	0.99979416968559	0	0.2	0.2
Jade2	0.543139201329607	1.08437467810862	3.19144425467891	0.339775534703086	0.734025573428727	0.99979416968559	0	0.6	0.6
Cdkn2aipnl	0.0616458498784727	-0.888490436413612	4.17750168209997	-0.212684638816706	0.831572949097913	0.99979416968559	0	0.2	0.2
Ube2b	1.77639707187537	0.224627680842073	1.70210826258379	0.131970266392509	0.895007809995645	0.99979416968559	0.5	1	0.5
Cdkl3	0.157749788281951	-0.164124707418188	4.16363921879155	-0.0394185708207984	0.968556674041609	0.99979416968559	0	0.4	0.4
Ppp2ca	1.63768724074918	-0.674976134995306	1.55145999376936	-0.435058678732291	0.663519835681185	0.99979416968559	1	0.8	0.2
Skp1	0.379545286337207	-0.172064085656559	4.08919130266182	-0.0420777784459622	0.96643669470983	0.99979416968559	0	0.4	0.4
Tcf7	0.0423089544475715	-1.07621518143532	4.1818027409889	-0.257356754513204	0.796903383646175	0.99979416968559	0	0.2	0.2
Vdac1	0.475367408377084	-2.34210514905324	3.6731684552265	-0.637625302950834	0.523717620501671	0.99979416968559	0.5	0.2	0.3
Hspa4	0.767161947055634	1.5540927081822	2.7664421861059	0.561765836274269	0.574275571604971	0.99979416968559	0	0.6	0.6
Zcchc10	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Aff4	3.1983872847552	1.5731198705963	1.61123869727286	0.976341912131906	0.328895056748307	0.99979416968559	0.5	1	0.5
Uqcrq	0.0731318793868079	-0.671672135067291	4.17438053910495	-0.160903427173246	0.872169462985245	0.99979416968559	0	0.4	0.4
Gdf9	0.230881667668759	0.204976894286333	4.15776568353118	0.0492997705710648	0.960680402354902	0.99979416968559	0	0.4	0.4
Shroom1	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Rad50	1.67586962572583	0.808595576536613	1.83569055433278	0.440485775027869	0.659585312767632	0.99979416968559	0.5	0.8	0.3
Irf1	1.7195103823392	-0.707337817516976	1.61098497854561	-0.439071640603104	0.660609627212143	0.99979416968559	0.5	0.8	0.3
Slc22a5	0.0771601636552925	-0.899833195458702	4.1787874508998	-0.215333564109595	0.829507262986622	0.99979416968559	0	0.2	0.2
Slc22a21	0.185143252249821	-0.0814745441044895	4.16187116700197	-0.0195764214785101	0.984381273163355	0.99979416968559	0	0.4	0.4
Pdlim4	0.574659234768392	-0.758340269171622	2.83832971036456	-0.267178357187482	0.789331839089066	0.99979416968559	0.5	0.6	0.1
Fnip1	6.80347976080311	1.38401300010663	0.957654661114248	1.44521094743726	0.148398642335565	0.99979416968559	0.5	1	0.5
Rapgef6	9.17214990266724	0.0680652917069727	0.730388702426121	0.093190504564051	0.925752217822348	0.99979416968559	1	1	0
Cdc42se2	2.69401805669497	0.0639868298841342	1.31976095673012	0.0484836511929176	0.961330793576351	0.99979416968559	1	1	0
Tnip1	1.18028468225713	0.279802161267253	2.12046362324069	0.131953294647721	0.895021234095411	0.99979416968559	0.5	0.6	0.1
Ccdc69	0.0423089544475715	-1.07621518143532	4.1818027409889	-0.257356754513204	0.796903383646175	0.99979416968559	0	0.2	0.2
Gm2a	0.297440328383577	-2.30594390284092	4.17134435248074	-0.552805932089866	0.580396306046311	0.99979416968559	0.5	0.2	0.3
Slc36a1	2.41429471052676	0.36919340279627	1.31922907813717	0.279855416253858	0.779588433602919	0.99979416968559	0.5	0.8	0.3
Sparc	7.37266633278921	-0.346426993397565	0.697836873864902	-0.496429762272252	0.61959123108193	0.99979416968559	1	1	0
Atox1	0.682933644135866	-0.770316749268248	2.66401301510484	-0.28915652622588	0.772461598469675	0.99979416968559	0.5	0.6	0.1
G3bp1	1.52866928826399	2.252884190213	1.92015069717254	1.17328509347231	0.24068149798267	0.99979416968559	0	1	1
Fam114a2	1.21439939788883	0.430317020347053	1.92606987535861	0.223417138626361	0.823210866719016	0.99979416968559	0.5	0.8	0.3
Mfap3	2.78956576660101	-0.539739916238891	1.15645526746499	-0.466719233699399	0.640700767037465	0.99979416968559	1	0.8	0.2
Galnt10	1.9946609929822	1.19021265685343	1.61196849294223	0.738359752107193	0.460295865413578	0.99979416968559	0.5	1	0.5
Sap30l	0.784293766268997	-2.88078897354947	2.39413276190227	-1.2032703530027	0.22887171778027	0.99979416968559	1	0.4	0.6
Larp1	1.92141254384687	2.70832951778587	1.81635581862764	1.49107872477991	0.135940827304626	0.99979416968559	0	1	1
Cnot8	1.03116459964869	1.68442706170227	2.19639083288541	0.766906798408656	0.443136931322816	0.99979416968559	0	1	1
Gemin5	0.0731318793868079	-0.671672135067291	4.17438053910495	-0.160903427173246	0.872169462985245	0.99979416968559	0	0.4	0.4
Mrpl22	0.196629281758157	-0.261388609798098	4.16405317485787	-0.0627726397386892	0.94994755321428	0.99979416968559	0	0.4	0.4
Igtp	0.161778072550436	-0.382184976816916	4.16652626187946	-0.091727485390796	0.926914559262312	0.99979416968559	0	0.4	0.4
Irgm2	1.01115276717147	-0.622227092191025	2.15706230774947	-0.288460416723064	0.772994326185669	0.99979416968559	0.5	0.8	0.3
4930438A08Rik	0.0846179088951431	-0.770592622183123	4.17638878321599	-0.184511706687837	0.853612044214103	0.99979416968559	0	0.2	0.2
Zfp692	0.475649224740686	0.668845987940756	3.43071563333946	0.194958154339857	0.845425706968059	0.99979416968559	0	0.6	0.6
Zfp672	0.258275131636629	0.272147711450457	4.15658142603804	0.0654739276237063	0.94779666452509	0.99979416968559	0	0.6	0.6
Or11l3	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Gm12258	0.219395638160424	0.191615774625361	4.15935321507767	0.046068646906628	0.963255535608946	0.99979416968559	0	0.4	0.4
Rnf187	0.200451863412238	0.0253266087810586	4.16500119153503	0.00608081669521067	0.995148240141885	0.99979416968559	0	0.4	0.4
H2ac25	0.0846179088951431	-0.770592622183123	4.17638878321599	-0.184511706687837	0.853612044214103	0.99979416968559	0	0.2	0.2
Trim17	0.154320327310585	-0.43271110500668	4.16763660515973	-0.103826495926003	0.9173070393924	0.99979416968559	0	0.2	0.2
Trim11	0.119469118102864	-0.585918697614852	4.17130306904283	-0.140464187788997	0.888293245929933	0.99979416968559	0	0.4	0.4
2310033P09Rik	0.192600997489672	-0.0363648331770464	4.16096302099334	-0.00873952327708143	0.993026958074524	0.99979416968559	0	0.6	0.6
Arf1	0.843708481569558	1.08657453655433	2.62903609157158	0.413297687330264	0.679388524054377	0.99979416968559	0	0.6	0.6
Jmjd4	0.0423089544475715	-1.07621518143532	4.1818027409889	-0.257356754513204	0.796903383646175	0.99979416968559	0	0.2	0.2
Zkscan17	0.64033336891535	-0.561359595505546	2.68993152137478	-0.208689177045906	0.834690889589038	0.99979416968559	0.5	0.6	0.1
Nlrp3	2.38474381533589	-0.611467841895066	1.27335579999733	-0.4802018743672	0.631083854179546	0.99979416968559	0.5	0.8	0.3
Mprip	1.05815932543164	0.0893456499829851	2.14664775404147	0.041621011092656	0.966800823323796	0.99979416968559	0.5	0.8	0.3
Flcn	0.184937549635418	-0.394974928880869	4.17339035856532	-0.0946412616471968	0.924599774853006	0.99979416968559	0	0.2	0.2
Cops3	1.02248284185481	-0.0324182771420098	2.42417276258593	-0.0133729235978331	0.989330268749824	0.99979416968559	0.5	0.4	0.1
Nt5m	0.0616458498784727	-0.888490436413612	4.17750168209997	-0.212684638816706	0.831572949097913	0.99979416968559	0	0.2	0.2
Med9	0.0423089544475715	-1.07621518143532	4.1818027409889	-0.257356754513204	0.796903383646175	0.99979416968559	0	0.2	0.2
Rai1	2.18931940589737	1.31131577852118	1.68239971493176	0.779431764569913	0.435725418377073	0.99979416968559	0.5	0.8	0.3
Srebf1	0.331698331796382	-0.231663469022918	4.16773900128589	-0.055584927211479	0.95567247228227	0.99979416968559	0	0.4	0.4
Tom1l2	1.17009069763832	1.79827358332115	2.23572555992515	0.804335565847068	0.421203202675173	0.99979416968559	0	0.8	0.8
Atpaf2	0.2812471906533	-0.00665155881675228	4.15958249942283	-0.0015990928939804	0.998724109012367	0.99979416968559	0	0.4	0.4
Gid4	0.103954804326044	-0.447902274961565	4.17141399158941	-0.107374208329513	0.914492114967384	0.99979416968559	0	0.4	0.4
Drg2	0.308926357891912	-2.08024976527429	4.05188255803605	-0.51340327254761	0.607669256885127	0.99979416968559	0.5	0.4	0.1
Alkbh5	1.06331932675373	-1.08963064391666	2.24761416983035	-0.484794347064873	0.627822233043267	0.99979416968559	0.5	0.6	0.1
Flii	1.34456089990483	-1.24085650976186	1.79711606817698	-0.690470989456234	0.489898047492011	0.99979416968559	1	0.6	0.4
Top3a	0.362521256735618	-0.0511947097948349	4.16512293238063	-0.0122912842252111	0.9901932210125	0.99979416968559	0	0.4	0.4
Shmt1	0.0731318793868079	-0.671672135067291	4.17438053910495	-0.160903427173246	0.872169462985245	0.99979416968559	0	0.4	0.4
Dhrs7b	0.454904413394786	0.711052913078257	3.44513596971573	0.206393280070432	0.836483719563194	0.99979416968559	0	0.6	0.6
Tmem11	0.0423089544475715	-1.07621518143532	4.1818027409889	-0.257356754513204	0.796903383646175	0.99979416968559	0	0.2	0.2
Natd1	0.0731318793868079	-0.671672135067291	4.17438053910495	-0.160903427173246	0.872169462985245	0.99979416968559	0	0.4	0.4
Map2k3	0.107983088594529	-0.480935774631254	4.17163933563902	-0.115286997733131	0.908217643949268	0.99979416968559	0	0.4	0.4
Kcnj12	0.0616458498784727	-0.888490436413612	4.17750168209997	-0.212684638816706	0.831572949097913	0.99979416968559	0	0.2	0.2
Tnfrsf13b	0.541323358887643	0.868341744882415	2.98730067183355	0.290677718875028	0.77129781389968	0.99979416968559	0	0.8	0.8
Usp22	0.270052481917909	-0.899833153821619	4.17878745007864	-0.215333554187994	0.829507270721491	0.99979416968559	0	0.2	0.2
Aldh3a2	0.0423089544475715	-1.07621518143532	4.1818027409889	-0.257356754513204	0.796903383646175	0.99979416968559	0	0.2	0.2
Mapk7	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Epn2	1.29731276866112	-1.7795388381954	1.74632917215102	-1.01901684205589	0.308194970869199	0.99979416968559	1	0.8	0.2
Grap	0.42780227019986	0.334729947564723	3.58594922760386	0.0933448652836588	0.925629590308939	0.99979416968559	0	0.6	0.6
Slc5a10	0.474732714710833	-1.59844006887953	3.30848561252082	-0.483133450189506	0.62900098448089	0.99979416968559	0.5	0.4	0.1
Fam83g	0.834066083458621	-1.75994503611687	2.45488946762972	-0.716914166329515	0.473427060333147	0.99979416968559	0.5	0.6	0.1
Prpsap2	5.14193307986432	-0.0504486115219179	0.910050135283936	-0.0554349805202523	0.955791928247067	0.99979416968559	1	1	0
Ulk2	9.97906153871645	0.108182785415762	0.608171719488303	0.177881973049953	0.858815668478909	0.99979416968559	1	1	0
Akap10	6.66124867682063	-0.411814422947658	0.694335021428471	-0.593106224284097	0.553110065190055	0.99979416968559	1	0.8	0.2
Specc1	15.7520093297931	-0.338452477007842	0.475953294548821	-0.711104389620158	0.477019550031544	0.99979416968559	1	1	0
Ncor1	6.18915066412906	0.787858390269002	1.00062751588876	0.787364306656336	0.43106863501809	0.99979416968559	1	1	0
Ubb	0.724751192698291	1.32564455116513	2.62830462540172	0.504372491054957	0.613999645322787	0.99979416968559	0	0.8	0.8
Trpv2	0.365659396934039	0.681654190316645	4.15252145330931	0.164154285048523	0.869609688079327	0.99979416968559	0	0.4	0.4
Lrrc75a	0.292527517547232	0.46362254956948	4.15528142272655	0.11157428400247	0.911160963073194	0.99979416968559	0	0.4	0.4
Mmgt2	0.278103432952676	-2.55014804399094	4.1318414288993	-0.617194073846703	0.537106724090216	0.99979416968559	0.5	0.2	0.3
Zfp287	0.0423089544475715	-1.07621518143532	4.1818027409889	-0.257356754513204	0.796903383646175	0.99979416968559	0	0.2	0.2
Tvp23b	0.270052481917909	-0.899833153821619	4.17878745007864	-0.215333554187994	0.829507270721491	0.99979416968559	0	0.2	0.2
Pmp22	1.76708062041524	-0.8346453894713	1.54648429172666	-0.539705054837263	0.589400453430586	0.99979416968559	0.5	0.6	0.1
Hs3st3b1	0.347212645573201	-0.234809737485558	4.16354150427522	-0.0563966366720375	0.955025836239908	0.99979416968559	0	0.4	0.4
Cox10	0.300875406857145	-0.480935872657532	4.17163933694807	-0.115287021195217	0.908217625353224	0.99979416968559	0	0.4	0.4
Map2k4	1.70251603186865	2.19215383594055	1.97526891890539	1.10980019730952	0.26708513427392	0.99979416968559	0	1	1
Tmem220	0.107983088594529	-0.480935774631254	4.17163933563902	-0.115286997733131	0.908217643949268	0.99979416968559	0	0.4	0.4
Adprm	0.1502920430421	-0.220801556614635	4.16493412521619	-0.0530144175097064	0.957720420356396	0.99979416968559	0	0.6	0.6
Sco1	0.0771601636552925	-0.899833195458702	4.1787874508998	-0.215333564109595	0.829507262986622	0.99979416968559	0	0.2	0.2
Gas7	0.751441930664411	1.39046333079493	2.78104108844221	0.499979427335178	0.617089563370402	0.99979416968559	0	0.6	0.6
Stx8	4.28169616908488	1.05834099562883	1.17147145091524	0.903428756033255	0.366298383931372	0.99979416968559	0.5	1	0.5
Pik3r5	2.72275602849331	1.73133175949513	1.48837170149028	1.16323883191381	0.244732615429742	0.99979416968559	0.5	1	0.5
Pik3r6	2.06818987995886	-0.800580538838813	1.31742666009778	-0.607685090249649	0.543396353588558	0.99979416968559	1	0.8	0.2
Ndel1	0.528715116735052	-1.08526343999431	3.28366189108512	-0.330504015331393	0.741019159137869	0.99979416968559	0.5	0.4	0.1
Rpl26	1.80800062067784	-0.667380015888867	1.56696535087281	-0.425906045412638	0.670176309609105	0.99979416968559	1	0.8	0.2
Arhgef15	0.444544483437848	-2.70310808238246	4.16451222457854	-0.649081557842231	0.516285661510584	0.99979416968559	0.5	0	0.5
Slc25a35	0.425882525053263	0.356097117154759	3.60463529894634	0.0987886672637448	0.921306066690005	0.99979416968559	0	0.6	0.6
Pfas	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Ctc1	1.24551364360101	0.354828955726649	2.04359090631002	0.173630130487975	0.862156150971711	0.99979416968559	0.5	0.6	0.1
Vamp2	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Cntrob	0.0846179088951431	-0.770592622183123	4.17638878321599	-0.184511706687837	0.853612044214103	0.99979416968559	0	0.2	0.2
Cyb5d1	0.0846179088951431	-0.770592622183123	4.17638878321599	-0.184511706687837	0.853612044214103	0.99979416968559	0	0.2	0.2
Kdm6b	0.270052481917909	-0.899833153821619	4.17878745007864	-0.215333554187994	0.829507270721491	0.99979416968559	0	0.2	0.2
Efnb3	0.0771601636552925	-0.899833195458702	4.1787874508998	-0.215333564109595	0.829507262986622	0.99979416968559	0	0.2	0.2
Wrap53	0.391031315845542	0.149550579206448	3.71668082341583	0.0402376707368168	0.967903645031729	0.99979416968559	0	0.6	0.6
Trp53	1.56283994292319	-0.739687306621068	1.5748780615915	-0.469679097487441	0.63858430386053	0.99979416968559	1	0.8	0.2
Atp1b2	0.348722361397971	-0.30480926540818	4.17286242975175	-0.073045606113191	0.941769825986883	0.99979416968559	0	0.4	0.4
Fxr2	0.854912694714292	-1.29347406828652	2.51038539812487	-0.515249200084049	0.606378892451456	0.99979416968559	0.5	0.4	0.1
Mpdu1	0.505846960423013	-2.24929461143223	3.55122432523315	-0.633385673625268	0.526481818202098	0.99979416968559	0.5	0.2	0.3
Cd68	1.18229142146924	0.0215826700720164	2.01926037270858	0.0106884037163895	0.991472050070346	0.99979416968559	0.5	0.8	0.3
Eif4a1	0.984048521181686	-0.481477419407579	2.38243184937086	-0.202094939057637	0.839842504285562	0.99979416968559	0.5	0.4	0.1
Senp3	0.667968405866756	-1.17521515318662	2.74600329808347	-0.42797295764606	0.668670808731668	0.99979416968559	0.5	0.6	0.1
Tnfsf12	0.0924687748177091	-0.720634246029013	4.17583411578742	-0.172572527080168	0.862987448077044	0.99979416968559	0	0.2	0.2
Polr2a	1.4902571390441	-1.24628227059318	1.70921199442645	-0.729156052413141	0.465906210511642	0.99979416968559	0.5	0.6	0.1
Zbtb4	1.34171938191426	0.654487516638783	1.86678456497757	0.350596168897855	0.725891331102336	0.99979416968559	0.5	0.8	0.3
Chrnb1	0.0423089544475715	-1.07621518143532	4.1818027409889	-0.257356754513204	0.796903383646175	0.99979416968559	0	0.2	0.2
Tmem256	0.0924687748177091	-0.720634246029013	4.17583411578742	-0.172572527080168	0.862987448077044	0.99979416968559	0	0.2	0.2
Tmem95	0.235794478505105	-3.06320150501612	4.15561852233136	-0.737122882804367	0.461047624721007	0.99979416968559	0.5	0	0.5
Gps2	4.46365873342526	0.131479316291124	1.04601165402405	0.12569584266611	0.8999726928386	0.99979416968559	1	1	0
Eif5a	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Elp5	0.165600654204517	-0.166681389674085	4.16851833086492	-0.0399857638720041	0.968104476000908	0.99979416968559	0	0.4	0.4
Ctdnep1	0.660510660626906	-1.21320022004728	2.99630006492843	-0.404899440562624	0.685551429618573	0.99979416968559	0.5	0.4	0.1
Gabarap	0.234909951937243	0.108480870972973	4.15829602440788	0.0260878182640737	0.979187293374246	0.99979416968559	0	0.6	0.6
Phf23	0.230881667668759	0.204976894286333	4.15776568353118	0.0492997705710648	0.960680402354902	0.99979416968559	0	0.4	0.4
Mgl2	0.44119113621568	0.017556250042552	3.81176453302487	0.00460580654718984	0.996325111058805	0.99979416968559	0	0.4	0.4
Clec10a	0.46416319523235	0.563687497461253	3.43882908030016	0.163918439764983	0.869795350613391	0.99979416968559	0	0.6	0.6
Bcl6b	0.0423089544475715	-1.07621518143532	4.1818027409889	-0.257356754513204	0.796903383646175	0.99979416968559	0	0.2	0.2
0610010K14Rik	0.161778072550436	-0.382184976816916	4.16652626187946	-0.091727485390796	0.926914559262312	0.99979416968559	0	0.4	0.4
Rnasek	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Pelp1	0.331698331796382	-0.231663469022918	4.16773900128589	-0.055584927211479	0.95567247228227	0.99979416968559	0	0.4	0.4
Arrb2	4.60478885683658	1.23927322535355	1.18115902455504	1.04920099630141	0.294085620213339	0.99979416968559	1	1	0
Cxcl16	0.254246847368145	0.311673518363451	4.15698913536361	0.0749757837257827	0.940233979436833	0.99979416968559	0	0.6	0.6
Zmynd15	0.717784853343587	-0.675522707029065	2.46464543798299	-0.274085146941824	0.784019187953966	0.99979416968559	0.5	0.8	0.3
Psmb6	0.185143252249821	-0.0814745441044895	4.16187116700197	-0.0195764214785101	0.984381273163355	0.99979416968559	0	0.4	0.4
Pld2	1.25970141802615	-0.826726993095432	1.83733897527738	-0.449958883047492	0.652740088390099	0.99979416968559	0.5	0.8	0.3
Mink1	0.825767941938115	-0.344877262218906	2.31417062891125	-0.149028450154154	0.88153118366079	0.99979416968559	0.5	0.8	0.3
Slc25a11	0.973121929893995	-1.79080660578022	2.32804707274073	-0.76923126974059	0.441756030351983	0.99979416968559	0.5	0.4	0.1
Rnf167	1.13331274987482	0.490227806283912	2.10554172433822	0.232827400481932	0.815895435041991	0.99979416968559	0.5	0.6	0.1
Pfn1	0.647796731657402	0.932769354610919	2.76264553091049	0.337636278043786	0.735637300060224	0.99979416968559	0	0.8	0.8
Eno3	0.270052481917909	-0.899833153821619	4.17878745007864	-0.215333554187994	0.829507270721491	0.99979416968559	0	0.2	0.2
Spag7	0.235794478505105	-3.06320150501612	4.15561852233136	-0.737122882804367	0.461047624721007	0.99979416968559	0.5	0	0.5
Camta2	0.629482033073266	-1.61543503696438	3.15360293759369	-0.512250612690327	0.608475624986794	0.99979416968559	0.5	0.2	0.3
Inca1	0.404830211183189	0.30868410562866	3.64585660216707	0.0846671000294362	0.932526052391332	0.99979416968559	0	0.6	0.6
Kif1c	0.35908617826205	-2.10891398868538	4.15269334566495	-0.507842456242743	0.611563832647764	0.99979416968559	0.5	0.2	0.3
Zfp3	0.308926357891912	-2.08024976527429	4.05188255803605	-0.51340327254761	0.607669256885127	0.99979416968559	0.5	0.4	0.1
Scimp	0.123291699756945	-0.59094843862244	4.17474909725013	-0.141553043034776	0.887433059560649	0.99979416968559	0	0.2	0.2
Rabep1	2.53407063243074	0.405066101415563	1.36600686454693	0.296532991106098	0.766823075995088	0.99979416968559	1	0.8	0.2
Nup88	0.545145940541724	0.535725289945149	3.18496347198605	0.168204531906637	0.866422375797767	0.99979416968559	0	0.6	0.6
Rpain	0.0616458498784727	-0.888490436413612	4.17750168209997	-0.212684638816706	0.831572949097913	0.99979416968559	0	0.2	0.2
Dhx33	0.0616458498784727	-0.888490436413612	4.17750168209997	-0.212684638816706	0.831572949097913	0.99979416968559	0	0.2	0.2
Derl2	1.08982264665154	-0.170839914692411	2.11106495229497	-0.0809259395390408	0.935500850848391	0.99979416968559	0.5	0.8	0.3
Mis12	0.552527572032377	-1.85344380011625	3.20442402488026	-0.578401542906141	0.562993052518137	0.99979416968559	0.5	0.4	0.1
Nlrp1a	0.554830933452345	1.08202689872824	3.12567172390977	0.346174196877839	0.729211805184733	0.99979416968559	0	0.6	0.6
Nlrp1b	6.24355649724754	1.16634416107573	0.965469342648054	1.20805924077995	0.227024476239639	0.99979416968559	1	1	0
4933427D14Rik	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Txndc17	0.103954804326044	-0.447902274961565	4.17141399158941	-0.107374208329513	0.914492114967384	0.99979416968559	0	0.4	0.4
Slc13a5	0.317899436458735	-0.487512690469344	4.17399337656126	-0.116797667482401	0.90702039218107	0.99979416968559	0	0.2	0.2
Xaf1	0.331201308409034	0.42926461280084	4.15997416351524	0.103189249723153	0.91781277184282	0.99979416968559	0	0.4	0.4
Mybbp1a	0.123291699756945	-0.59094843862244	4.17474909725013	-0.141553043034776	0.887433059560649	0.99979416968559	0	0.2	0.2
Spns2	0.439390099617966	0.823484763012111	3.4822658402398	0.23647957990347	0.813060550860795	0.99979416968559	0	0.6	0.6
