gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Parm1	0.832665174624856	-0.0917638144523826	2.24098907607469	-0.0409479079715623	0.967337424413696	NA	0.5	0.4	0.1
Rchy1	70.8315045500812	0.156509028336075	0.29183488164529	0.53629308276556	0.591756010502206	0.999868055910901	1	1	0
Cdkl2	1.47547863655783	-0.331069205161685	1.99320748991274	-0.166098716183421	0.868079264460436	NA	0.5	0.4	0.1
G3bp2	18.824760295302	0.702361856756414	0.493662819516176	1.42275623966329	0.154806831040401	0.999868055910901	1	1	0
Uso1	91.4678409334067	0.0323831498176808	0.195030020185578	0.166041872870992	0.868123997731943	0.999868055910901	1	1	0
Ppef2	10.4411742672509	0.420323103692899	0.789737322261306	0.532231530465549	0.594565647493802	0.999868055910901	1	1	0
Naaa	30.8258021494212	0.567308129066874	0.349959364793802	1.62106857577917	0.105002932456897	0.999868055910901	1	1	0
Sdad1	23.0524879373495	0.0745917546135954	0.366165318969816	0.203710593956454	0.838579663012013	0.999868055910901	1	1	0
Art3	4.06820187071464	-2.06578801032195	1.00657177815378	-2.05230074512018	0.0401404436479877	NA	1	0.6	0.4
Cxcl10	8.18062100380907	1.77509333915079	1.21442088798919	1.46167886002847	0.143829232900971	0.999868055910901	0.5	0.8	0.3
Cxcl11	1.52358987720014	-0.959326797550831	1.36348238307091	-0.703585766462333	0.481690777933775	NA	0.75	1	0.25
Nup54	46.1185450854906	0.010310575187982	0.271056472771827	0.0380384761985053	0.969657004644294	0.999868055910901	1	1	0
Scarb2	70.4063927328111	0.380625184107635	0.305446751176048	1.24612615011333	0.21271808579889	0.999868055910901	1	1	0
Fam47e	6.96086817544097	-1.02395344993369	0.738280054568278	-1.38694448481676	0.165458691682312	0.999868055910901	1	1	0
Ccdc158	3.30483460445971	-0.111895853020051	0.962935360677757	-0.116202870503472	0.907491761833979	NA	1	1	0
Shroom3	348.465215105013	-0.127824594834256	0.179863444833414	-0.710675784913629	0.47728516860614	0.999868055910901	1	1	0
Septin11	48.2445193058994	-0.0472190134086867	0.460997909999033	-0.102427825342605	0.918417098388193	0.999868055910901	1	1	0
Ccni	50.3992286081368	0.152074966037825	0.34567296772902	0.439938844616395	0.659981400912393	0.999868055910901	1	1	0
2010109A12Rik	4.040115216932	0.150604393393158	0.860911462113817	0.174935983571848	0.861129935416175	NA	1	1	0
Ccng2	4.085545855311	0.957027801371331	1.13692536476639	0.841768361433272	0.399917624703839	NA	0.75	0.8	0.05
Cnot6l	69.2851958508165	0.240522936025394	0.313650858623305	0.766849282929149	0.443171130849456	0.999868055910901	1	1	0
Mrpl1	57.7009943135218	0.399447155445302	0.277676762410706	1.43853288974354	0.150282912411648	0.999868055910901	1	1	0
Fras1	1.68095246258165	1.53026494261837	1.97214208044935	0.77594051553816	0.437784108960058	NA	0.5	0.4	0.1
Anxa3	4.85941607543863	-0.770080514723884	1.14283206578727	-0.67383523597003	0.500416070378462	0.999868055910901	0.75	0.8	0.05
Bmp2k	364.930905037106	0.0883262650463816	0.116921804613166	0.755430223974116	0.449990884143273	0.999868055910901	1	1	0
Paqr3	12.6490618491585	1.80129155227853	0.582522535685887	3.09222638083453	0.00198661284007097	0.43822042771461	0.75	1	0.25
Antxr2	55.0358679177555	-0.573153954716266	0.237110715858396	-2.41724188905303	0.0156386208144433	0.765751399413763	1	1	0
Cfap299	74.9190048497099	-1.0177745352853	0.712988319680849	-1.42747715101544	0.153442406618053	0.999868055910901	1	1	0
Rasgef1b	0.702606808251294	1.59433862927653	2.13587589668021	0.746456585682064	0.455391647932845	NA	0.25	0.8	0.55
Vamp9	11.0145745396252	0.192216393982273	0.517884833618507	0.371156638512157	0.710520867505049	0.999868055910901	1	1	0
Hnrnpd	96.8253647560005	0.107112107641259	0.232928456839073	0.459849814379963	0.645624024545858	0.999868055910901	1	1	0
Hnrnpdl	231.972984360819	-0.00937528282980135	0.135058098884402	-0.0694166651777453	0.944657964023404	0.999868055910901	1	1	0
Enoph1	7.00022289137883	1.18027213155271	0.807263256614038	1.46206596408612	0.143723134527049	0.999868055910901	1	0.8	0.2
Tmem150c	9.23045340557636	0.25190244295921	0.739222936919217	0.340766540617689	0.733279341144819	0.999868055910901	0.75	1	0.25
Sec31a	81.9076013024318	0.236375443100888	0.195373162934559	1.20986649113145	0.226330127090376	0.999868055910901	1	1	0
Lin54	36.989977843301	-0.324120195830272	0.373509047657213	-0.867770668109042	0.38551989047125	0.999868055910901	1	1	0
Cops4	44.9922961852232	-0.103090361461015	0.364849594899391	-0.282555778880452	0.777517382736002	0.999868055910901	1	1	0
Coq2	43.0720757589563	-0.411080350325459	0.313473917184078	-1.31137018996086	0.189732725102211	0.999868055910901	1	1	0
Helq	25.86061713094	0.501032036641795	0.473543103674546	1.05804948431081	0.290032882906134	0.999868055910901	1	1	0
Mrps18c	7.897705472098	0.138004525728575	0.581194863908765	0.237449664989191	0.812307964105739	0.999868055910901	1	1	0
Abraxas1	19.7403843045745	0.280732258220311	0.443842412373634	0.632504353783985	0.527057364421273	0.999868055910901	1	1	0
Gpat3	0.811670465189678	0.431032423308903	2.09161270485941	0.206076594537551	0.836731081226681	NA	0.5	0.6	0.1
Cds1	3.34764948423185	-1.74795909329264	1.24974887563553	-1.39864826235892	0.161918486101941	NA	1	0.6	0.4
Wdfy3	232.833058136454	0.24199579745913	0.127820031632275	1.89325408833668	0.0583240875503716	0.953332659017464	1	1	0
Arhgap24	31.7860158878645	0.0438565669526657	0.39875634937061	0.109983369598724	0.912422564031901	0.999868055910901	1	1	0
Mapk10	677.631080813583	0.242794428093974	0.104468868280741	2.32408402703769	0.0201209909608346	0.795597647717677	1	1	0
Ptpn13	330.567984515323	-0.00376887517136019	0.1504910149941	-0.0250438550866838	0.980019983265205	0.999868055910901	1	1	0
Aff1	309.786780239888	-0.147561840861772	0.137812659458605	-1.07074227753435	0.284285327522525	0.999868055910901	1	1	0
Klhl8	36.6227876234069	0.343184476357861	0.337045286972138	1.01821473144121	0.308575920098473	0.999868055910901	1	1	0
Hsd17b11	60.8905372797699	-0.188564854624652	0.213217952823505	-0.884376067435274	0.376493237823015	0.999868055910901	1	1	0
Nudt9	56.4260088329796	-0.318777039035504	0.245163259899619	-1.30026431842204	0.193510392983112	0.999868055910901	1	1	0
Gm17660	37.6855849790986	-0.375412498674009	0.312844302789196	-1.19999787538715	0.230140165584845	0.999868055910901	1	1	0
Sparcl1	1789.32358889908	-0.0344636221040907	0.108561932764424	-0.317455863455156	0.750897724574929	0.999868055910901	1	1	0
Dmp1	11.2230513835388	-0.461489604429383	0.579796914668359	-0.795950431528862	0.426060846925331	0.999868055910901	1	1	0
Pkd2	216.015229481187	-0.0559450034116529	0.138612144599719	-0.403608237742872	0.686500827037371	0.999868055910901	1	1	0
Thoc2l	176.659539929881	0.35105365715855	0.185964805581379	1.88774244707786	0.059060534926595	0.956145480006318	1	1	0
Zfp33b	37.4504220978076	0.375687571952507	0.319272284976679	1.176699606043	0.239315425157793	0.999868055910901	1	1	0
Zfp951	10.2001459461731	0.948033934817748	0.880233400139699	1.0770256328234	0.281468814383621	0.999868055910901	0.75	1	0.25
Gbp8	1.66258550455125	-0.0557660787925578	1.53046887169681	-0.0364372512397006	0.970933711695731	NA	0.5	0.8	0.3
Gbp9	1.55287731026494	0.312949271496174	1.77449502300283	0.176359621999162	0.860011424392633	NA	0.5	0.6	0.1
Gbp4	2.57545141485494	1.58295223128512	1.88086977669841	0.841606500830567	0.400008249264823	NA	0.25	0.6	0.35
Gbp10	1.45834977638904	0.332757970706164	2.06535571364724	0.16111412116925	0.872003518458246	NA	0.25	0.6	0.35
Gbp6	13.3816463991789	0.668756145791596	0.666748345792533	1.00301133105426	0.315855394163955	0.999868055910901	1	1	0
Gbp11	0.894739459019267	0.533689786687829	1.79691659568836	0.29700309294733	0.766464147798751	NA	0.5	0.8	0.3
Lrrc8b	2.6530265031473	-2.50765485604203	1.4246038976359	-1.76024708356016	0.0783659219928256	NA	0.75	0.6	0.15
Lrrc8c	97.4837684000414	-0.249641786329985	0.336890178950224	-0.741018295955936	0.458682347014795	0.999868055910901	1	1	0
Lrrc8d	23.9797808228059	-0.308601295188484	0.505146618538246	-0.610914304606235	0.541256314300187	0.999868055910901	1	1	0
Zfp326	118.639412820125	-0.175151955615412	0.203183400001611	-0.862038707955587	0.388666217661176	0.999868055910901	1	1	0
Barhl2	0.587925869388934	-0.053669202859532	2.80983294250164	-0.0191004959930996	0.98476093575769	NA	0.25	0.4	0.15
Zfp644	232.33566941269	0.0616844197313892	0.161672324892337	0.381539758103107	0.702802775533194	0.999868055910901	1	1	0
Hfm1	0.635628081285811	-1.37527790584682	2.43947501265581	-0.563759783851847	0.572917624707244	NA	0.5	0.4	0.1
Tgfbr3	15.6340090992941	-1.06268012544225	0.469667948736325	-2.2626200665842	0.0236591200559007	0.795597647717677	1	1	0
Brdt	19.2139120828544	1.06092923145215	0.566852588666533	1.8716139833601	0.0612600274235355	0.969700465264768	1	1	0
Ephx4	1.69316267476102	-3.21159570291307	2.04015410452322	-1.57419270230257	0.115442905970964	NA	0.75	0.2	0.55
Btbd8	42.6817395802086	0.0560288634680814	0.2886475025725	0.194108256502267	0.84609111683069	0.999868055910901	1	1	0
1700028K03Rik	4.97200977458868	0.218809564828537	1.0031050640431	0.218132250221733	0.827326070321729	0.999868055910901	0.75	1	0.25
Glmn	113.962448750464	0.125538939316436	0.186213315291683	0.674167360802274	0.500204917868436	0.999868055910901	1	1	0
Rpap2	68.3471808532921	-0.200168847019599	0.211514923249323	-0.946358034433582	0.343966002208073	0.999868055910901	1	1	0
Evi5	167.489892691014	0.0722559597420508	0.176431903533538	0.409540215204422	0.682143260588872	0.999868055910901	1	1	0
Rpl5	18.1217320693307	-0.902845659177762	0.696534097265331	-1.29619736165456	0.194907498291852	0.999868055910901	1	1	0
Dipk1a	5.03256018846998	-0.406294122526217	0.759634727270799	-0.534854592530205	0.592750409281858	0.999868055910901	1	1	0
Mtf2	79.2609337662878	0.0733180337477102	0.304629084721301	0.240679690236365	0.80980338116209	0.999868055910901	1	1	0
Tmed5	77.0239677904585	0.102978346280574	0.197152471744938	0.52232845659577	0.601441659284044	0.999868055910901	1	1	0
Ccdc18	70.1109803409239	0.214142093150012	0.251475926999652	0.851541122464213	0.394468830029593	0.999868055910901	1	1	0
Dr1	21.7830583845716	0.0546309012083212	0.442301717411525	0.12351501035998	0.901699288755242	0.999868055910901	1	1	0
Pigg	25.8580492858565	0.102223005276249	0.417284412209636	0.244972019766925	0.806478096355027	0.999868055910901	1	1	0
Gm42517	0.841234032332577	-2.42356711156015	2.42786978122148	-0.998227800479824	0.318168908621606	NA	0.5	0.2	0.3
Atp5k	2.67127847792267	-0.223376983154155	1.36155419910393	-0.16406029469937	0.86968367846446	NA	0.5	0.8	0.3
Mfsd7a	8.19412759463477	-0.323491555712508	0.644527128881364	-0.501905259246353	0.615734165622718	0.999868055910901	1	1	0
Pcgf3	60.2517320885424	0.172763071019029	0.228352373961399	0.756563498867909	0.449311416337286	0.999868055910901	1	1	0
Gak	79.6495535121256	0.268349264605501	0.196239330312276	1.36745913359201	0.171481438183969	0.999868055910901	1	1	0
Tmem175	85.6603333327862	0.138634658156295	0.238513535956942	0.581244404432136	0.561075744347423	0.999868055910901	1	1	0
Dgkq	28.8316223468669	0.284404406676347	0.367289950210009	0.774332122383773	0.438734412421511	0.999868055910901	1	1	0
Idua	32.259877153678	-0.073916965462571	0.337965688040626	-0.218711449351881	0.82687482961223	0.999868055910901	1	1	0
Slc26a1	3.74766236898286	0.71372912108111	0.905835777106566	0.787923306982767	0.430741567274523	NA	1	1	0
Fgfrl1	20.4631777904639	0.484479722644665	0.408763206693797	1.18523319787827	0.23592525749173	0.999868055910901	1	1	0
Crlf2	1.98490588876824	1.06483679121324	1.49371179417781	0.712879683593418	0.475920211921605	NA	0.5	0.8	0.3
5430403G16Rik	49.5308693223814	-0.0303786457865264	0.262726713034643	-0.115628309872398	0.907947125356519	0.999868055910901	1	1	0
4930522L14Rik	9.89846228899218	-0.312314099250604	0.568406088797316	-0.549455935476388	0.582692596566492	0.999868055910901	1	1	0
ENSMUSG00000121596	46.8915666783961	-0.186886233042759	0.283136748831895	-0.660056434969229	0.509217614139366	0.999868055910901	1	1	0
Gm15446	36.5078914216436	0.355548305607114	0.285336855075068	1.24606513068063	0.212740484967832	0.999868055910901	1	1	0
Zfp932	62.8789346441403	-0.0584078916722788	0.247778445893508	-0.235726281443309	0.813645074859622	0.999868055910901	1	1	0
Gm17655	23.1316480546665	-0.192227577895157	0.389312948343458	-0.493761069887588	0.62147492989314	0.999868055910901	1	1	0
Gm35315	4.1170951510103	-0.592398247372391	1.0933001579073	-0.541844106659885	0.587925903817395	NA	0.75	0.8	0.05
Gtpbp6	8.35110839806434	0.706426787256993	1.1802551766791	0.598537334311617	0.549481455402459	0.999868055910901	0.5	0.8	0.3
Zfp605	21.3965404764151	0.506664699811382	0.408309340497057	1.2408844215873	0.214648448455271	0.999868055910901	1	1	0
Chfr	67.0959619569486	0.362937268546368	0.329469891911222	1.10157946888866	0.270644538189227	0.999868055910901	1	1	0
Golga3	59.0348693084815	-0.0486720087164686	0.216556126182608	-0.224754707125794	0.822170103051744	0.999868055910901	1	1	0
Ankle2	50.1989043321955	0.0141016816841042	0.275386091787557	0.0512069494598252	0.959160614243601	0.999868055910901	1	1	0
Pgam5	24.6720534708226	-0.0718817426627662	0.430469690705368	-0.166984445629565	0.86738228767421	0.999868055910901	1	1	0
Pxmp2	81.947180886224	-0.535647516454206	0.216892998623745	-2.46963949898365	0.0135249273848389	0.758579569119059	1	1	0
Pole	8.00399381899944	-1.70168101874707	0.612077232446794	-2.7801736913895	0.00543298306138363	0.561528323151563	1	1	0
Fbrsl1	243.122495933463	0.190900546445851	0.158223472989084	1.20652481480432	0.227615196932566	0.999868055910901	1	1	0
Noc4l	4.07607346900734	-1.71454133680653	0.974897206569247	-1.75868935232685	0.0786302868961433	NA	1	0.8	0.2
Ddx51	3.43300226408141	-0.546980795514291	0.975857287040119	-0.560513102457167	0.575129505125866	NA	1	0.8	0.2
Ep400	136.877822252165	0.260318701582822	0.167529312847138	1.55386957159163	0.120215531207202	0.999868055910901	1	1	0
Pus1	5.61452703280734	0.0323359976368886	0.820344121260891	0.039417601466062	0.968557446874146	0.999868055910901	0.75	1	0.25
Ulk1	19.6911253828486	0.303116564673051	0.430897924208337	0.703453295185742	0.481773303209871	0.999868055910901	1	1	0
Hscb	15.1583893646247	-0.640233539098108	0.527820325197625	-1.21297628858531	0.225138886186063	0.999868055910901	1	1	0
Chek2	10.6832412861333	-0.156393906744373	0.6187056833894	-0.252775933603219	0.800441366077531	0.999868055910901	1	1	0
Ttc28	538.5796622441	0.0729523075636353	0.119977556251944	0.608049620634385	0.543154564166401	0.999868055910901	1	1	0
Pitpnb	45.2243927644887	-0.246044493785433	0.298569777615237	-0.824077023972962	0.409895794221083	0.999868055910901	1	1	0
Crybb1	1.17722424955428	-0.791094403882602	1.53866318390587	-0.514143973910148	0.607151334970407	NA	0.75	0.8	0.05
Tpst2	14.1187861556472	0.16670420185802	0.539012993748676	0.309276777724118	0.757110994303931	0.999868055910901	1	1	0
Tfip11	4.0128783054017	-0.520859642707797	1.21651014086574	-0.428158899141708	0.668535437548371	NA	1	0.6	0.4
Srrd	7.30716045086997	-0.492783001724293	0.630755509924699	-0.781258338564689	0.434650567996042	0.999868055910901	1	1	0
Hps4	77.2194740073274	0.116936765269085	0.203213608242967	0.575437670144969	0.564995333587637	0.999868055910901	1	1	0
Asphd2	3.25758863768762	0.912645991044788	1.64842694673168	0.553646610093509	0.579820720601982	NA	0.25	0.6	0.35
Myo18b	1.03800435511181	1.27261758272038	1.83814944255215	0.692336299356286	0.48872615931151	NA	0.5	0.8	0.3
Grk3	652.372601784551	0.0779796381860141	0.140090729245305	0.556636678287741	0.577775688552155	0.999868055910901	1	1	0
Crybb3	1.87369525105543	1.68845989932447	1.36153216745547	1.24011752324588	0.214931928457367	NA	0.5	1	0.5
2900026A02Rik	7.38092555305678	0.353389421814762	0.625990945844023	0.564528008209907	0.572394844414079	0.999868055910901	1	1	0
Sgsm1	1.61973341532592	-2.19949941028457	2.05283010506843	-1.07144736666421	0.283968324657555	NA	0.5	0.4	0.1
Cmklr1	1.23292177597755	-1.85648919328409	1.52735325008256	-1.21549431553162	0.224177615534832	NA	1	0.6	0.4
Ficd	2.32875189790894	-1.36049470553531	1.32218412345759	-1.02897522470437	0.303491317198028	NA	1	0.6	0.4
Sart3	23.25223668494	0.357311931245908	0.621972528987253	0.57448185344731	0.565641776837537	0.999868055910901	1	1	0
Iscu	14.1221393373296	-0.391080979003451	0.476013891470919	-0.821574718743986	0.411318982688995	0.999868055910901	1	1	0
Tmem119	1.00064909338694	0.431502263617831	1.94247572588952	0.222140363386128	0.824204617280826	NA	0.5	0.6	0.1
Selplg	2.03497482382448	1.13249247887162	1.35521461937547	0.835655447248285	0.403348766082215	NA	0.75	0.8	0.05
Coro1c	3.05746500509579	-0.890675195901046	0.987595202943852	-0.901862618658025	0.367129850927879	NA	1	0.8	0.2
Ssh1	51.1526610752472	0.312898844697071	0.24302697145861	1.28750666158205	0.19791774921691	0.999868055910901	1	1	0
Dao	6.69054551552236	-0.4554619918941	0.833445314923217	-0.546480955305461	0.584735375400522	0.999868055910901	1	1	0
Usp30	2.90199239619675	-0.0954889069305772	1.20211164447358	-0.0794343082604387	0.936687180800899	NA	1	0.8	0.2
Alkbh2	1.45184477489308	-1.59605109836313	1.84019840992301	-0.86732555019972	0.385763661163194	NA	0.5	0.6	0.1
Acacb	55.4528659524175	-0.48097566877085	0.235752043330866	-2.04017603400292	0.0413327958624102	0.903076225078315	1	1	0
Myo1h	0.626178205892433	0.438067479673094	2.21975267900325	0.197349679456093	0.843553905114424	NA	0.5	0.6	0.1
Kctd10	0.904275684343847	1.10289112495398	1.89287718467356	0.58265329303136	0.560126721563714	NA	0.5	0.8	0.3
Ube3b	23.1445026012596	0.0717462400280804	0.456839504495642	0.157049115328346	0.875206139901663	0.999868055910901	1	1	0
Mmab	22.5831396607728	0.0185838024897719	0.458043135809063	0.0405721667609895	0.967636973586729	0.999868055910901	1	1	0
Mvk	18.7928469043764	0.232846158466563	0.451163207082632	0.516101833685025	0.605783287318244	0.999868055910901	1	1	0
Trpv4	1.82490752142541	0.128384532969684	1.5232737444083	0.0842819837478083	0.932832236317103	NA	0.5	0.8	0.3
Gltp	1.87375582783938	0.0436729921065796	1.45719782587802	0.0299705306520513	0.976090555741374	NA	0.5	0.8	0.3
Tchp	17.5774891070787	-0.163045234573614	0.427607316963	-0.381296643218391	0.702983144186719	0.999868055910901	1	1	0
Git2	69.3101515384192	0.0671998741894107	0.307415601865969	0.218596173328605	0.82696463395702	0.999868055910901	1	1	0
Ankrd13a	7.26357026816497	-0.280548915272919	0.857522123970048	-0.327162305707134	0.74354512914003	0.999868055910901	1	1	0
1500011B03Rik	1.61381883882604	0.842347934322557	1.78432342721307	0.472082539227891	0.636867875055758	NA	0.5	0.6	0.1
Oasl2	18.6875268313579	-0.312243270359097	0.725293066988241	-0.4305063491861	0.666827349131206	0.999868055910901	1	0.8	0.2
2210016L21Rik	22.1328377655069	-0.086728398518366	0.549420883872159	-0.157854208065644	0.874571682225606	0.999868055910901	1	1	0
Sppl3	135.869335107264	0.45396924906388	0.201753353760943	2.25011996381377	0.024441331118396	0.795778704604029	1	1	0
Acads	19.0124262958125	-0.151633467511266	0.370717090074601	-0.409027454010151	0.682519513757693	0.999868055910901	1	1	0
Unc119b	15.4882701097597	-0.0463604088462315	0.443730437752198	-0.104478766615784	0.916789417836253	0.999868055910901	1	1	0
Mlec	13.4973918661911	0.765414222461729	0.52110997055292	1.46881515556034	0.141882932203112	0.999868055910901	1	1	0
Pop5	1.64121989093371	1.7461903680281	1.80898021506958	0.965289920520735	0.334399618902272	NA	0.5	0.6	0.1
Rnf10	58.764188604408	-0.161776417556703	0.292825534663623	-0.552466907445557	0.580628501140059	0.999868055910901	1	1	0
Coq5	39.7176280269865	-0.10034974198752	0.36901228156351	-0.27194146916286	0.785667024559127	0.999868055910901	1	1	0
Dynll1	25.9222196489826	-0.613975960267005	0.461096648615352	-1.33155589421598	0.183006166408839	0.999868055910901	1	1	0
Srsf9	3.82386133255688	1.12375579552501	1.18002996008155	0.952311240849636	0.340939158662944	NA	0.5	0.8	0.3
Gatc	6.6345073311517	-0.272145508934842	0.744892807159595	-0.365348552595883	0.714851239786168	0.999868055910901	1	1	0
Triap1	4.30566203052941	-0.426702008560327	1.29408611204121	-0.329732314248605	0.741602234766104	0.999868055910901	0.5	0.8	0.3
Cox6a1	8.77156922916226	0.113294014632617	0.657889681920108	0.172208225400281	0.863273831552604	0.999868055910901	1	1	0
Msi1	153.745850406168	-0.0674052078126447	0.175110342263518	-0.384929907287879	0.700289347182271	0.999868055910901	1	1	0
Sirt4	19.0263756024485	0.0147353374086395	0.544492601331877	0.0270625117266893	0.978409875109849	0.999868055910901	1	1	0
Pxn	51.545016373008	0.103164838777191	0.286856134516476	0.359639646372163	0.719116631124669	0.999868055910901	1	1	0
Rplp0	5.50539408403268	-1.95510368747691	0.985968353122274	-1.98292742488709	0.0473755367847063	0.929309072896739	1	0.8	0.2
Gcn1	59.8493845198951	0.231820778470514	0.267037490391426	0.868120720168201	0.385328249119422	0.999868055910901	1	1	0
Rab35	8.76204001529777	0.894923587088596	0.668123976645742	1.33945737373696	0.180421822356845	0.999868055910901	1	1	0
Bicdl1	2.05933967991095	-0.280386993618278	1.66867542331982	-0.168029677731124	0.866559931550509	NA	0.5	0.6	0.1
Cit	16.6092477381732	1.44317977647324	0.756950841109148	1.90657001498085	0.0565762910772299	0.953332659017464	1	1	0
Prkab1	4.85274146629826	0.077651333432126	0.795409176349163	0.0976243872223561	0.922230558798818	0.999868055910901	1	1	0
Ccdc60	26.7845665992651	-0.00440185145377392	0.465639988810095	-0.0094533363962629	0.992457441182357	0.999868055910901	1	1	0
Hspb8	12.5801449183942	-0.516997298644164	0.495331427986076	-1.04374014939084	0.296605628840915	0.999868055910901	1	1	0
Suds3	18.2044267405489	0.609602821219593	0.493950746137284	1.23413685673463	0.217151911626389	0.999868055910901	1	1	0
Taok3	92.8076428152144	0.338493941940595	0.23241407529512	1.45642617174014	0.145274844990855	0.999868055910901	1	1	0
Pebp1	41.2686450255792	-0.185056982163351	0.358156284875481	-0.516693382129783	0.605370216532001	0.999868055910901	1	1	0
Vsig10	11.2145675756434	-0.674467083983448	0.488275401849903	-1.38132513214495	0.167179014129613	0.999868055910901	1	1	0
Wsb2	12.0762558312479	-0.351511464653828	0.644036165248876	-0.5457946053666	0.585207131922226	0.999868055910901	1	1	0
Rfc5	2.0189983100392	-0.874973247328073	1.29991379822115	-0.673100976792013	0.500883052540387	NA	0.75	0.8	0.05
Fbxo21	17.7795858878483	-0.776383753840749	0.497289691738993	-1.56123033864985	0.118469413130108	0.999868055910901	1	1	0
Fbxw8	70.7970432413455	-0.0227923087628482	0.250078103615282	-0.0911407613595459	0.927380744522325	0.999868055910901	1	1	0
Hrk	1.00752368276475	1.35714217830163	1.68421873164662	0.805799242581029	0.420358614862	NA	0.5	1	0.5
Rnft2	13.7214737809086	-0.0410827617311317	0.568211586341316	-0.0723018726099224	0.94236167447173	0.999868055910901	1	1	0
Spring1	6.15492576994513	-1.17807930905713	0.924365869446854	-1.27447296357026	0.202495848427111	0.999868055910901	1	0.8	0.2
Med13l	155.135813286746	0.422187317156991	0.213228640824411	1.97997471411287	0.0477063700353128	0.929309072896739	1	1	0
Rbm19	7.74202242964914	0.0418465091708044	0.688563711413401	0.0607736197495899	0.951539499866145	0.999868055910901	1	1	0
Sdsl	18.3040763202135	-0.00393922125970753	0.416081689016786	-0.00946742277704178	0.992446202379557	0.999868055910901	1	1	0
Sds	2.82134275752737	0.149375025953407	0.994701148946519	0.150170758434943	0.880629895639189	NA	1	1	0
Plbd2	41.0407839120812	-0.347962975486408	0.268174653345874	-1.29752372621744	0.194451046938763	0.999868055910901	1	1	0
Slc8b1	64.24552744149	0.218626100246476	0.222168393653219	0.984055817533289	0.325088069075737	0.999868055910901	1	1	0
Tpcn1	135.782114368691	0.0408391660800256	0.174506882606048	0.23402610527529	0.814964712249727	0.999868055910901	1	1	0
Iqcd	15.3241934236371	-0.124217048952003	0.569752040380939	-0.218019489441321	0.82741392628492	0.999868055910901	1	1	0
Rita1	20.3746417359657	-0.038712418460304	0.4408060942462	-0.0878218767063648	0.930018249846626	0.999868055910901	1	1	0
Ddx54	7.04917153977406	1.05123172928667	0.863357306322723	1.21760911917704	0.223372547375002	0.999868055910901	1	1	0
Cfap73	3.30184367430929	-0.518615624683465	1.10102109284478	-0.47103150707448	0.637618235408969	NA	1	0.8	0.2
Dtx1	115.920823155086	0.0892784086173529	0.200661267861896	0.444920983349902	0.656376858019631	0.999868055910901	1	1	0
Oas2	1.66749748662291	2.42917165706151	1.57405131990346	1.54326077323228	0.122767517125394	NA	0.5	0.8	0.3
Oas1b	2.41056312879126	0.158298695282336	1.11087891529346	0.142498604576106	0.886686181511107	NA	1	0.8	0.2
Oas1g	0.628390955629583	-0.303219653880011	2.18683411990251	-0.138656906401994	0.889721272772103	NA	0.5	0.6	0.1
Oas1a	1.89769134256612	0.318087246979107	1.4387613834529	0.221084087074762	0.825026960379124	NA	0.5	0.8	0.3
Ptpn11	31.966958329631	-0.670882523611517	0.4311045284969	-1.55619456364941	0.119661833710321	0.999868055910901	1	1	0
Rpl6	13.1141788072234	0.260614135721807	0.653318607618095	0.398908178464362	0.689960862787468	0.999868055910901	1	1	0
Hectd4	89.3958507556298	0.555616823684903	0.199908538119207	2.77935514366867	0.00544669402017116	0.561528323151563	1	1	0
Trafd1	44.6159453769364	0.409875921802573	0.261519276120716	1.56728761215054	0.117047479623607	0.999868055910901	1	1	0
Naa25	18.3082410281412	0.600366845664729	0.589469185948734	1.01848724237969	0.308446460605618	0.999868055910901	1	1	0
Erp29	18.86688962935	0.889619961376369	0.431687131696993	2.06079796235577	0.0393223189680863	0.900200230662262	1	1	0
Tmem116	24.7975108862677	-0.182839136187616	0.34662444177307	-0.527484834169074	0.597856945392185	0.999868055910901	1	1	0
Adam1a	2.33235426754936	0.593081349921213	1.65899351048413	0.357494677449424	0.720721510084881	NA	0.5	0.6	0.1
Mapkapk5	45.4117929295092	-0.305232308126549	0.250495409687557	-1.21851457680308	0.223028488837126	0.999868055910901	1	1	0
Aldh2	100.263866442265	-0.137353197403286	0.170773534751616	-0.804300254152736	0.421223590934061	0.999868055910901	1	1	0
Acad12	44.1735838187784	-0.258717991461028	0.261062787586002	-0.991018267495509	0.321676660388937	0.999868055910901	1	1	0
Acad10	51.0813219818404	-0.427467473664398	0.249153651973886	-1.71567813787935	0.0862209682823155	0.999868055910901	1	1	0
Brap	47.5013854546021	-0.493976106635887	0.312007648956482	-1.58321793804736	0.113371799289035	0.999868055910901	1	1	0
Atxn2	465.223309764177	0.0932201278177619	0.105102689670798	0.886943313341891	0.375109420665025	0.999868055910901	1	1	0
Sh2b3	2.41294186922319	0.433906034672884	1.12799546785325	0.384670016005183	0.700481912717745	NA	1	0.8	0.2
Pheta1	9.84219879356867	0.146028290476999	0.627739524118339	0.232625611207285	0.816052137963095	0.999868055910901	1	1	0
Cux2	11.3700456103628	0.731483284306609	0.595752112015939	1.22783162586092	0.219510180887657	0.999868055910901	1	1	0
Ppp1cc	22.7630727656655	0.690996001450979	0.516935833002006	1.33671523105325	0.181315608304023	0.999868055910901	1	1	0
Hvcn1	1.0015480629182	0.356756970022353	2.03686696400568	0.175149863160802	0.86096187864916	NA	0.5	0.4	0.1
