gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Ei24	489.031877146779	5.61904712790655e-05	0.0503178542897283	0.0011167104017497	0.999108994196743	0.999840641870066	1	1	0
Fez1	762.418704223487	-0.0667777890593376	0.0487032938279801	-1.37111443212027	0.170339286695717	0.999546922634988	1	1	0
Pknox2	1597.54879517988	0.103414425827304	0.0844853181366275	1.22405203777614	0.220932597536728	0.999546922634988	1	1	0
Tmem218	105.165934444332	-0.143421913867649	0.130077699122524	-1.10258649126747	0.270206779279399	0.999546922634988	1	1	0
Slc37a2	16.3764287045095	-0.0473141919851904	0.227525807848773	-0.20795088008934	0.835267320870072	NA	1	1	0
Ccdc15	198.279713672568	-0.0267816812658991	0.0810342321150566	-0.330498365528696	0.741023427429892	0.999546922634988	1	1	0
Hepacam	27.8775573553508	-0.398203283412182	0.190765899286001	-2.0873923741223	0.0368526807449356	NA	1	1	0
Robo3	55.8486566605052	-0.2868570406527	0.554902588340883	-0.516950266010437	0.605190877077653	0.999546922634988	1	1	0
Msantd2	1097.48449233825	-0.0076437956671173	0.0398359159595328	-0.191882011069665	0.847834628694521	0.999546922634988	1	1	0
Esam	11.3997963351804	-0.253575236027939	0.33305137143395	-0.761369739857767	0.446436256252885	NA	1	1	0
Nrgn	209.211885099819	0.0297309564241643	0.249040962048337	0.119381792375158	0.90497288570695	0.999546922634988	1	1	0
Siae	124.895679326148	0.026115491835646	0.104016299024767	0.251071150199524	0.801759100433848	0.999546922634988	1	1	0
Spa17	17.0595150267511	0.0245616279174916	0.227730181031034	0.107854074529298	0.914111447749054	NA	1	1	0
Tbrg1	68.8049923101524	-0.0958582720423084	0.117664972400366	-0.814671266110886	0.415260505084257	0.999546922634988	1	1	0
Vwa5a	27.1367207614399	-0.391275943959424	0.197149884448772	-1.984662304284	0.0471820554277779	NA	1	1	0
AW551984	90.3546927867645	-0.144412102082086	0.155480518462812	-0.928811554719803	0.352986755247064	0.999546922634988	1	1	0
Zfp202	93.6038137560205	-0.0706139931896583	0.0964271866493165	-0.732303779083228	0.463983173236382	0.999546922634988	1	1	0
Scn3b	398.868527350511	-0.00459750167063539	0.085409706279133	-0.0538287961746408	0.957071566743103	0.999546922634988	1	1	0
Gramd1b	2322.41975622018	0.0645654496506091	0.0790579678588072	0.816684913605661	0.414108514983398	0.999546922634988	1	1	0
Clmp	922.020571967763	0.0702887955470287	0.0714798300064013	0.983337474931517	0.325441371959692	0.999546922634988	1	1	0
Hspa8	429.614166742424	0.130143642826054	0.204947714501826	0.635008997989557	0.525422546525222	0.999546922634988	1	1	0
Jhy	14.7087587492817	-0.215999066176729	0.286054573655191	-0.755097404724924	0.450190540261566	NA	1	1	0
Ubash3b	1883.27441424176	0.271281769881722	0.0909250442367529	2.9835758910972	0.00284901372281198	0.355000064929212	1	1	0
Sorl1	931.031312254806	0.0639203764750096	0.0589474863650213	1.08436135985841	0.278204609086288	0.999546922634988	1	1	0
Sc5d	233.006702929205	0.11190838857044	0.0676070831614274	1.65527609441799	0.097868505809583	0.978680174629294	1	1	0
Tbcel	492.572007897101	0.0664337827162601	0.0524590835240678	1.26639236245484	0.205372643945502	0.999546922634988	1	1	0
Grik4	1403.33318279252	-0.00039450646286645	0.075370330825518	-0.00523424082852616	0.995823699125282	0.999546922634988	1	1	0
Arhgef12	2367.63089925421	-0.00389630694895315	0.0367651963595812	-0.10597813515928	0.915599700091441	0.999546922634988	1	1	0
Tlcd5	123.008642298768	-0.0468686851860843	0.0929382965116322	-0.504298948283587	0.614051316418523	0.999546922634988	1	1	0
Nectin1	180.993649968534	0.119189463588506	0.0774654077265334	1.53861532633076	0.123898234669031	0.999546922634988	1	1	0
Thy1	501.538519028975	0.193135970532163	0.0953634751393507	2.02526145623302	0.0428405240937932	0.895243325499937	1	1	0
Gm49380	56.4348379335792	0.107108327365908	0.160886062703694	0.66574024850848	0.505577142690231	0.999546922634988	1	1	0
Usp2	269.008030594394	0.0464769328742129	0.0919851949617499	0.5052653624699	0.613372467489248	0.999546922634988	1	1	0
Rnf26	26.5190659011441	0.363119000691535	0.178823304930006	2.03060222398678	0.0422953619465983	NA	1	1	0
Cbl	777.261577448719	-0.0190581547150328	0.0559417882896791	-0.340678324696118	0.733345757957165	0.999546922634988	1	1	0
Nlrx1	26.8272480835563	0.14213564554594	0.18554839923091	0.76603002847282	0.443658435011084	NA	1	1	0
Abcg4	184.863058479354	0.116974675725844	0.0844673791763257	1.38485030394585	0.166098245507582	0.999546922634988	1	1	0
Hinfp	204.121219575199	-0.0378040035696187	0.0761012192755901	-0.496759499118099	0.619358658948125	0.999546922634988	1	1	0
C2cd2l	171.63950734275	0.0223092375804643	0.116492635083777	0.191507708314954	0.848127841943537	0.999546922634988	1	1	0
Dpagt1	96.4321034046996	-0.25428556082109	0.133670581893341	-1.9023300207071	0.0571280233290517	0.918545273337686	1	1	0
H2ax	23.2114825895451	0.085956188160973	0.229676015816828	0.37424973546008	0.708218524484921	NA	1	1	0
Hmbs	82.3634224402083	-0.0081989109683832	0.109869779106673	-0.0746238959889311	0.94051396088083	0.999546922634988	1	1	0
Vps11	220.133641700164	0.0600458339254933	0.0622814461422548	0.964104683573736	0.334993444808865	0.999546922634988	1	1	0
Hyou1	96.5612931616798	-0.0462940697905491	0.0900830658469302	-0.513904243325959	0.607318940634099	0.999546922634988	1	1	0
Slc37a4	67.6535373041752	-0.0540221754626263	0.113944003176542	-0.474111615851565	0.635420315727689	0.999546922634988	1	1	0
Trappc4	121.932603847458	-0.0686416923648074	0.119536285215318	-0.574233106216783	0.56581006918503	0.999546922634988	1	1	0
Rps25	172.155442198502	0.528254150502235	0.149499042670026	3.53349520550575	0.000410103528077016	0.122953471269144	1	1	0
Ccdc84	143.294553369825	-0.0809948877572991	0.0872826042457216	-0.92796140144122	0.353427591976045	0.999546922634988	1	1	0
Bcl9l	123.64577117319	0.00615098537367138	0.0926641415402244	0.0663793488120894	0.947075811196026	0.999546922634988	1	1	0
Ddx6	940.508716828054	0.0156531813572201	0.0583509376610263	0.268259294274806	0.788499736668663	0.999546922634988	1	1	0
Phldb1	189.321475320552	0.0604439144060195	0.166458653441712	0.363116684872047	0.716517721334027	0.999546922634988	1	1	0
Arcn1	414.046177360536	-0.0309981191784104	0.0485056232571442	-0.639062382810322	0.522782350159238	0.999546922634988	1	1	0
Ift46	201.192081471246	-0.136344817291448	0.0853784186313979	-1.59694709127942	0.110277501502856	0.99484675085665	1	1	0
Tmem25	220.366871322386	0.0496277631275311	0.0876035158388984	0.566504239610609	0.571051051710824	0.999546922634988	1	1	0
Kmt2a	2758.68964803137	0.173812754207223	0.0319109323759126	5.44680901703839	5.12814734578078e-08	0.000568865385067462	1	1	0
Atp5l	524.890076782718	-0.00850305386747786	0.0498375109920972	-0.170615540347234	0.86452607766974	0.999546922634988	1	1	0
Ube4a	877.190584994597	0.0486233505217395	0.0511501891119143	0.950599623695502	0.34180765973735	0.999546922634988	1	1	0
Mpzl3	46.1606404061049	0.0644910789640814	0.168650865584336	0.382393999228137	0.702169140725781	0.999546922634988	1	1	0
Scn2b	347.806822697375	0.385664194059751	0.124177486925672	3.10574971041728	0.00189797291806133	0.323910978154682	1	1	0
Scn4b	174.145530127958	0.211277187698692	0.176235156648712	1.19883677988172	0.230591418039244	0.999546922634988	1	1	0
Tmprss4	20.5935724236378	-0.0246010611880233	0.205784377147904	-0.119547759305079	0.904841404848085	NA	1	1	0
Smim35	42.4399446835689	-0.129700908583915	0.188346745595324	-0.688628349664115	0.491057175972536	0.999546922634988	1	1	0
Fxyd6	176.399088242619	0.197079582831103	0.115433867930807	1.70729428341807	0.0877673681155183	0.978680174629294	1	1	0
Fxyd2	13.0667609342256	0.514541978022951	0.284974024785409	1.80557501130291	0.0709847488587381	NA	1	1	0
Dscaml1	2596.91500135764	0.0950418188683613	0.0769814377882698	1.23460695979419	0.216976817517485	0.999546922634988	1	1	0
Cep164	677.233405153556	0.00659578968944677	0.066223730763261	0.0995985821612142	0.920663019501232	0.999546922634988	1	1	0
Bace1	299.567023918718	0.0803274738924519	0.0581437457328209	1.3815324912428	0.167115294802141	0.999546922634988	1	1	0
Rnf214	788.111119052749	0.0213895080405686	0.0567053280392397	0.377204555201008	0.706021595347421	0.999546922634988	1	1	0
Pcsk7	535.452694345036	-0.0340281906524109	0.0446052841730204	-0.762873531315666	0.44553882299715	0.999546922634988	1	1	0
Sidt2	199.800906648632	0.0381492477073296	0.0697339676891542	0.547068365267605	0.584331764881528	0.999546922634988	1	1	0
Pafah1b2	456.617204355406	0.00300495534194662	0.0664257995585072	0.0452377745080793	0.963917785353353	0.999546922634988	1	1	0
Sik3	3660.20825919223	0.023523235769057	0.0641679268656795	0.366588682509525	0.713925851424809	0.999546922634988	1	1	0
Apoa1	48.2248860635093	-0.0549903047304698	0.178691678738105	-0.307738475114249	0.758281340603475	0.999546922634988	1	1	0
Zpr1	116.556622431235	-0.00780305997926159	0.109509358869208	-0.0712547316488366	0.943195022515622	0.999546922634988	1	1	0
Bud13	71.1709503458028	-0.00479982994964632	0.107496587970271	-0.0446509981412038	0.964385492528043	0.999546922634988	1	1	0
Cadm1	7654.38987713347	0.0175346125796372	0.0508984926162873	0.344501608560923	0.730469086530946	0.999546922634988	1	1	0
Nxpe4	979.847774481124	0.0350857104249723	0.0633135883804373	0.554157666979007	0.579470947118051	0.999546922634988	1	1	0
Nxpe2	89.5223870757146	0.0156563855618665	0.184306143071848	0.0849477141723005	0.932302958423176	0.999546922634988	1	1	0
Rexo2	168.519657337445	-0.0824596044855308	0.0881676460721623	-0.935259226701372	0.349654722448717	0.999546922634988	1	1	0
Rbm7	135.0239225213	-0.0975711917019174	0.0803181591944211	-1.21480861464632	0.224439094442311	0.999546922634988	1	1	0
Zbtb16	949.626839564721	0.037473137525204	0.109276664471215	0.342919851246694	0.731658757147108	0.999546922634988	1	1	0
Htr3a	24.0854106042316	-0.290632084988694	0.264964009638839	-1.09687381839082	0.272696555272982	NA	1	1	0
Usp28	481.305670627281	0.019925360039481	0.0846083954464314	0.235500979948218	0.813819918350739	0.999546922634988	1	1	0
Zw10	149.527191405862	-0.0534436779203241	0.0776627045233183	-0.688151130563288	0.491357614793221	0.999546922634988	1	1	0
Tmprss5	34.38619989828	-0.0843151434375383	0.184447775193053	-0.457122040909898	0.647583328779278	NA	1	1	0
Drd2	394.802606560613	0.202666679031774	0.221097806249833	0.916638127122651	0.359332298232351	0.999546922634988	1	1	0
Ttc12	12.6558599600102	-0.12446483899979	0.265255378872201	-0.469226447090285	0.638907783367899	NA	1	1	0
Ncam1	6622.60380132778	-0.0194387097720477	0.0426600186660471	-0.455665758710014	0.648630348357536	0.999546922634988	1	1	0
Rpl10-ps3	7.56430254129485	0.116876144693411	0.40027691194821	0.291988224163508	0.770295627602247	NA	1	1	0
Pts	92.6637118677916	0.0587923804890999	0.123657549354091	0.475445136962475	0.634469728896136	0.999546922634988	1	1	0
Il18	93.1130947434731	-0.0346469824409988	0.117090057764477	-0.295900293351038	0.767306227031968	0.999546922634988	1	1	0
Sdhd	65.6469923956779	0.165340937484651	0.151852120215704	1.0888286396646	0.276229459511096	0.999546922634988	1	1	0
Timm8b	95.7123470986458	0.118109740180425	0.13107555821333	0.901081344152643	0.367545071277976	0.999546922634988	1	1	0
Nkapd1	119.215388824228	-0.0204111987920043	0.0985710584133528	-0.20707091027075	0.835954479962155	0.999546922634988	1	1	0
Pih1d2	15.8607920221146	0.0361371278759793	0.222951896261135	0.162084864412426	0.871239025037594	NA	1	1	0
Dlat	706.605566856348	-0.020221649001093	0.0439111056858619	-0.460513318561318	0.645147813918143	0.999546922634988	1	1	0
Dixdc1	731.360539235306	-0.0608366922130503	0.0529044080665804	-1.14993616668931	0.250170163426951	0.999546922634988	1	1	0
2310030G06Rik	18.1847357277545	0.0969660636476686	0.223773845757862	0.433321701735386	0.664781074249491	NA	1	1	0
Cryab	14.2873977433771	-0.253240425253042	0.386282968887542	-0.655582683291346	0.512092670409411	NA	1	1	0
Cfap68	240.808406889438	-0.125189969469485	0.11949103998394	-1.04769336250075	0.294779906640129	0.999546922634988	1	1	0
Fdxacb1	26.5695179305853	0.239102908841855	0.169204853279974	1.41309722627296	0.157627138691208	NA	1	1	0
Alg9	329.006654364544	0.0457600583022819	0.0565347383618693	0.809414877086358	0.41827654768198	0.999546922634988	1	1	0
Ppp2r1b	117.019509786177	0.0406855801551783	0.0829989921305611	0.49019366513726	0.623996863095213	0.999546922634988	1	1	0
Sik2	1406.80019392502	0.0669989463175066	0.0517343583822247	1.29505706483308	0.195300544673156	0.999546922634988	1	1	0
Layn	8.74808868716353	-0.0138755681617278	0.371767297856384	-0.0373232617331717	0.970227258231291	NA	1	0.9	0.1
Arhgap20	1084.94378107416	-0.00199414201876272	0.0549109091707036	-0.0363159534030561	0.971030429354446	0.999546922634988	1	1	0
Fdx1	63.3824199960613	0.0164198914700358	0.134402890827946	0.122169183779354	0.902765031389158	0.999546922634988	1	1	0
Rdx	597.964728604795	-0.0566009336128586	0.0609729136098753	-0.928296357543448	0.353253862991765	0.999546922634988	1	1	0
Zc3h12c	617.297743640299	0.0206198544533788	0.0585485569544563	0.352183820165177	0.724700410260065	0.999546922634988	1	1	0
AI593442	343.25584265465	0.365414847315368	0.12954700418579	2.82071244805713	0.00479171333697247	0.459304035391245	1	1	0
Ddx10	961.129544291244	-0.033498197518357	0.0569665324238874	-0.588032939570505	0.556510183451316	0.999546922634988	1	1	0
Exph5	42.9508848646937	0.107530055382795	0.187537194542018	0.573379886829345	0.566387505632592	0.999546922634988	1	1	0
Poglut3	18.2191898530924	0.158868098617149	0.222850813814756	0.712889919034386	0.47591387772758	NA	1	1	0
Atm	432.037507059644	0.0604032408718777	0.0620393651795696	0.973627642659525	0.330241456016474	0.999546922634988	1	1	0
Npat	597.774688324403	0.00567325032292793	0.059902432312352	0.0947081796836836	0.924546620737681	0.999546922634988	1	1	0
Acat1	1078.45721493942	-0.0197766907311997	0.0399302606316166	-0.495280782503598	0.620401934307072	0.999546922634988	1	1	0
Cul5	1101.37582183674	-0.021717107528207	0.03897900523049	-0.557148839478836	0.577425741008067	0.999546922634988	1	1	0
Rab39	13.6072648237807	-0.00682342394676977	0.247910504603415	-0.0275237386882224	0.978042006282441	NA	1	1	0
Slc35f2	23.2014826524051	0.132882154747881	0.206196216790619	0.644445164010043	0.519286805592347	NA	1	1	0
Elmod1	2326.01153153383	0.0433728504497429	0.0698911236358976	0.620577380837323	0.534877725967713	0.999546922634988	1	1	0
Tnfaip8l3	110.594660113175	-0.18656819381321	0.122155747997886	-1.52729770699319	0.126686999418937	0.999546922634988	1	1	0
Gldn	43.2859135271811	-0.359249267464401	0.199759873331652	-1.79840556300291	0.0721127618483944	0.957436987591121	1	1	0
Dmxl2	2008.0028617074	-0.000929116178314919	0.0417734558241178	-0.02224178392678	0.982255087071227	0.999546922634988	1	1	0
Cib2	58.6770754352498	0.181581766225216	0.144501496496327	1.25660820564465	0.208895541952537	0.999546922634988	1	1	0
Idh3a	295.382752917872	0.0468784163245078	0.0692687976300716	0.676760936069092	0.498557646961488	0.999546922634988	1	1	0
Acsbg1	7.58974713320149	-0.449490525659701	0.37960553853552	-1.18409896597871	0.236373889408246	NA	1	1	0
Dnaja4	100.899726599638	-0.0667478659584875	0.0931941315890416	-0.716223916896675	0.473853097279542	0.999546922634988	1	1	0
Skic8	217.738256164931	-0.029853716740775	0.0822263375958237	-0.363067571944141	0.716554407986572	0.999546922634988	1	1	0
Ireb2	724.532796510128	-0.0268633689237631	0.0455325373901151	-0.589981812206122	0.555202843149508	0.999546922634988	1	1	0
Hykk	109.188782153115	-0.0980010225389071	0.14339214735354	-0.683447624905713	0.494324034919527	0.999546922634988	1	1	0
Psma4	214.512157156762	-0.17529498786729	0.0854596994381032	-2.05120061291875	0.0402474142468231	0.880600722366881	1	1	0
Chrna5	16.0987058272169	0.121299149569042	0.301439485805632	0.402399669853654	0.687389912956683	NA	1	1	0
Chrna3	19.7703013443877	-0.213458041327067	0.377885767032277	-0.564874520158456	0.572159115568125	NA	1	1	0
Ube2q2	855.165271126377	-0.0382574406142868	0.0418609500847093	-0.913917159951446	0.360760376125814	0.999546922634988	1	1	0
Fbxo22	183.453449696574	-0.0601485485024254	0.0783360516732044	-0.767827165368864	0.442589873201918	0.999546922634988	1	1	0
Nrg4	204.10716245727	-0.115460777255404	0.0915116284211318	-1.2617060721951	0.207054571118157	0.999546922634988	1	1	0
Tmem266	347.716598499389	-0.100471690196483	0.0604651313920404	-1.66164676869798	0.0965836201108702	0.978680174629294	1	1	0
Etfa	704.932135308903	-0.0794185289015913	0.0512971323137467	-1.54820601697278	0.121572703211349	0.999546922634988	1	1	0
Scaper	2602.27188681511	-0.0134950692245063	0.0357063962692067	-0.377945428117722	0.705471134242947	0.999546922634988	1	1	0
Rcn2	382.166863347324	-0.0297385390189304	0.0842996996222466	-0.352771589367353	0.724259684542592	0.999546922634988	1	1	0
Pstpip1	9.00033254549286	-0.661373412434359	0.282044999909994	-2.34492159990575	0.0190310808746583	NA	1	1	0
Tspan3	477.14073523095	0.183641763063867	0.0746460962974932	2.46016566401523	0.0138872896068663	0.675051150383364	1	1	0
Peak1	834.98654021887	-0.0479779675225269	0.0760921138839634	-0.630524834619404	0.528351259586699	0.999546922634988	1	1	0
Hmg20a	1261.97351099817	0.00230093349980878	0.0361127999064805	0.0637151787113542	0.949197018441187	0.999546922634988	1	1	0
Lingo1	527.423071913213	0.0589029994129793	0.0864561059551409	0.681305256143991	0.495678358133875	0.999546922634988	1	1	0
Cspg4	8.19367598224599	-0.360251760066812	0.358268580822914	-1.00553545398634	0.314639086487521	NA	1	1	0
Imp3	103.953858544105	0.0569969857895744	0.134000011970634	0.425350602222821	0.67058111046693	0.999546922634988	1	1	0
Snupn	241.074534694939	-0.00160481471290526	0.0753235429971447	-0.0213056190541395	0.98300186150056	0.999546922634988	1	1	0
Ptpn9	1257.87328224805	-0.0301073753490186	0.0494134996619549	-0.609294536007117	0.54232922815487	0.999546922634988	1	1	0
Sin3a	357.252069142436	-0.0801776715371737	0.0593877730585235	-1.35007034963515	0.176993418129224	0.999546922634988	1	1	0
Man2c1	209.295472210292	0.0447664162400997	0.110567349185689	0.404879167039791	0.685566332531822	0.999546922634988	1	1	0
Neil1	89.4181596749169	0.0755363755089218	0.118696032012919	0.636385009910867	0.524525508778606	0.999546922634988	1	1	0
Commd4	151.859276725969	0.0315002597926338	0.0892383561797655	0.352990139455038	0.724095832897405	0.999546922634988	1	1	0
1700017B05Rik	24.1996059991093	0.325462195287314	0.228591355783853	1.42377297764076	0.154512200449132	NA	1	1	0
Ppcdc	392.84243916359	-0.0169395686362711	0.0538636792181933	-0.314489631643088	0.753149190048709	0.999546922634988	1	1	0
Scamp5	701.629821908854	0.130520027764176	0.0563442990779166	2.31647264941009	0.0205324761012321	0.761761730404574	1	1	0
Rpp25	39.1353820998141	0.110716182165002	0.197974420390285	0.559244886014754	0.575994603453116	0.999546922634988	1	1	0
Cox5a	352.824932516622	-0.031484728906799	0.0985276278231861	-0.319552288047574	0.749307747849015	0.999546922634988	1	1	0
Fam219b	77.9544774307409	0.0781368037065042	0.104035090358257	0.751062006457929	0.452615339741067	0.999546922634988	1	1	0
Mpi	84.1216209575622	0.0367129221794813	0.114896388134729	0.319530690002468	0.749324122886522	0.999546922634988	1	1	0
Scamp2	199.944403082671	-0.000556276933020755	0.0701757775680603	-0.00792690800584643	0.993675308723547	0.999546922634988	1	1	0
Ulk3	73.9463419029342	0.0782234407589576	0.154510935013643	0.506264755643673	0.61267080132777	0.999546922634988	1	1	0
Cplx3	12.3583880783278	0.0026662074490052	0.304441673343404	0.00875769542232735	0.99301245935526	NA	1	1	0
Csk	115.561095644193	0.0285320312289061	0.100942517787238	0.28265622707217	0.777440374093195	0.999546922634988	1	1	0
Edc3	308.991285656397	0.00533887736283493	0.0670811300929332	0.079588363455394	0.936564650473848	0.999546922634988	1	1	0
Clk3	220.321511456088	0.0439481650459478	0.0916771002972867	0.479379964063375	0.631668344506947	0.999546922634988	1	1	0
Arid3b	186.34160380181	0.128937611133488	0.10967958940266	1.17558437112787	0.239761003920056	0.999546922634988	1	1	0
Ubl7	184.83822642021	-0.0963706699888775	0.0679002232855326	-1.41929827805752	0.155812073940733	0.999546922634988	1	1	0
Sema7a	117.62207520708	0.45023728963033	0.121183924207843	3.71532191727119	0.000202945155046448	0.0873078188799469	1	1	0
Cyp11a1	26.6251989826513	0.0276437227291246	0.24683069448092	0.11199467224795	0.91082763092543	NA	1	1	0
Islr	12.046422357907	0.0579970506570385	0.312104824567855	0.185825549916898	0.852581567553771	NA	1	1	0
Islr2	34.5522731636148	0.147492071522064	0.183454096049391	0.803972626930906	0.421412783881743	NA	1	1	0
Pml	96.2012572250131	-0.0272015362666914	0.0903537397964911	-0.301056008616345	0.763371785711572	0.999546922634988	1	1	0
Stoml1	167.899093896605	0.0324820947375708	0.0771839655943963	0.420839930773511	0.673871971266083	0.999546922634988	1	1	0
Loxl1	11.0379726344866	-0.114701810471578	0.318887061163154	-0.359694150189719	0.719075867128112	NA	1	1	0
Insyn1	92.658302779544	0.274726145831169	0.107432382064882	2.55720054373599	0.0105518365491102	0.604695577667766	1	1	0
Cd276	109.870477476516	0.0996546401484798	0.0926561544234935	1.07553179568622	0.282136704774919	0.999546922634988	1	1	0
Nptn	4432.28116786989	0.0124334161080344	0.0623923399328673	0.199277926127028	0.842045345276953	0.999546922634988	1	1	0
Rec114	66.490707988086	-0.240743665599943	0.185892417537965	-1.29506985162951	0.195296134001079	0.999546922634988	1	1	0
Hcn4	33.0055699443961	0.104360406514455	0.180817904907665	0.577157480990321	0.563833077024626	NA	1	1	0
Neo1	1228.01396268495	-0.051191811303471	0.0479630396461111	-1.06731791148315	0.285828302575989	0.999546922634988	1	1	0
Adpgk	149.824953860641	0.00371642323876792	0.0897884405617189	0.041390887462995	0.966984277324373	0.999546922634988	1	1	0
Bbs4	441.191404551253	-0.0886327322856381	0.0624202591799293	-1.41993534551259	0.155626504665585	0.999546922634988	1	1	0
Arih1	2917.82542606064	-0.0559891283415579	0.0360695554271574	-1.55225446165058	0.120601349415429	0.999546922634988	1	1	0
Tmem202	23.4863838936029	-0.0569783280393965	0.170356047031312	-0.334466131565754	0.738027843842859	NA	1	1	0
Hexa	302.196198399619	0.122657378520899	0.0679417257929801	1.80533210025661	0.0710227293520332	0.954975923275277	1	1	0
Celf6	268.317260156914	-0.00305147446754685	0.0787334911897684	-0.0387570069793043	0.969084122520705	0.999546922634988	1	1	0
Parp6	639.122591526448	-0.011645382674585	0.047505965262397	-0.245135165873638	0.806351774990232	0.999546922634988	1	1	0
Pkm	656.744360359286	0.084529448681433	0.100770166003122	0.838834071969417	0.40156242801242	0.999546922634988	1	1	0
Gramd2	95.2731230351006	-0.0644264698656678	0.130308327878313	-0.494415598102308	0.621012700316772	0.999546922634988	1	1	0
Senp8	321.11287239965	-0.135224737959043	0.0828001334358245	-1.6331463772803	0.102438214609343	0.979923335645623	1	1	0
Myo9a	3841.31987984289	-0.0318765621912073	0.0448929696953964	-0.710056884351674	0.477668861735762	0.999546922634988	1	1	0
Thsd4	798.953207559596	0.0679418242281367	0.093712249850583	0.725004728159496	0.46844912978816	0.999546922634988	1	1	0
Lrrc49	1571.08469208848	0.012103725296355	0.0396100658315241	0.305571956073905	0.759930575547725	0.999546922634988	1	1	0
Larp6	134.224573669948	-0.110555176515328	0.0856708292006565	-1.29046464878247	0.196889378300019	0.999546922634988	1	1	0
Uaca	18.3913451718567	-0.123594532443636	0.323943699084896	-0.38153090426755	0.702809343962966	NA	1	1	0
Tle3	78.9578814380595	0.141689264304313	0.122722295204585	1.15455194240059	0.248273956197242	0.999546922634988	1	1	0
Rplp1	266.016101070148	0.710829476500026	0.291439042161824	2.43903312070774	0.0147266184434124	0.675051150383364	1	1	0
Kif23	21.4607181062298	0.111634962723162	0.201127716019575	0.555045147095976	0.578863780418482	NA	1	1	0
Paqr5	23.3772541906757	-0.264188333041957	0.220608553926989	-1.19754346936788	0.231094795038165	NA	1	1	0
Glce	748.043781688174	-0.0507853624744507	0.0761725718015064	-0.666714557134677	0.504954478553309	0.999546922634988	1	1	0
Anp32a	327.950739607679	0.0535822164280248	0.0680933877108629	0.786893092403403	0.431344451501412	0.999546922634988	1	1	0
Coro2b	693.847549616471	0.168584351092667	0.0688765628699761	2.44763013814898	0.0143799184480358	0.675051150383364	1	1	0
Itga11	110.919449135571	-0.0642420108594766	0.130801226915838	-0.491142265055451	0.623325830159623	0.999546922634988	1	1	0
Fem1b	337.792017249039	0.045773439966912	0.0696501724137474	0.657190619644142	0.511058356356378	0.999546922634988	1	1	0
Cln6	32.4600145115073	-0.0123656998820638	0.177860354793246	-0.0695247678800504	0.944571918432793	NA	1	1	0
Pias1	1371.87517806842	-0.0158014695765729	0.0388584938499094	-0.406641328858652	0.684271438049065	0.999546922634988	1	1	0
Map2k5	1239.59878666727	-0.0285395634999067	0.0495889527864096	-0.575522609296325	0.564937904261264	0.999546922634988	1	1	0
2300009A05Rik	231.100919214699	0.0266350085666861	0.0796939446096106	0.33421621551249	0.738216408641919	0.999546922634988	1	1	0
Iqch	63.7195730412733	-0.267532739758123	0.245832878540359	-1.08827078520419	0.276475583767627	0.999546922634988	1	1	0
Aagab	389.685412295207	-0.0518030447817484	0.0633801164952083	-0.817339059098525	0.413734691341164	0.999546922634988	1	1	0
Smad3	256.844014063964	0.190924213827528	0.16980262965521	1.12438902869293	0.260848024357198	0.999546922634988	1	1	0
Zwilch	63.6940805674895	-0.239745132756838	0.149132897116799	-1.6075938803031	0.107924153393929	0.990720537173958	1	1	0
Rpl4	127.663242874219	0.125600979448758	0.15071755888433	0.833353329091218	0.404645487938006	0.999546922634988	1	1	0
Snapc5	66.772881209178	0.122918195065099	0.128789062783119	0.954414857976673	0.339873688272263	0.999546922634988	1	1	0
Map2k1	754.638964936895	-0.0628346836844653	0.101248499137143	-0.620598667831653	0.534863716404392	0.999546922634988	1	1	0
Uchl4	66.9881910016129	-0.314235406269174	0.148723733969034	-2.11288002178993	0.0346110382305127	0.830123867080239	1	1	0
Tipin	209.056122094365	-0.158560623740253	0.0866831105738805	-1.8291985911732	0.067369863429587	0.945459075658667	1	1	0
Dis3l	146.410798824754	-0.0381785342001601	0.0909956145576464	-0.419564551388064	0.674803589024763	0.999546922634988	1	1	0
Megf11	479.087663377165	0.108697642117846	0.0837260788918487	1.29825310771156	0.194200374165159	0.999546922634988	1	1	0
Rab11a	310.622322070796	-0.0755560939577916	0.0624819775275394	-1.20924620102636	0.226568272787138	0.999546922634988	1	1	0
Dennd4a	1437.40234119131	-0.0359324039449182	0.037281655554514	-0.963809235680992	0.335141575454107	0.999546922634988	1	1	0
Ints14	230.847498997979	-0.0314821231607633	0.0664717525756401	-0.47361656554698	0.635773360341627	0.999546922634988	1	1	0
Hacd3	958.101564814075	-0.0166289935486207	0.0546272606439869	-0.304408336654369	0.760816817251859	0.999546922634988	1	1	0
Dpp8	677.281499949495	-0.030457838035166	0.0557958564647122	-0.545879926664965	0.585148477463329	0.999546922634988	1	1	0
Igdcc4	418.907099195676	0.0340067705767609	0.076159019050833	0.446523222076466	0.655219342030264	0.999546922634988	1	1	0
Igdcc3	38.9688530110753	-0.186437625398412	0.154652083451423	-1.20552934844213	0.227999015261301	0.999546922634988	1	1	0
Parp16	67.3347406951812	-0.145166626302721	0.161742851893301	-0.897514941794675	0.36944420399232	0.999546922634988	1	1	0
Clpx	549.002127354674	-0.0143957078770797	0.0548313530209143	-0.262545187815971	0.792901151944536	0.999546922634988	1	1	0
