gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Lyrm4	0.781621196460386	0.970002471404759	2.307809691224	0.420313024550259	0.67425679636374	0.99982161207425	0.4	0.666666666666667	0.266666666666667
Fars2	28.7360663723881	-0.673097119014351	0.38196911444878	-1.76217681889201	0.0780394274143332	0.99982161207425	1	1	0
Ly86	0.586886864273848	2.11407948746193	2.75431550876771	0.767551676898401	0.442753580636724	0.99982161207425	0.2	0.666666666666667	0.466666666666667
Rreb1	0.644903153478767	-2.71381649674566	2.69396168173811	-1.00737011782393	0.313756945764693	0.99982161207425	0.6	0	0.6
Ssr1	2.53282636650979	-0.27268389047597	1.28738344062852	-0.211812488704096	0.832253325003157	0.99982161207425	0.6	1	0.4
Cage1	0.290899454020587	0.18145682885161	3.61920558081702	0.0501371985646218	0.960013056832409	0.99982161207425	0.2	0.333333333333333	0.133333333333333
Riok1	8.7990259480149	0.468184447546437	0.688049768393041	0.680451428157434	0.496218666878384	0.99982161207425	1	1	0
Dsp	0.13823386390495	-1.44565564041734	3.63349448360006	-0.397869226702385	0.690726584950891	0.99982161207425	0.2	0	0.2
Snrnp48	56.4641208841746	0.230577540081197	0.257368008483578	0.895905988626045	0.370302975456324	0.99982161207425	1	1	0
Bmp6	1.59447708690789	-2.57306026523489	1.93531473472346	-1.3295306541458	0.183672959375191	0.99982161207425	0.8	0.333333333333333	0.466666666666667
Txndc5	0.176286121156907	-0.0142686392047603	3.63731769376751	-0.0039228465605876	0.99687002932262	0.99982161207425	0.2	0.333333333333333	0.133333333333333
Bloc1s5	3.78822483570984	0.0804268276426379	1.05385463705449	0.0763168133580832	0.93916704972793	0.99982161207425	0.8	1	0.2
Eef1e1	0.516354896254707	-0.178126464765225	2.88851015207174	-0.061667245530526	0.950827824585051	0.99982161207425	0.4	0.333333333333333	0.0666666666666667
Slc35b3	7.77273460865801	-0.0233241829732663	0.728910497437289	-0.0319986926450774	0.974473093483014	0.99982161207425	1	1	0
Ofcc1	0.0475699010887663	-0.828645140269316	3.65239244204985	-0.226877355984301	0.820519110259139	0.99982161207425	0.2	0	0.2
Gcnt2	0.959312725346987	-1.80210566417639	2.5225372502901	-0.714402002971073	0.474978633790383	0.99982161207425	0.4	0.333333333333333	0.0666666666666667
Pak1ip1	4.12034108874788	0.0396959881976382	1.04539192660978	0.0379723500700573	0.969709727570688	0.99982161207425	0.8	1	0.2
Tmem14c	2.4300541325334	0.397451660215204	1.30889978387004	0.303653240005932	0.761392085826396	0.99982161207425	0.6	1	0.4
Sycp2l	0.328238938207719	1.07026478108859	3.48644851159397	0.306978513386757	0.758859726956968	0.99982161207425	0.2	0.666666666666667	0.466666666666667
Smim13	0.897398977562167	0.541977490195049	2.0830063448164	0.260190033287113	0.794717191861729	0.99982161207425	0.6	0.666666666666667	0.0666666666666667
Nedd9	6.98421352728286	0.621178474820921	0.890775327749032	0.697345846332121	0.485586383074388	0.99982161207425	0.8	1	0.2
Tmem170b	8.58897144105787	-1.23346487920531	0.730533248496663	-1.68844454614983	0.0913259254556853	0.99982161207425	1	1	0
Hivep1	3.06498941486455	-2.44038194533571	1.25499046637826	-1.94454221821967	0.0518300994848183	0.99982161207425	1	1	0
Edn1	0.209521963311533	-0.544658534814935	3.62246587244991	-0.15035573943077	0.880483959048282	0.99982161207425	0.2	0.333333333333333	0.133333333333333
Phactr1	250.707322337451	-0.0757129900523963	0.205423039738241	-0.368571072401972	0.712447460688568	0.99982161207425	1	1	0
Tbc1d7	5.07819751850585	0.229723146648137	0.925258277036765	0.248280023372338	0.803917754238208	0.99982161207425	0.8	1	0.2
Gfod1	22.6178915113295	-0.224010556254473	0.525513020016728	-0.426270230654499	0.669910947395488	0.99982161207425	1	1	0
Sirt5	0.708672163610748	0.58168908477931	2.56667163347982	0.226631672393041	0.820710162009143	0.99982161207425	0.4	0.333333333333333	0.0666666666666667
Nol7	10.4731880169312	-0.725979633373138	0.713420126829171	-1.01760464286281	0.308865880028014	0.99982161207425	1	1	0
Ranbp9	19.3464036803227	1.06173841779459	0.469394306351087	2.26193288548424	0.0237015502048079	0.99982161207425	1	1	0
Mcur1	1.34920714293999	1.09986861071794	1.78838511418696	0.615006578836328	0.538550375746159	0.99982161207425	0.6	0.666666666666667	0.0666666666666667
Rnf182	0.0691169319524749	-0.972770130101055	3.64962813286787	-0.2665395198323	0.789823727398205	0.99982161207425	0.2	0	0.2
Cd83	0.733414390052516	1.09709762412164	2.60955034009791	0.420416348082587	0.674181327469985	0.99982161207425	0.4	0.333333333333333	0.0666666666666667
Jarid2	77.9697362975233	-0.0758615613417582	0.224885800440592	-0.337333709790176	0.735865350644955	0.99982161207425	1	1	0
Dtnbp1	3.96627741756891	0.446425063545346	1.13004821892464	0.395049570513164	0.692806305013943	0.99982161207425	0.6	1	0.4
Mylip	0.921070546295183	0.897150477119382	2.00045729119294	0.448472697252327	0.653812086317989	0.99982161207425	0.4	1	0.6
Atxn1	15.8638170093864	-0.213385322971537	0.558770640494721	-0.381883562784565	0.702547732967135	0.99982161207425	1	1	0
Cap2	0.107169189204432	0.668032208038846	3.65784495787755	0.182629995456797	0.855088347182448	0.99982161207425	0	0.333333333333333	0.333333333333333
Fam8a1	1.61522592818088	2.03343318443622	1.82519696272612	1.11408972618444	0.265240695696364	0.99982161207425	0.4	0.666666666666667	0.266666666666667
Nup153	10.3467282213579	0.593007284161908	0.625505174967138	0.94804536859837	0.34310635829522	0.99982161207425	1	1	0
Kif13a	347.304853667971	-0.190216694426934	0.145406557218894	-1.30817136493083	0.190815192185026	0.99982161207425	1	1	0
Nhlrc1	0.138946636969775	-0.741368603508254	3.65483943260423	-0.202845738418663	0.83925560691963	0.99982161207425	0.2	0	0.2
Tpmt	4.58529900146094	0.576390163855395	0.967780585247403	0.595579383014847	0.551456253117142	0.99982161207425	0.6	1	0.4
Kdm1b	7.02344022458779	-0.771907994516071	0.814637768364772	-0.947547516812936	0.343359855300893	0.99982161207425	1	1	0
Dek	16.3857706505405	0.272810875368921	0.4832657582327	0.564515219051705	0.572403545641667	0.99982161207425	1	1	0
Id4	0.116686833041241	-1.33679578825227	3.63673967408448	-0.36758083009854	0.713185810951637	0.99982161207425	0.4	0	0.4
Zfp169	22.9953866759433	-0.358028892969844	0.417710860643586	-0.857121340867729	0.391377828103647	0.99982161207425	1	1	0
Ptpdc1	45.618880883898	-0.469772801775456	0.293243414271257	-1.60198926527607	0.109157983308618	0.99982161207425	1	1	0
Phf2	11.5906313046234	0.969245306123524	0.666382760054994	1.45448736705544	0.145811233398074	0.99982161207425	0.8	1	0.2
Fam120a	18.554518025611	0.202366201321384	0.46461193935791	0.435559623373116	0.66315627100477	0.99982161207425	1	1	0
Ninj1	1.40340534845962	-0.0645096179123042	1.90529092561889	-0.0338581457796791	0.972990268865964	0.99982161207425	0.6	0.333333333333333	0.266666666666667
Card19	9.42253026869994	-0.354809833718318	0.603264958484069	-0.588149251383525	0.55643211721056	0.99982161207425	1	1	0
Fgd3	34.175321569331	-0.00383035394141722	0.357636623684542	-0.0107101837109273	0.99145467314361	0.99982161207425	1	1	0
Bicd2	35.9584538244005	0.157463770470559	0.36446825334656	0.432036999175432	0.665714522365142	0.99982161207425	1	1	0
Ippk	27.0634884325752	0.261031992988622	0.386231777588302	0.675842869839843	0.499140413133948	0.99982161207425	1	1	0
Cenpp	17.7503848521271	-0.363139775360846	0.556721292909128	-0.652282892689933	0.514218693953911	0.99982161207425	1	1	0
Tes3-ps	0.213864298219749	1.66681174816053	3.6037707166204	0.462518811330944	0.643709315538895	0.99982161207425	0	0.333333333333333	0.333333333333333
Ecm2	1.94313347003059	-1.88434658417293	1.66377338102317	-1.13257406667615	0.25739316427089	0.99982161207425	0.8	0.666666666666667	0.133333333333333
Aspn	0.221069749003287	0.139929505135277	3.65593572457197	0.038274607563474	0.969468736176271	0.99982161207425	0.2	0.333333333333333	0.133333333333333
Omd	0.451451444805137	-2.24274778947041	3.61702178713805	-0.62005371309775	0.535222424546282	0.99982161207425	0.2	0	0.2
Ogn	0.404183011013584	0.412591225660521	3.21751110570277	0.128233038552451	0.897964554911422	0.99982161207425	0.2	0.666666666666667	0.466666666666667
Nol8	3.32364131861927	0.982041587019969	1.20096756428254	0.817708667766264	0.413523559916982	0.99982161207425	0.6	0.666666666666667	0.0666666666666667
Iars	49.0351054169318	0.0931694168460891	0.279174845470715	0.333731417273633	0.738582239900758	0.99982161207425	1	1	0
Gm30302	0.294842654355044	-1.67974998787857	3.62744365942957	-0.463067147441987	0.643316237404691	0.99982161207425	0.4	0	0.4
Fbxw17	11.3517961228639	-0.565049385998648	0.62708294771406	-0.901075986930363	0.367547919465616	0.99982161207425	1	1	0
Spin1	2.81595494329855	0.193127432554749	1.15015799109895	0.167913829273333	0.866651070415337	0.99982161207425	0.8	1	0.2
S1pr3	0.259122006255244	1.70229445562579	3.60232568069266	0.472554290343473	0.636531200132062	0.99982161207425	0	0.666666666666667	0.666666666666667
Secisbp2	12.1260349254496	-0.196603461930566	0.58305172195629	-0.337197292327532	0.735968178306709	0.99982161207425	1	1	0
Sema4d	81.1412971484377	0.162649912186794	0.262851268897905	0.618790667698731	0.536054270896458	0.99982161207425	1	1	0
Gadd45g	0.0475699010887663	-0.828645140269316	3.65239244204985	-0.226877355984301	0.820519110259139	0.99982161207425	0.2	0	0.2
Diras2	0.138946636969775	-0.741368603508254	3.65483943260423	-0.202845738418663	0.83925560691963	0.99982161207425	0.2	0	0.2
Syk	0.0475699010887663	-0.828645140269316	3.65239244204985	-0.226877355984301	0.820519110259139	0.99982161207425	0.2	0	0.2
Auh	26.0541491141248	0.32121511810676	0.389617855190517	0.824436338908776	0.409691674157104	0.99982161207425	1	1	0
Nfil3	2.11072990356806	-1.61596389685905	1.66316284074136	-0.971620972567379	0.331239144985143	0.99982161207425	0.6	0.333333333333333	0.266666666666667
Ror2	0.640427314117418	-2.69143630264074	3.08195481525724	-0.873288696290021	0.382505740192514	0.99982161207425	0.4	0	0.4
Sptlc1	5.58424725921162	0.223673179197241	0.774595250715987	0.288761361485876	0.772764002129561	0.99982161207425	1	1	0
Sfxn1	0.107169189204432	0.668032208038846	3.65784495787755	0.182629995456797	0.855088347182448	0.99982161207425	0	0.333333333333333	0.333333333333333
Hrh2	0.0691169319524749	-0.972770130101055	3.64962813286787	-0.2665395198323	0.789823727398205	0.99982161207425	0.2	0	0.2
Thoc3	3.1132473068707	1.13134829541265	1.4906460190944	0.758965093604163	0.447873438034337	0.99982161207425	0.4	1	0.6
Simc1	22.853450564353	0.325830515527739	0.416888152990021	0.781577776175227	0.434462751849938	0.99982161207425	1	1	0
4833439L19Rik	7.26411361964943	-0.110684595918698	0.773633684186725	-0.143071066036964	0.886234055785448	0.99982161207425	1	1	0
Arl10	3.41647902231211	-0.194749641601086	1.14049203344678	-0.17075931781173	0.864413018843879	0.99982161207425	0.8	1	0.2
Nop16	0.190279604355065	-1.70344269062245	3.62689554331305	-0.46966963075711	0.638591068407041	0.99982161207425	0.2	0	0.2
Higd2a	0.400692091337417	-0.84999129784446	3.65240784779774	-0.232720805908073	0.815978211969054	0.99982161207425	0.2	0	0.2
Cltb	3.48769542134089	-1.28816341878434	1.13213635252366	-1.13781649702607	0.25519711488593	0.99982161207425	1	0.666666666666667	0.333333333333333
Faf2	13.5413105263541	-0.0723101576486278	0.61840110176888	-0.116930835733946	0.906914862378915	0.99982161207425	0.8	1	0.2
Rnf44	1.14797985068951	-1.02640932272323	2.11317803142952	-0.485718338662114	0.627166879573407	0.99982161207425	0.6	0.333333333333333	0.266666666666667
Cdhr2	0.519411449665542	-1.14730067615191	2.74930046129124	-0.417306399320601	0.676454308367357	0.99982161207425	0.6	0.333333333333333	0.266666666666667
Tspan17	8.21250206656703	0.378665948883398	0.769961897750978	0.491798295460416	0.622861941645315	0.99982161207425	1	1	0
Hk3	0.297013821809152	-0.213193070219465	3.63469337825497	-0.0586550357988711	0.953226873872824	0.99982161207425	0.2	0.333333333333333	0.133333333333333
Uimc1	34.8002052705273	-0.0935479608381665	0.378325236575768	-0.247268624437723	0.804700339036388	0.99982161207425	1	1	0
Zfp346	19.32994621092	0.357547633148515	0.536539858464415	0.666395287335821	0.505158473948824	0.99982161207425	1	1	0
Fgfr4	0.991684981075711	1.10726672047716	1.7978563811894	0.615881631070344	0.537972645830819	0.99982161207425	0.6	1	0.4
Nsd1	122.846323512611	0.126375402542106	0.214272282479491	0.58978884753422	0.555332220511417	0.99982161207425	1	1	0
Rab24	2.75660362369281	0.302126826428011	1.2930277853048	0.23365841775534	0.815250171985127	0.99982161207425	1	0.666666666666667	0.333333333333333
Prelid1	0.505237832429451	1.97507429129181	2.95576455761556	0.668210966331202	0.503998936308754	0.99982161207425	0.2	0.666666666666667	0.466666666666667
Mxd3	0.107169189204432	0.668032208038846	3.65784495787755	0.182629995456797	0.855088347182448	0.99982161207425	0	0.333333333333333	0.333333333333333
Lman2	2.09361749944519	0.422910098875111	1.32667961567556	0.318773345032334	0.749898392202163	0.99982161207425	0.8	1	0.2
Grk6	1.95259150228269	-0.239482847214945	1.49650741854988	-0.160027838316368	0.872859145001862	0.99982161207425	0.8	0.666666666666667	0.133333333333333
Ddx41	0.825390583944728	0.326153233010041	2.10567073982542	0.154892798214541	0.876905831318722	0.99982161207425	0.6	0.666666666666667	0.0666666666666667
Fam193b	21.1935964480114	0.648946360883649	0.512090322760768	1.26724980348206	0.205065982841677	0.99982161207425	0.8	1	0.2
Tmed9	2.36123559820254	1.26854580606184	1.37703856959083	0.921212981302894	0.356939242138064	0.99982161207425	0.6	1	0.4
B4galt7	0.285285902079465	-0.0411640678830404	3.58865033734522	-0.0114706265624899	0.990847964860416	0.99982161207425	0.2	0.333333333333333	0.133333333333333
Caml	4.27471242347988	0.996198909190776	1.04816373776961	0.950422985735601	0.341897369086508	0.99982161207425	0.8	1	0.2
Ddx46	26.105922241882	0.51569684151113	0.425573202286359	1.21177000511449	0.22560043312226	0.99982161207425	1	1	0
B230219D22Rik	15.1927872402432	0.0750534668656648	0.535030003556558	0.140278986910555	0.888439566166388	0.99982161207425	1	1	0
Txndc15	4.85170398737631	0.184554581452127	0.89723589714959	0.205692373698416	0.837031216090666	0.99982161207425	1	1	0
Pcbd2	6.99979625407331	-0.182175624870413	0.771724107892566	-0.236063151335132	0.813383666896938	0.99982161207425	1	1	0
Catsper3	1.11511321694677	0.551393118609475	2.08668404211873	0.264243703157673	0.791592137188511	0.99982161207425	0.2	1	0.8
Pitx1	0.332894911607001	-0.139865210926101	3.62945752817556	-0.0385361200235364	0.969260233247226	0.99982161207425	0.2	0.333333333333333	0.133333333333333
Macroh2a1	8.96181105946791	0.471612370411531	0.804659754606823	0.586101600970428	0.557807240504914	0.99982161207425	0.6	1	0.4
Cxcl14	0.385062463143982	0.106760915514489	3.62085246699896	0.0294850222392447	0.976477764270517	0.99982161207425	0.2	0.333333333333333	0.133333333333333
Slc25a48	0.594102825120369	-1.31188778210325	2.58245504022632	-0.508000240727631	0.611453174391398	0.99982161207425	0.6	0.333333333333333	0.266666666666667
Fbxl21	1.91745308114587	-0.440159970032919	1.64249762070227	-0.267982105109366	0.78871309316757	0.99982161207425	0.6	0.666666666666667	0.0666666666666667
Tgfbi	7.48839777420002	-0.546461940363982	0.7469074218083	-0.731632762519577	0.464392745635139	0.99982161207425	0.8	1	0.2
Smad5	17.2713991686886	-0.15207407028776	0.469724534530843	-0.323751601435191	0.746126100698273	0.99982161207425	1	1	0
Spock1	306.992354419736	-0.0727047104167077	0.210218190593554	-0.345853563915782	0.72945276806297	0.99982161207425	1	1	0
Hnrnpa0	0.0475699010887663	-0.828645140269316	3.65239244204985	-0.226877355984301	0.820519110259139	0.99982161207425	0.2	0	0.2
Idnk	1.9246637797159	-2.82681783635284	2.13204995883266	-1.32586847913291	0.184883265400014	0.99982161207425	0.4	0.333333333333333	0.0666666666666667
Ubqln1	9.4490534811559	-0.312153262518433	0.670502556106485	-0.465551189440744	0.64153678796063	0.99982161207425	1	1	0
Gkap1	80.1181790559461	-0.042147833785163	0.224324466459317	-0.187887814692772	0.850964595090169	0.99982161207425	1	1	0
2210016F16Rik	0.689300950248969	-2.73836524510523	2.97383146605954	-0.920820589989147	0.357144103256373	0.99982161207425	0.4	0	0.4
Hnrnpk	16.5413595487121	0.172037246825335	0.562246246171003	0.305982028331784	0.75961832926647	0.99982161207425	1	1	0
Rmi1	4.81018082138682	-0.406598990153562	0.853581256653295	-0.476344796683736	0.633828755972065	0.99982161207425	1	1	0
Ntrk2	0.41224226046111	-2.02721782872909	3.22624930096525	-0.628351264771317	0.529773855494073	0.99982161207425	0.6	0	0.6
Agtpbp1	68.4789640335209	0.34089943158855	0.247350925960254	1.378201558232	0.168141066300176	0.99982161207425	1	1	0
Naa35	9.32556042205688	-0.17519696031507	0.645650285582193	-0.271349621036863	0.786122145433121	0.99982161207425	1	1	0
Golm1	0.13823386390495	-1.44565564041734	3.63349448360006	-0.397869226702385	0.690726584950891	0.99982161207425	0.2	0	0.2
Spata31d1a	0.495281945580113	-0.171778121906156	2.94613406053176	-0.0583062815122375	0.953504664106311	0.99982161207425	0.4	0.333333333333333	0.0666666666666667
Isca1	0.533334202832071	0.462485443073981	2.88592123209758	0.160255740153321	0.872679622430552	0.99982161207425	0.4	0.333333333333333	0.0666666666666667
Tut7	10.9987119368603	-1.52480087451236	0.675952263564056	-2.25578188979297	0.0240842940731808	0.99982161207425	1	0.666666666666667	0.333333333333333
Dapk1	0.0691169319524749	-0.972770130101055	3.64962813286787	-0.2665395198323	0.789823727398205	0.99982161207425	0.2	0	0.2
Ctla2a	0.138946636969775	-0.741368603508254	3.65483943260423	-0.202845738418663	0.83925560691963	0.99982161207425	0.2	0	0.2
Zfp808	1.99687015064817	1.15910845076947	1.32321906700843	0.875976230746141	0.381042955682801	0.99982161207425	0.8	1	0.2
Gm3604	0.176286121156907	-0.0142686392047603	3.63731769376751	-0.0039228465605876	0.99687002932262	0.99982161207425	0.2	0.333333333333333	0.133333333333333
Zfp935	4.09749114159479	0.980360875480817	0.961040534257543	1.0201035653904	0.307679346013387	0.99982161207425	0.8	1	0.2
