gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
1700025G04Rik	2261.73886872457	0.00373685004949986	0.103004215510164	0.0362786127829022	0.971060203238856	0.998541365143977	1	1	0
Tsen15	449.779920457118	-0.0359565538656849	0.111114077912978	-0.323600344268214	0.746240627292448	0.998077016954	1	1	0
Colgalt2	177.890403611688	-0.0926651177145309	0.234530313970187	-0.395109340647155	0.692762195704276	0.998077016954	1	1	0
Rgl1	2426.16993399262	-0.112442014066718	0.13131020390102	-0.856308274043008	0.391827285833242	0.998077016954	1	1	0
Apobec4	314.124189629703	-0.561192100824838	0.288304099651825	-1.94652834109044	0.0515913069656921	0.998077016954	1	1	0
Arpc5	379.046257860941	0.010457288751427	0.137373641962148	0.0761229636345258	0.939321270806509	0.998077016954	1	1	0
Ncf2	13.7800569400245	-0.523435338975498	0.411514487429416	-1.2719730531122	0.203382693752882	0.998077016954	1	1	0
Smg7	1833.66492725793	-0.050421212617657	0.0793140538959056	-0.63571599408891	0.524961549756843	0.998077016954	1	1	0
Nmnat2	4180.60045455803	-0.0574209391221255	0.111440112844551	-0.515262751054662	0.606369424406273	0.998077016954	1	1	0
Lamc2	253.594725061708	0.231439228779504	0.154815569266748	1.49493510165462	0.134931380263716	0.998077016954	1	1	0
Lamc1	1050.49264161397	0.0775508861931636	0.115071028108233	0.673939283137553	0.500349916007956	0.998077016954	1	1	0
Shcbp1l	104.454676055494	-0.0149772391388643	0.174414815909561	-0.0858713697042253	0.9315686710869	0.998077016954	1	1	0
Dhx9	890.128930292068	-0.0768528435032632	0.0734122635091476	-1.04686655648054	0.29516112834272	0.998077016954	1	1	0
Npl	125.268486844553	-0.0797316469770004	0.135552834015063	-0.588196090154342	0.556400681441136	0.998077016954	1	1	0
Rgs8	562.358748161731	-0.0566491243578103	0.115909664718288	-0.488735123990677	0.625029233585327	0.998077016954	1	1	0
Rgs16	53.6650605098381	-0.0530727959184075	0.347296686159535	-0.152816879726943	0.878542685989514	0.998077016954	1	1	0
Rnasel	168.52803462708	0.165458627622907	0.173054302385635	0.956108142600225	0.339017601401259	0.998077016954	1	1	0
Rgsl1	217.394391041695	0.0183725929082928	0.237153295078753	0.0774713794391588	0.938248558727861	0.998077016954	1	1	0
Teddm2	458.910040804029	0.178795108957284	0.152291925955295	1.17402881233355	0.240383485187245	0.998077016954	1	1	0
Glul	59.8060011191096	-0.218804159771107	0.500294893269185	-0.437350376177792	0.66185726657413	0.998077016954	1	1	0
Cacna1e	13397.9188434227	-0.00455876260489064	0.0852876668896552	-0.05345160409639	0.957372089822694	0.99809130836692	1	1	0
Ier5	188.571209509554	0.56573913418527	0.261746875483787	2.16139785103304	0.0306646199676738	0.998077016954	1	1	0
Stx6	1157.76326482774	0.137010921017779	0.106111464775433	1.29119809351176	0.196634996041467	0.998077016954	1	1	0
BC034090	45.9859584289438	0.292881264563271	0.275455305949036	1.06326238136599	0.287662979866356	0.998077016954	1	1	0
Xpr1	2428.80069720632	-0.107747812881296	0.0646997627929681	-1.66535097239964	0.0958427546823671	0.998077016954	1	1	0
Acbd6	2573.92687453721	0.00511608649697739	0.0581944117671903	0.0879137075471191	0.929945261742572	0.998077016954	1	1	0
Qsox1	229.405690570905	0.0955938194564087	0.118616007882975	0.805909937136984	0.420294781083277	0.998077016954	1	1	0
Cep350	2062.28298767046	0.0242127279711576	0.0638133064911993	0.379430706579933	0.704368051764708	0.998077016954	1	1	0
Tor1aip1	420.670083578021	0.142804658548507	0.10496716558528	1.36046979788633	0.173681304039012	0.998077016954	1	1	0
Tor1aip2	945.892171000419	-0.0400658771029993	0.0767418011182561	-0.522086744371029	0.601609935390502	0.998077016954	1	1	0
Fam163a	207.434322259669	-0.215011939012191	0.322028480364456	-0.667679885856217	0.504337952089825	0.998077016954	1	1	0
Tdrd5	314.335979780985	-0.0236857309312147	0.114097574455572	-0.207591888295904	0.835547638596445	0.998077016954	1	1	0
Axdnd1	22.8580073959644	-0.474024133244751	0.317223702092606	-1.49428977128062	0.135099897475989	0.998077016954	1	1	0
Gm2000	32.7439893393373	0.484642887270174	0.459716176520942	1.05422195698631	0.291781309641309	0.998077016954	1	1	0
Soat1	350.124378421064	-0.0543443894287805	0.129848795177381	-0.418520551958476	0.675566563442294	0.998077016954	1	1	0
Abl2	2539.06069328912	0.0579419898755134	0.0799853564303626	0.724407472334755	0.468815613732829	0.998077016954	1	1	0
Tor3a	150.772195326849	-0.114951709234706	0.170440323442036	-0.674439633258497	0.500031852515663	0.998077016954	1	1	0
Fam20b	554.886479966703	0.132083849942606	0.0772746020420085	1.7092789409747	0.0873992922584889	0.998077016954	1	1	0
Ralgps2	1735.38343141816	0.0288170737416275	0.102646016146551	0.280742252095633	0.778908098964228	0.998077016954	1	1	0
Angptl1	75.7160367724582	-0.56517798386521	0.328076136965286	-1.72270372692486	0.0849421160273417	0.998077016954	1	1	0
Tex35	18.2800638002208	0.452909034040896	0.383294663740328	1.18162102655238	0.2373561066242	0.998077016954	1	1	0
Rasal2	12019.0478412397	-0.124820647764348	0.0612555626689046	-2.03770306443878	0.0415796375448574	0.998077016954	1	1	0
Cryzl2	12.252975124991	0.196747717148361	0.485499082658816	0.405248380843234	0.685294945435474	0.998077016954	1	1	0
Sec16b	38.1010769625353	0.267826720817582	0.257383275914637	1.04057546033569	0.298072625239364	0.998077016954	1	1	0
Brinp2	4396.93916880237	-0.0379921069812008	0.113700101166311	-0.334143123809793	0.738271560226389	0.998077016954	1	1	0
Astn1	7916.13282391246	0.0304071677948827	0.0577716713923963	0.526333530985305	0.598656489537707	0.998077016954	1	1	0
Pappa2	52.928845030968	-0.434209599464533	0.25710435500403	-1.68884575859373	0.0912489921792213	0.998077016954	1	1	0
Cop1	2804.61905037704	-0.100454210108212	0.0628155616000436	-1.59919305900374	0.109777712129536	0.998077016954	1	1	0
Tnr	9172.56933014662	-0.015773750341953	0.0809377837441865	-0.194887351892508	0.845481136070713	0.998077016954	1	1	0
Mrps14	224.740578542703	0.00805691368498881	0.249408720163164	0.0323040576917999	0.974229573325027	0.998541365143977	1	1	0
Cacybp	201.221749245486	-0.194662138551303	0.15783725674862	-1.23330918543099	0.217460432195332	0.998077016954	1	1	0
Rabgap1l	11240.0966422064	-0.0491108808630617	0.055763130294659	-0.880705236660029	0.378477381705549	0.998077016954	1	1	0
Gpr52	18.0350139095919	-0.732572893040354	0.381049534406133	-1.9225135497989	0.0545411703015335	0.998077016954	1	1	0
Rc3h1	1643.75932059511	-0.06637785908317	0.0874819005372093	-0.75876105429302	0.447995506824678	0.998077016954	1	1	0
Serpinc1	105.132790750871	-0.363593563201747	0.264797170058893	-1.3731021487914	0.169720593150415	0.998077016954	1	1	0
Zbtb37	446.662724525494	0.0298212308759815	0.0856642326299202	0.348117644441091	0.72775183377347	0.998077016954	1	1	0
Dars2	288.687066370267	-0.150015662725213	0.126036668398124	-1.190254111219	0.233946531019608	0.998077016954	1	1	0
Cenpl	12.7890325575998	-0.308359665404606	0.455452503367755	-0.677040225104705	0.498380432851387	0.998077016954	1	1	0
Klhl20	402.452738611921	-0.104884067619823	0.104024159906697	-1.0082664230492	0.313326577693125	0.998077016954	1	1	0
Ankrd45	794.327913843018	0.0637171883152833	0.0874211979900621	0.728852838673368	0.466091686025647	0.998077016954	1	1	0
Tex50	245.130608062506	-0.329497582281878	0.230550506148221	-1.42917744049559	0.152953240012189	0.998077016954	1	1	0
Prdx6	346.653472976681	-0.171214139767342	0.15102545898199	-1.13367733441393	0.256929920480369	0.998077016954	1	1	0
Suco	895.510863357083	-0.22274924916437	0.133861231271441	-1.6640310794145	0.0961062186492312	0.998077016954	1	1	0
4930558K02Rik	33.1987328788879	-0.0025192337367641	0.377218153045519	-0.00667845308192287	0.994671405006681	0.999492442980951	1	1	0
Pigc	113.945599541399	-0.0216931674954567	0.151321600767469	-0.143358036033414	0.886007422980482	0.998077016954	1	1	0
Dnm3	5413.30254115779	0.00697059233515345	0.0732454219336225	0.0951676180044459	0.924181690305773	0.998077016954	1	1	0
Mettl13	147.328443550465	-0.0814888050009895	0.143073557515259	-0.569558808882617	0.568976972981377	0.998077016954	1	1	0
Vamp4	1102.36837701633	-0.0210374322913413	0.127518849828156	-0.16497507874084	0.868963597543457	0.998077016954	1	1	0
Prrc2c	3460.48048955113	-0.0597680990609715	0.0648972064653	-0.920965667342385	0.357068352105237	0.998077016954	1	1	0
Prrx1	32.4537002637633	0.456930572111973	0.373117422303317	1.22462941904793	0.220714878289519	0.998077016954	1	1	0
Gorab	145.409267420216	0.0514298011902186	0.146945275336123	0.349992887301602	0.726344035598234	0.998077016954	1	1	0
Kifap3	3313.27784470547	-0.089581726579696	0.0616649172384895	-1.45271785954464	0.14630210621139	0.998077016954	1	1	0
Scyl3	411.598001202789	0.0751673083699615	0.0978639606932725	0.768079565117466	0.442439916500485	0.998077016954	1	1	0
BC055324	46.7768573352417	-0.26931811934417	0.251878366546937	-1.06923878789718	0.284962084948128	0.998077016954	1	1	0
Mettl18	53.15049807562	0.178286429028415	0.358402640352117	0.497447309130466	0.618873650945868	0.998077016954	1	1	0
Slc19a2	158.756385762036	-0.113372761617302	0.155657275135598	-0.728348620509635	0.466400206488027	0.998077016954	1	1	0
Ccdc181	118.129033390296	-0.106185356208123	0.16344137020183	-0.649684691684836	0.515895914222226	0.998077016954	1	1	0
Blzf1	375.542677143106	0.135904815002447	0.104443044040545	1.30123376095481	0.193178452448543	0.998077016954	1	1	0
Nme7	1486.22357419144	-0.120809606721857	0.0923796769429404	-1.30775091145293	0.190957808986179	0.998077016954	1	1	0
Atp1b1	3383.68605701521	0.0836714634050092	0.117502955119459	0.712079652124024	0.476415453687512	0.998077016954	1	1	0
Sft2d2	16.1281959704357	0.185770724580567	0.404660181261745	0.459078340748346	0.646177909777205	0.998077016954	1	1	0
Tiprl	423.358084009717	0.162863617999382	0.0982879650325884	1.65700467951883	0.0975185290098745	0.998077016954	1	1	0
Gpr161	86.5428464860541	0.346406500651684	0.197103508031642	1.75748521226762	0.0788351402292774	0.998077016954	1	1	0
Dcaf6	4244.29944470183	-0.0786434340469947	0.0816760248163512	-0.962870490132505	0.335612520428541	0.998077016954	1	1	0
Mpc2	738.086420202659	-0.0373501811466995	0.0820959591596356	-0.454957607280915	0.649139737485855	0.998077016954	1	1	0
Adcy10	237.285929838623	-0.319283194480019	0.200771955266424	-1.59027785557167	0.111772187889095	0.998077016954	1	1	0
Mpzl1	418.29691282009	-0.0361972878748466	0.153901573590086	-0.235197646329838	0.814055332722316	0.998077016954	1	1	0
Rcsd1	52.2823097429422	-0.0144327451330694	0.392970438159462	-0.0367273049867755	0.970702437094863	0.998541365143977	1	1	0
Creg1	104.695116445042	0.0819679607962569	0.276478753084683	0.296471102685966	0.766870332249027	0.998077016954	1	1	0
Cd247	45.8908649690655	0.250299021434146	0.251697448187608	0.994444016959522	0.320006747689487	0.998077016954	1	1	0
Pou2f1	2469.40513661734	-0.00446990237470944	0.0821328821082544	-0.0544228116677792	0.956598304702036	0.99809130836692	1	1	0
Dusp27	16.3344645446476	-0.592208954661975	0.503153158064774	-1.1769954042219	0.23919734059315	0.998077016954	1	1	0
Ildr2	3439.76649388722	0.0329897143718813	0.105077965612613	0.313954635299119	0.753555493694131	0.998077016954	1	1	0
Tada1	241.760057303423	0.040760967524658	0.116584010690447	0.349627425607155	0.726618325762642	0.998077016954	1	1	0
Pogk	237.133377919854	-0.0786487627687864	0.133778889024911	-0.58790115048826	0.556598644188569	0.998077016954	1	1	0
Fam78b	1078.15034813048	0.0978755915166392	0.103195843981192	0.948445089847589	0.342902914135761	0.998077016954	1	1	0
Uck2	713.982904527444	0.169171610138199	0.0949183334850008	1.78228592861812	0.0747026161884392	0.998077016954	1	1	0
Tmco1	257.276292945119	0.0192463217081644	0.153725142063482	0.1251995701537	0.900365557535449	0.998077016954	1	1	0
Aldh9a1	154.406819596885	0.110662012494886	0.14300992800376	0.773806504482515	0.439045225443852	0.998077016954	1	1	0
Mgst3	307.174548487886	-0.168388750597642	0.117781106434959	-1.42967540121242	0.152810203503405	0.998077016954	1	1	0
Rxrg	49.931385653733	-0.109865964976734	0.359897674151733	-0.305270005524999	0.760160518424166	0.998077016954	1	1	0
Pbx1	15254.3824048066	0.0432763906003875	0.108620189700705	0.398419398084578	0.690321061370334	0.998077016954	1	1	0
Rgs4	519.154243064578	0.315142192543979	0.259937015825374	1.21237905091475	0.22536731628055	0.998077016954	1	1	0
Hsd17b7	133.827752618865	0.189130541032648	0.191374031166921	0.988276935378363	0.323017038075358	0.998077016954	1	1	0
Ddr2	11.0740238835561	0.438220735914652	0.604250715983116	0.725229982064096	0.468310952260896	0.998077016954	1	1	0
Uap1	339.783710256849	0.10373255539311	0.116663073254241	0.889163575924735	0.373915175155586	0.998077016954	1	1	0
Uhmk1	528.538441281511	-0.0103686997166412	0.125838749022106	-0.0823967164106163	0.934331247097684	0.998077016954	1	1	0
Gm7694	17.2843465694248	0.30470816504409	0.375279072697227	0.811950857941729	0.416819830079712	0.998077016954	1	1	0
Nos1ap	6547.10557786044	0.0413932955055233	0.0859772357711481	0.481444828206653	0.630200382704691	0.998077016954	1	1	0
Olfml2b	63.0582564484565	0.47185924794444	0.262130194361022	1.80009498369564	0.0718456415522925	0.998077016954	1	1	0
Atf6	2859.21821957389	-0.0233357480095984	0.0986088292810182	-0.236649681166943	0.812928574719141	0.998077016954	1	1	0
Dusp12	368.598813104572	0.180494364520547	0.119330447062762	1.51255919141589	0.130391666636298	0.998077016954	1	1	0
Gm26620	16.6885591266036	0.0590016132836134	0.391822068332655	0.150582670176508	0.88030493269133	0.998077016954	1	1	0
Sdhc	465.608007837189	-0.0686359561156949	0.0853175850855015	-0.804476076613175	0.421122080334216	0.998077016954	1	1	0
Pcp4l1	90.1446270933212	-0.471401132514004	0.289255843891374	-1.62970305516466	0.103164271360554	0.998077016954	1	1	0
Nr1i3	23.5457894759797	-0.186336520232614	0.384255705568987	-0.484928440962759	0.627727106917937	0.998077016954	1	1	0
Tomm40l	139.473341939718	0.423067049177262	0.158549767808917	2.66835489590334	0.00762236956307225	0.743943804477095	1	1	0
Ndufs2	281.919540802897	0.0266523044489899	0.110980963896832	0.240152036107434	0.810212395312495	0.998077016954	1	1	0
Adamts4	11.5196875143251	-0.321969242325508	0.597025696994598	-0.539288750796301	0.589687629654854	0.998077016954	1	1	0
B4galt3	170.934091324286	0.013321370981813	0.131384684827808	0.101392114303671	0.919239196089569	0.998077016954	1	1	0
Ppox	139.270185071176	0.263916674258352	0.183063512417875	1.44166727040567	0.149396261056573	0.998077016954	1	1	0
Usp21	159.293916737083	-0.132384876379752	0.131702277535717	-1.00518289324078	0.31480879087881	0.998077016954	1	1	0
Ufc1	286.855207006824	0.0890673322476355	0.136851474624016	0.650832097296269	0.515154878147011	0.998077016954	1	1	0
Dedd	181.090252513737	-0.00250175445078918	0.132554690776417	-0.018873375480985	0.984942119045789	0.998541365143977	1	1	0
Nit1	399.13024010406	-0.0290300655400245	0.170752591371061	-0.170012444946967	0.86500034948071	0.998077016954	1	1	0
Pfdn2	336.63593935391	-0.0591649910414834	0.153970162853148	-0.384262703533756	0.700783748192851	0.998077016954	1	1	0
Klhdc9	69.4261463377845	0.165585560149456	0.366190431090449	0.452184290169387	0.651136224627376	0.998077016954	1	1	0
Nectin4	15.6143474751325	0.514795747184948	0.41790105659776	1.2318603627759	0.218001250095545	0.998077016954	1	1	0
Usf1	94.2466350558948	-0.0813061909675371	0.187799731934398	-0.43294093197076	0.665057682479721	0.998077016954	1	1	0
Tstd1	10.1958930289437	0.0431541811178854	0.49824875315398	0.0866117192360518	0.930980150306024	0.998077016954	1	1	0
F11r	23.6324510900057	-0.339819499986635	0.407126832891683	-0.83467723700011	0.403899461486165	0.998077016954	1	1	0
Alyref2	11.7793312844967	0.114785175769267	0.509940247658019	0.225095344594658	0.821905102534004	0.998077016954	1	1	0
Vangl2	124.121270906875	0.13616807834418	0.169018247615306	0.805641285869351	0.420449712975284	0.998077016954	1	1	0
Ncstn	381.481111349998	-0.00620863128577087	0.102788222884068	-0.0604021658470875	0.951835333712526	0.998077016954	1	1	0
Copa	1247.81451215501	0.11552604642965	0.0882538992148601	1.3090191760071	0.190527855196992	0.998077016954	1	1	0
Pex19	251.747007492598	-0.0339687222506041	0.121239455720531	-0.28017877553744	0.779340349479879	0.998077016954	1	1	0
Dcaf8	1444.49826548676	-0.0040162377999275	0.0637795188700582	-0.0629706506270458	0.949789875330035	0.998077016954	1	1	0
Pea15a	670.037398281095	-0.0341187314342018	0.105615816772855	-0.323045661878276	0.746660661197055	0.998077016954	1	1	0
Casq1	56.5549733099789	-0.3716428461594	0.269129768810073	-1.3809057533939	0.167307940719658	0.998077016954	1	1	0
Atp1a4	21.32202164603	-0.619229691373156	0.49229664664019	-1.25783853211119	0.208450157335219	0.998077016954	1	1	0
Igsf8	649.315065931113	0.0121723606249247	0.0986774984035034	0.12335497780001	0.901826007223675	0.998077016954	1	1	0
Atp1a2	92.2171550437527	0.0958300934360217	0.467797892301026	0.204853623783229	0.837686489589818	0.998077016954	1	1	0
Kcnj9	1138.2538680376	0.0935686296062961	0.120682076545675	0.775331617457565	0.438143731106036	0.998077016954	1	1	0
Pigm	116.249853400269	0.0254449524456804	0.174766511121827	0.145593982979629	0.884241918255537	0.998077016954	1	1	0
Igsf9	49.9940816761686	-0.11139590926283	0.208940549991251	-0.533146434559949	0.593932217750448	0.998077016954	1	1	0
Cfap45	64.6961384144988	-0.0442364197365501	0.205268917757217	-0.215504715569607	0.829373835942988	0.998077016954	1	1	0
Vsig8	18.6602143156424	0.228988916748032	0.467972769647612	0.489321028059951	0.624614436073119	0.998077016954	1	1	0
Dusp23	44.4808184306637	0.0141767967013706	0.245046705633077	0.0578534474264607	0.953865364545439	0.998077016954	1	1	0
Ackr1	215.717487698784	0.16595259910509	0.132842063464439	1.24924737524508	0.211574609120161	0.998077016954	1	1	0
Cadm3	1417.86926631977	-0.0334922065416274	0.0871635323636717	-0.384245631554813	0.700796400270919	0.998077016954	1	1	0
Aim2	251.320446772837	-0.264002904148116	0.175949150177839	-1.50045001002436	0.133497873442759	0.998077016954	1	1	0
Mndal	49.2272511008146	0.696353340953505	0.292552705255169	2.38026628516778	0.0173001314127401	0.972643789928823	1	1	0
Ifi203	30.5310147237999	0.0917742553592773	0.379862445297073	0.241598653658708	0.809091165412878	0.998077016954	1	1	0
Fmn2	7625.02916118642	-0.0780239076351922	0.0584548532116119	-1.33477210784772	0.181950944977478	0.998077016954	1	1	0
Grem2	381.199169176303	-0.149941606467312	0.121282676481113	-1.23629862745206	0.216347581125096	0.998077016954	1	1	0
Rgs7	22347.3819009466	-0.00492675747074452	0.0711872649476204	-0.0692084107230364	0.94482372837375	0.998077016954	1	1	0
Fh1	200.665610333337	-0.0497541810973391	0.154608842567874	-0.321806827287364	0.747599041792783	0.998077016954	1	1	0
Kmo	64.8514520900142	-0.48029299096257	0.393883479535002	-1.21937835912686	0.222700619812468	0.998077016954	1	1	0
Opn3	117.880454040012	0.0605216244836426	0.233913846184289	0.258734681468838	0.795839958529647	0.998077016954	1	1	0
Chml	90.1475612685144	0.0968537097011004	0.220394556782804	0.439455997075956	0.660331159330131	0.998077016954	1	1	0
Exo1	12.498912894507	0.120483475013654	0.470748173761285	0.255940398134717	0.797996860032958	0.998077016954	1	1	0
Pld5	1293.64977878654	0.164487276039501	0.138216732301616	1.19006775301674	0.234019763406436	0.998077016954	1	1	0
Cep170	1999.41224849414	-0.129147049882851	0.0805497134543798	-1.60332103423303	0.108863794908428	0.998077016954	1	1	0
Sdccag8	2343.24789751446	-0.0160881112316526	0.0880028863648069	-0.182813449606197	0.854944395198193	0.998077016954	1	1	0
Akt3	12971.2500554575	0.000312812046686519	0.0832826565575022	0.00375602868132021	0.99700312975176	0.999673845111937	1	1	0
Zbtb18	587.553719513477	0.0893198121917876	0.190598512443137	0.468628065596446	0.639335512766751	0.998077016954	1	1	0
Adss	1200.5468862587	0.0369471127702314	0.0704951743724828	0.524108396058573	0.600203149159539	0.998077016954	1	1	0
Catspere1	16.6004933139811	-0.224742194914248	0.452877692239024	-0.49625362159731	0.619715483369276	0.998077016954	1	1	0
Catspere2	2435.45939880578	-0.054102987022527	0.10888611891655	-0.49687680634472	0.619275928238541	0.998077016954	1	1	0
Desi2	1989.10599398931	-0.0623155271505062	0.074907353571886	-0.831901331165093	0.405464640423967	0.998077016954	1	1	0
Cox20	104.832843446946	-0.070563925455741	0.248749746719765	-0.283674361024522	0.776659944843803	0.998077016954	1	1	0
Hnrnpu	5405.98989003019	-0.124803810109073	0.0621946197078897	-2.00666570026863	0.0447852705295776	0.998077016954	1	1	0
Efcab2	401.799795558567	-0.0442096534250122	0.100479630223588	-0.439986227324251	0.659947082484037	0.998077016954	1	1	0
Kif26b	921.248701348223	-0.0625302561589876	0.214640883833703	-0.291325003150072	0.770802766602716	0.998077016954	1	1	0
Smyd3	7301.78663132682	-0.165596626720534	0.113371074623298	-1.46066028985584	0.144108691893439	0.998077016954	1	1	0
Tfb2m	294.468125644517	0.00933027188729385	0.0979242355976022	0.0952805179469004	0.924092016671217	0.998077016954	1	1	0
Cnst	578.587308847031	0.0485783091666785	0.112934120417656	0.430147319402011	0.667088480445292	0.998077016954	1	1	0
Sccpdh	161.937421767229	0.100200693662863	0.174515880447437	0.574163757509981	0.565856992009842	0.998077016954	1	1	0
Ahctf1	1167.549943662	-0.111749968072467	0.0805606578871149	-1.38715312167703	0.165395076529878	0.998077016954	1	1	0
Cdc42bpa	9141.39357620137	0.0150365031097852	0.0632615975635668	0.237687691884104	0.812123330587515	0.998077016954	1	1	0
Coq8a	108.880027242626	0.0593558899014895	0.147419505675081	0.402632539226609	0.687218568361801	0.998077016954	1	1	0
Psen2	199.871425754313	0.0292616889839858	0.122151622649237	0.239552192180139	0.810677430751269	0.998077016954	1	1	0
Itpkb	147.103981609551	-0.184945174619188	0.278302286811279	-0.664547807846804	0.506339761099396	0.998077016954	1	1	0
Stum	1006.99940194634	0.0615210821880055	0.17784421480935	0.345926811585952	0.729397718436547	0.998077016954	1	1	0
Parp1	513.479080782286	0.0102521627301371	0.129028019943949	0.0794568709540051	0.936669235098571	0.998077016954	1	1	0
Lin9	141.180666378483	-0.133826546956027	0.197990075801012	-0.675925530179243	0.499087927534468	0.998077016954	1	1	0
Acbd3	508.850068953664	-0.0368382166298604	0.11055472690785	-0.333212497196669	0.738973885262653	0.998077016954	1	1	0
H3f3a	496.94100926659	-0.0515379919475883	0.126143007068201	-0.408567966987844	0.682856742531579	0.998077016954	1	1	0
Sde2	192.938216198046	-0.0567598161926137	0.124094110335176	-0.45739331253761	0.647388370226006	0.998077016954	1	1	0
Pycr2	91.1426907023641	0.199202643809601	0.243746277616342	0.81725409617597	0.413783233698087	0.998077016954	1	1	0
Tmem63a	10.812455097562	-1.24599418207102	0.60339270774475	-2.0649805111634	0.0389248443329736	0.998077016954	1	1	0
Ephx1	59.7568400513968	-0.202525047389863	0.233098127670357	-0.868840300923698	0.384934486514614	0.998077016954	1	1	0
Nvl	2078.65040134048	0.0930757379148824	0.0831768434609996	1.11901022017654	0.263135778972448	0.998077016954	1	1	0
Cnih4	306.103482705544	-0.181342952482414	0.108940123194786	-1.66461123013577	0.0959903434025084	0.998077016954	1	1	0
Wdr26	1767.89071822077	-0.0682986318796844	0.0950357889514008	-0.718662228548562	0.472349061372366	0.998077016954	1	1	0
Cnih3	1125.33430225733	0.192993763444115	0.12903758779132	1.49563988871386	0.134747522572721	0.998077016954	1	1	0
Dnah14	209.087647277231	-0.250117883419712	0.159706629937141	-1.56610832949237	0.117323258419866	0.998077016954	1	1	0
Lbr	239.341083167707	-0.0317846464695931	0.123474440922709	-0.257418832853751	0.796855466109207	0.998077016954	1	1	0
Enah	5230.57703824231	-0.0899168685188535	0.100751548297067	-0.89246140668462	0.372145669860347	0.998077016954	1	1	0
Srp9	239.876629189162	0.10804610945841	0.179921103560132	0.600519379441773	0.548160149427037	0.998077016954	1	1	0
Degs1	136.101697832054	-0.115382240669357	0.208273864540524	-0.55399289259794	0.579583709872044	0.998077016954	1	1	0
Fbxo28	721.022522966669	-0.00277587664518613	0.0781982306566378	-0.0354979469724166	0.971682683423812	0.998541365143977	1	1	0
Trp53bp2	147.77710763821	-0.0987011422952072	0.145098166340938	-0.680237006326381	0.496354403956753	0.998077016954	1	1	0
Capn2	407.688475911109	0.231953984704712	0.131227644736663	1.76756951761329	0.0771328977181215	0.998077016954	1	1	0
Susd4	3135.49041066277	0.0296869562290978	0.0648070312305725	0.458082335595293	0.646893289213991	0.998077016954	1	1	0
Disp1	441.845786123383	0.125164109748162	0.117351187386269	1.06657727574734	0.286162766487737	0.998077016954	1	1	0
Brox	513.62926486136	-0.00402214765207253	0.0964329782826979	-0.0417092546937771	0.966730476204115	0.998218110774954	1	1	0
Aida	306.384300021094	-0.183032185917609	0.135674113325115	-1.34905754260587	0.177318484133547	0.998077016954	1	1	0
Mia3	981.138496222713	0.0460211970736332	0.106902883451602	0.430495376623476	0.666835329151869	0.998077016954	1	1	0
Taf1a	437.983988744944	-0.0237607979731915	0.089181521093987	-0.266431853614051	0.789906635866361	0.998077016954	1	1	0
Dusp10	11.9793217195317	0.328430093741095	0.495900795434796	0.662289911136629	0.507785441328523	0.998077016954	1	1	0
Mtarc2	441.535294683794	-0.099179875099473	0.114361661173021	-0.867247590513928	0.385806365799545	0.998077016954	1	1	0
C130074G19Rik	62.6130804013682	-0.117455508960976	0.248455205691623	-0.472743199861786	0.63639640199351	0.998077016954	1	1	0
Mark1	2265.59019926627	0.0453466235289609	0.0605871276835555	0.748453099902751	0.454186904080888	0.998077016954	1	1	0
Rab3gap2	1635.31512176865	-0.0155295743133396	0.0671603457410439	-0.23123130385925	0.817135111933764	0.998077016954	1	1	0
Iars2	737.316263306429	0.0106412321091546	0.0759268951933023	0.140151023982517	0.88854066707569	0.998077016954	1	1	0
Bpnt1	253.891572603103	-0.137638671091964	0.118903347032338	-1.15756767599259	0.247040506657053	0.998077016954	1	1	0
Eprs	1018.65226387412	0.0432783880813096	0.100935421690437	0.42877304474976	0.668088397074242	0.998077016954	1	1	0
Slc30a10	58.0722729534171	0.179857228087542	0.210059858533071	0.856218933705633	0.391876691644784	0.998077016954	1	1	0
Lyplal1	87.7388959413003	-0.0917085685570182	0.172317763845418	-0.532206120312051	0.594583244504598	0.998077016954	1	1	0
Tgfb2	135.328325646738	0.163858190608066	0.170431882451832	0.961429212954778	0.336336401708493	0.998077016954	1	1	0
Rrp15	268.422354214301	-0.00822718740051241	0.132316016379077	-0.0621783184353285	0.950420828457035	0.998077016954	1	1	0
Spata17	51.8636466341946	-0.204274324075164	0.223222087628629	-0.915116986160493	0.360130218556222	0.998077016954	1	1	0
Gpatch2	1483.56972575454	0.0176751484325011	0.0733943190075905	0.240824476219654	0.809691158546414	0.998077016954	1	1	0
Esrrg	4806.82485627144	-0.0891436426402977	0.0624672662768203	-1.42704568253816	0.153566727444401	0.998077016954	1	1	0
Ush2a	35.0123286242481	-0.00705475544206319	0.264605831846252	-0.0266613754989434	0.978729820059396	0.998541365143977	1	1	0
Kctd3	590.683408617505	0.0500760892387144	0.0758455190984995	0.660237939352505	0.509101149081455	0.998077016954	1	1	0
Kcnk2	1576.33823172845	0.0572158922251674	0.125903990263427	0.454440658357655	0.649511694042034	0.998077016954	1	1	0
Ptpn14	238.778486348665	-0.189798299449174	0.472177133982715	-0.401964190532196	0.687710380435515	0.998077016954	1	1	0
Smyd2	430.939880430972	-0.0829547416936977	0.118397132864394	-0.700648230972869	0.483522570965694	0.998077016954	1	1	0
