gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Ythdf1	12.2938225170217	0.230767043563544	0.549706281513975	0.419800630489389	0.674631104274059	0.999831552490144	1	1	0
Nkain4	3.75087628863665	-0.278721219945234	0.987655697633829	-0.28220484184213	0.777786445897236	0.999831552490144	0.8	1	0.2
Arfgap1	9.42797305456365	0.220471072248115	0.670231294326284	0.328947744031756	0.742195186065896	0.999831552490144	0.8	1	0.2
Col20a1	2.54325361473244	-0.241154504946188	1.20595598989877	-0.199969573488689	0.841504377324096	0.999831552490144	0.8	1	0.2
Chrna4	1.52604457795164	4.09136890553861	1.86569922625536	2.19294131013303	0.0283116078801083	0.999831552490144	0	0.666666666666667	0.666666666666667
Kcnq2	2.44170122033665	0.215638797611391	1.26172257607994	0.170908250117361	0.864295909456408	0.999831552490144	0.8	0.666666666666667	0.133333333333333
Ppdpf	0.8082116599719	-0.414546027477202	2.16542105970125	-0.191438993178719	0.848181672815115	0.999831552490144	0.4	0.666666666666667	0.266666666666667
Ptk6	0.224448308612151	0.323422207433082	3.65784495787755	0.0884187851474018	0.929543831380192	0.999831552490144	0.2	0.333333333333333	0.133333333333333
Srms	0.209849517002644	0.323422207433081	3.65784495787755	0.0884187851474017	0.929543831380192	0.999831552490144	0.2	0.333333333333333	0.133333333333333
Helz2	0.307634886719636	-0.541760071619712	3.2576724393972	-0.166302807203034	0.867918656981686	0.999831552490144	0.4	0.333333333333333	0.0666666666666667
Gmeb2	13.0961084982319	-0.222149496777769	0.537533316168831	-0.413275773046215	0.679404577834613	0.999831552490144	1	1	0
Stmn3	0.840502710524903	-2.93737429487172	2.64059140931273	-1.11239258164376	0.265969392820817	0.999831552490144	0.4	0	0.4
Rtel1	8.43094161975089	-0.21994887318922	0.631356982020546	-0.348374817183952	0.727558712387006	0.999831552490144	1	1	0
Arfrp1	6.40116855641107	0.863691515199374	0.685729941387639	1.25952136996033	0.207842076424498	0.999831552490144	1	1	0
Zgpat	5.41204483595887	-0.377187768710493	0.763361794500905	-0.494114024866941	0.621225653572	0.999831552490144	1	1	0
Zbtb46	6.50666665103516	-1.30530201690327	0.805275797468207	-1.62093784639642	0.105030969100352	0.999831552490144	1	0.666666666666667	0.333333333333333
Tpd52l2	15.804329929614	0.350502174783158	0.477099570567486	0.734652044155591	0.462551433353212	0.999831552490144	1	1	0
Dnajc5	19.5606167225119	-0.244709777170959	0.418640890785727	-0.584533863167726	0.558861189278024	0.999831552490144	1	1	0
Uckl1	3.32575575775931	0.769453675685771	1.06412123676153	0.723088356010512	0.469625602541619	0.999831552490144	0.8	1	0.2
Zfp512b	8.10946929282588	-0.576640231991061	0.662887290773516	-0.869891820249241	0.384359526018255	0.999831552490144	1	1	0
Prpf6	16.0201464814936	0.028785871810706	0.453684340795423	0.0634491191832565	0.949408874562914	0.999831552490144	1	1	0
Samd10	0.718208796181899	2.18071976304629	2.63852720630763	0.826491293261289	0.408525455065706	0.999831552490144	0.2	0.333333333333333	0.133333333333333
Tcea2	1.25316043491708	-2.49524402347244	1.86703464988367	-1.33647440535071	0.181394260790315	0.999831552490144	0.8	0.333333333333333	0.466666666666667
Oprl1	4.62909804184993	1.29050921538075	0.956689245983065	1.34893249903176	0.177358648377029	0.999831552490144	0.6	1	0.4
Myt1	166.311864403855	-0.0033375944529222	0.145807777465651	-0.0228903732772997	0.981737719397012	0.999831552490144	1	1	0
Pcmtd2	118.87731848645	-0.244669730325812	0.186556651123097	-1.31150365775149	0.189687658771272	0.999831552490144	1	1	0
Polr3k	12.589258432643	-0.535162666230904	0.547929382042524	-0.976700070793741	0.328717660113278	0.999831552490144	1	1	0
Zfhx4	16.1165775866602	0.679494673423058	0.512924857500341	1.32474506448073	0.185255720982909	0.999831552490144	0.8	1	0.2
Pex2	6.82734149124635	0.578502310613184	0.715590824153638	0.808426115996394	0.418845322828857	0.999831552490144	1	1	0
Pkia	97.5936322519124	-0.283619246909924	0.203294303079512	-1.3951165508017	0.162980695977973	0.999831552490144	1	1	0
Zc2hc1a	12.5343518286329	0.24591230858374	0.611916023324655	0.401872641359597	0.687777758241384	0.999831552490144	1	1	0
Hey1	1.41734772917812	1.82507855786887	1.5965807257859	1.14311699270358	0.252990019951504	0.999831552490144	0.4	1	0.6
Mrps28	15.5779319528118	-0.280881437941113	0.462392919935728	-0.607451857135172	0.54355108292369	0.999831552490144	1	1	0
Tpd52	3.56727432265499	0.197393138554639	0.944857867444774	0.208913049629845	0.834516116803632	0.999831552490144	1	1	0
Zbtb10	9.03015627589635	-0.217106434985305	0.569035115628408	-0.381534335970717	0.702806798069221	0.999831552490144	1	1	0
Zfp704	63.7222067971347	0.10747700632062	0.240648384564971	0.446614285464286	0.655153579340369	0.999831552490144	1	1	0
Pag1	37.4771306703262	0.27628964344103	0.282966692090845	0.976403411297358	0.328864591687949	0.999831552490144	1	1	0
Fabp5	2.01220866864079	-1.2502120614236	1.45568855744916	-0.858845839672174	0.390425573506349	0.999831552490144	0.8	0.666666666666667	0.133333333333333
Impa1	5.70186910846951	0.760862842811756	0.750440557707278	1.01388822205495	0.310636092030437	0.999831552490144	1	1	0
Zfand1	4.2490963705084	0.282917902591977	0.855336494276414	0.330767954466056	0.740819768262995	0.999831552490144	1	1	0
Chmp4c	0.523459277831489	0.34106934753076	2.74516744569099	0.124243549538709	0.901122441798467	0.999831552490144	0.4	0.333333333333333	0.0666666666666667
Snx16	6.09309852706095	0.834218969815069	0.783574634951887	1.0646324327054	0.287042297100519	0.999831552490144	1	1	0
Ralyl	503.831549621176	-0.179918451707693	0.0879505943720588	-2.04567635946361	0.0407882231521432	0.999831552490144	1	1	0
Lrrcc1	21.1244354401548	-0.49224980320296	0.411753542753244	-1.19549621822673	0.23189321291853	0.999831552490144	1	1	0
E2f5	7.39040475127738	0.366127577087306	0.659143038521994	0.555459977106455	0.578580078313496	0.999831552490144	1	1	0
Rbis	10.366219484109	0.748103745323265	0.539702321487842	1.38614142563053	0.165703723092317	0.999831552490144	1	1	0
Car2	2.72608823822358	-0.898836929006334	1.1123242938607	-0.808070932161892	0.419049749903016	0.999831552490144	1	1	0
Ythdf3	42.8120863117085	0.0691337735002873	0.297330286815664	0.23251507352545	0.816137981014022	0.999831552490144	1	1	0
Cyp7b1	63.5984646918946	-0.153290235633391	0.230495302039115	-0.665047114961925	0.506020358563021	0.999831552490144	1	1	0
Armc1	9.88260477090359	-0.0995616813001989	0.591366713509816	-0.168358615772084	0.866301163160345	0.999831552490144	1	1	0
Mtfr1	3.68586879742327	-0.94580168493272	0.929207552890189	-1.01785836973765	0.308745268082441	0.999831552490144	1	1	0
Pde7a	42.8257338907365	-0.0836194859179333	0.279085628309441	-0.299619462401047	0.76446743699135	0.999831552490144	1	1	0
Crh	0.426366620177448	-0.280830865472247	2.95229716276179	-0.0951228314732172	0.924217263407841	0.999831552490144	0.4	0.333333333333333	0.0666666666666667
Cp	51.1503980852368	-0.0695918958910747	0.269079325628204	-0.258629665168822	0.795920992300337	0.999831552490144	1	1	0
Hps3	10.3087355709221	-0.192171403090015	0.56485204723244	-0.340215467097237	0.733694271134118	0.999831552490144	1	1	0
Hltf	20.3696728338225	-0.0625471309666342	0.396464959751669	-0.157762065544989	0.874644291557998	0.999831552490144	1	1	0
Gyg	6.64273968426765	-0.768113468074855	0.798676002081689	-0.961733501536074	0.336183489214136	0.999831552490144	1	0.666666666666667	0.333333333333333
Tbl1xr1	76.5028610187934	-0.0541958753650643	0.215234608556777	-0.251799075104448	0.801196372251666	0.999831552490144	1	1	0
Naaladl2	220.157525168836	-0.181983586313254	0.139665853481264	-1.30299269132141	0.192577256771566	0.999831552490144	1	1	0
Nlgn1	2372.15222981406	-0.169292919111653	0.0663501032518713	-2.55150950510206	0.0107257398416541	0.999831552490144	1	1	0
Ect2	1.88152841352635	1.55436866032849	1.410914023072	1.10167496736913	0.270603003551648	0.999831552490144	0.6	1	0.4
Nceh1	14.1125137661469	0.361309910811314	0.505694877218859	0.714482046562128	0.474929153900684	0.999831552490144	1	1	0
Fndc3b	40.7700082988468	0.0710296004843626	0.288724534674169	0.24601165454997	0.805673210683576	0.999831552490144	1	1	0
Pld1	42.1964795572695	-0.0529190987854562	0.309886132600563	-0.170769496335184	0.864405015108439	0.999831552490144	1	1	0
Tnik	232.190563229345	-0.0200312678101778	0.118384847873809	-0.169204658957114	0.865635665313614	0.999831552490144	1	1	0
Slc2a2	1.16032446961703	0.394518486764471	1.95078154276099	0.202236118251406	0.839732138170565	0.999831552490144	0.6	0.333333333333333	0.266666666666667
Eif5a2	2.12531000881019	-0.787777484110225	1.37915205670475	-0.571204226742398	0.56786121340948	0.999831552490144	0.8	1	0.2
Rpl22l1	2.43453650208538	1.10504832626045	1.15231987362846	0.958977061448088	0.337570301110956	0.999831552490144	0.6	1	0.4
Egfem1	150.664965733164	-0.384619197169589	0.18582345413663	-2.06980975010179	0.0384701639667038	0.999831552490144	1	1	0
Mecom	1.10135263244529	3.02065967461426	2.35439595793875	1.28298711371337	0.1994965907652	0.999831552490144	0.2	0.333333333333333	0.133333333333333
Mynn	5.6384119714007	-0.142845526049136	0.798046868267037	-0.178993905908467	0.857942486800519	0.999831552490144	1	1	0
Lrrc34	0.360559158781092	0.323423462867208	3.43771908747652	0.0940808293631168	0.925044948779886	0.999831552490144	0.2	0.333333333333333	0.133333333333333
Sec62	26.3712247767818	-0.297947419834293	0.34893242918737	-0.853882857859283	0.39316989854411	0.999831552490144	1	1	0
Gpr160	0.131614922792711	-1.1192346522477	3.64341508683083	-0.307193834787912	0.758695837937624	0.999831552490144	0.2	0	0.2
Phc3	29.8552598278952	0.0500448454416991	0.339449731373751	0.147429326985083	0.882793158846355	0.999831552490144	1	1	0
Prkci	6.43259033838301	-0.317777498076911	0.777177983091535	-0.408886387662225	0.682623039064961	0.999831552490144	1	1	0
Skil	2.35444135342968	0.414753735719946	1.26277370566907	0.328446604374131	0.742574010378256	0.999831552490144	0.6	1	0.4
Cldn11	2.18625567253998	0.919880425179781	1.26209365179721	0.728852747076159	0.466091742061755	0.999831552490144	0.8	1	0.2
Kcnmb2	2.51503113853441	-3.48506115110972	1.59567430290072	-2.18406797977153	0.0289572531643676	0.999831552490144	1	0.333333333333333	0.666666666666667
Zmat3	11.5153381239255	0.16879208642694	0.548628264822012	0.307662031378752	0.75833951375363	0.999831552490144	1	1	0
Pik3ca	34.4919019097014	-0.263379757500517	0.313264441414	-0.84075854990654	0.400483212489645	0.999831552490144	1	1	0
Zfp639	11.1777953331503	0.403734284411619	0.509962181045787	0.791694559748873	0.428538795216064	0.999831552490144	1	1	0
Mfn1	29.3501632976432	-0.461061540278994	0.327951850702938	-1.4058818064016	0.159759224650485	0.999831552490144	1	1	0
Gnb4	34.0703267190305	-0.27960177260073	0.301896160787598	-0.926152130823044	0.354366925469288	0.999831552490144	1	1	0
Actl6a	5.1529903192307	-0.188680152197493	0.845265711652626	-0.223219929066558	0.823364342070998	0.999831552490144	1	0.666666666666667	0.333333333333333
Mrpl47	1.54576135954134	-0.0599045350290694	1.65312944468522	-0.0362370504146917	0.971093343420054	0.999831552490144	0.4	0.666666666666667	0.266666666666667
Ndufb5	0.608008950681212	0.796910384611639	2.03822658345666	0.390982234791652	0.695810367353527	0.999831552490144	0.6	1	0.4
Usp13	16.5379183589993	0.345395693961792	0.501749907501862	0.688382177649949	0.491212144094828	0.999831552490144	1	1	0
Pex5l	19.5030512094696	-0.522655024251823	0.534874469731496	-0.977154554626983	0.328492642765074	0.999831552490144	1	1	0
Ttc14	59.1999881805655	-0.380178602554926	0.242353908878325	-1.56869185363871	0.11671975770624	0.999831552490144	1	1	0
Ccdc39	5.58427562647121	-0.381253861387356	0.941651282994725	-0.404877971572297	0.685567211314752	0.999831552490144	1	0.666666666666667	0.333333333333333
Fxr1	48.6683896356233	-0.0756225060479918	0.2857833531049	-0.264614804278798	0.791306214396591	0.999831552490144	1	1	0
Dnajc19	19.9539132321843	0.299314885522215	0.412379187432354	0.725824422386288	0.467946413054535	0.999831552490144	1	1	0
Sox2	16.6526705012773	-0.0573083608230854	0.447339664805873	-0.128109276533649	0.898062494930619	0.999831552490144	1	1	0
Atp11b	32.8055567084739	-0.37707313525214	0.341736543862067	-1.10340302207871	0.269852184885381	0.999831552490144	1	1	0
Dcun1d1	20.4218207553715	0.579749722594064	0.39346777133683	1.473436364621	0.140633410857358	0.999831552490144	1	1	0
Mccc1	13.0946408925455	-0.258184789789413	0.512724950178199	-0.503554175976184	0.614574700818308	0.999831552490144	1	1	0
Acad9	5.08741629974534	-0.409857485831037	0.802859943945842	-0.51049686675947	0.609703409128685	0.999831552490144	1	1	0
Zfp267	4.19544389439067	-2.01569880381066	1.12093188591339	-1.79823486970233	0.072139795953801	0.999831552490144	0.8	0.666666666666667	0.133333333333333
Anxa5	0.584057458972865	-1.8504869951667	2.92842030846913	-0.631906215721497	0.527448161513042	0.999831552490144	0.4	0	0.4
Exosc9	3.36021425212399	1.3370481407643	1.00051013940288	1.3363664076031	0.181429540544646	0.999831552490144	0.8	1	0.2
Bbs7	10.4238825596115	0.0884916406511507	0.576321550435971	0.15354560415832	0.877968029742487	0.999831552490144	1	1	0
Trpc3	4.5887257024916	1.46308122215404	1.1531782913348	1.26873808945929	0.204534492638487	0.999831552490144	0.4	1	0.6
Bltp1	43.6567182672936	-0.588738969775909	0.302030768259854	-1.94926819266765	0.0512634049859977	0.999831552490144	1	1	0
Il2	0.189139808803453	0.167707715817673	3.65160417407658	0.0459271344381357	0.963368326837309	0.999831552490144	0.2	0.333333333333333	0.133333333333333
Cetn4	0.131614922792711	-1.1192346522477	3.64341508683083	-0.307193834787912	0.758695837937624	0.999831552490144	0.2	0	0.2
Bbs12	2.4184988164846	0.449119259846514	1.29320886146433	0.347290583315341	0.728373024493153	0.999831552490144	0.6	1	0.4
Fgf2	2.43410326106282	-1.40041931567007	1.25144012437753	-1.11904619996633	0.263120429916563	0.999831552490144	1	0.666666666666667	0.333333333333333
Nudt6	0.956674179263433	0.808193472425457	1.88222586948416	0.429381768430878	0.667645419403781	0.999831552490144	0.6	0.666666666666667	0.0666666666666667
Spata5	36.0528381941285	-0.238419613785232	0.347279761325548	-0.686534720235919	0.492375977639033	0.999831552490144	1	1	0
Spry1	10.7330746908407	-0.461794012999841	0.547281749389282	-0.843795747830367	0.398783552044953	0.999831552490144	1	1	0
Ankrd50	3.64549245379264	0.0142753307515787	0.893045764839474	0.015984993506066	0.987246363614187	0.999831552490144	1	1	0
Fat4	18.4946764189817	-0.199068424571904	0.432084826063085	-0.460716073706415	0.645002321385089	0.999831552490144	1	1	0
Intu	2.89300664043271	-0.332789427123636	1.10221112106754	-0.301928932454714	0.762706239499962	0.999831552490144	1	1	0
Hspa4l	3.71584739483096	-0.903715440888106	0.986936120078557	-0.915677744995465	0.359835940995609	0.999831552490144	1	0.666666666666667	0.333333333333333
Plk4	3.4632291554331	-0.304833510290744	0.966655845692598	-0.315348540692198	0.752497033498582	0.999831552490144	1	1	0
Mfsd8	11.8072872875748	-0.0262929366783044	0.584837232815551	-0.0449576996863276	0.964141025599641	0.999831552490144	1	1	0
Abhd18	34.2738964344594	-0.11348913572197	0.391364087453582	-0.28998352010372	0.771828845233272	0.999831552490144	1	1	0
Fundc2b	0.493653028306782	-0.777187265675244	2.59108083936566	-0.299947131663215	0.764217482620825	0.999831552490144	0.6	0.333333333333333	0.266666666666667
Larp1b	2.2355771917762	-1.46881788662718	1.3905559212761	-1.05628106295737	0.290839825065196	0.999831552490144	1	0.666666666666667	0.333333333333333
Pgrmc2	3.88636025140598	-1.21683408080978	1.09867291159883	-1.10754899657897	0.26805664083822	0.999831552490144	0.8	0.666666666666667	0.133333333333333
Jade1	3.6333820762149	-0.478300859122974	1.06807679980134	-0.447815044022993	0.654286685183637	0.999831552490144	1	0.666666666666667	0.333333333333333
Sclt1	35.2230912084867	0.31718018640668	0.395026489110148	0.802933968102171	0.422012901461887	0.999831552490144	1	1	0
D3Ertd751e	16.2117360440037	-0.235854315223655	0.473965985485006	-0.497618652913049	0.618752853991185	0.999831552490144	1	1	0
Pcdh10	76.689709396928	0.350629257468703	0.223590402032371	1.56817669399754	0.116839901879245	0.999831552490144	1	1	0
Pabpc4l	1.05836699260705	1.54756437067135	1.71637252967762	0.901648298322526	0.367243725657837	0.999831552490144	0.6	1	0.4
Pcdh18	0.745478631290283	-1.29747463620518	2.33610156032922	-0.555401639311579	0.578619971562905	0.999831552490144	0.6	0.333333333333333	0.266666666666667
Slc7a11	1.49772893462633	-0.58758249301177	1.43937249128804	-0.408221288490767	0.683111220276598	0.999831552490144	1	0.666666666666667	0.333333333333333
Noct	2.5238261078429	0.0188991638720578	1.23319530730757	0.015325361489836	0.987772609314904	0.999831552490144	0.8	0.666666666666667	0.133333333333333
Elf2	35.4316076939942	0.103227946945517	0.319300552323296	0.323293981781143	0.746472611340142	0.999831552490144	1	1	0
Ndufc1	0.830485498245432	-0.885549886116005	2.16708796046832	-0.408635875548231	0.682806898788068	0.999831552490144	0.6	0.333333333333333	0.266666666666667
Naa15	29.9752715699668	-0.154186979846733	0.340449320935924	-0.452892605051643	0.650626076131755	0.999831552490144	1	1	0
Rab33b	6.49969445268655	0.00749368782320985	0.737928565382753	0.0101550314959321	0.991897596414777	0.999831552490144	1	1	0
Setd7	27.7742580207719	-0.310542102459177	0.352896763458042	-0.879980024231928	0.378870131080297	0.999831552490144	1	1	0
Maml3	62.3015742679459	-0.0154393751472286	0.250770635275817	-0.0615677155750201	0.950907087387848	0.999831552490144	1	1	0
Foxo1	9.29208062543804	0.254026766336655	0.608505255248611	0.417460267015885	0.676341780901279	0.999831552490144	1	1	0
Cog6	6.4818612098848	-0.439226036828647	0.737904091416368	-0.595234586632493	0.551686674089857	0.999831552490144	0.8	1	0.2
Lhfp	4.63385590739824	-0.107963784145908	0.941361047252968	-0.114689028679233	0.90869161038777	0.999831552490144	0.8	1	0.2
Nhlrc3	4.63614451187597	-0.171911707720343	0.863884475675986	-0.19899849176688	0.84226392439574	0.999831552490144	1	1	0
Proser1	9.1600758297401	0.603725869375551	0.578221711643688	1.04410792126668	0.296435461417602	0.999831552490144	1	1	0
Ufm1	0.50981049464236	2.11085789383703	2.43255524275906	0.867753322404652	0.385529388156369	0.999831552490144	0.2	1	0.8
Trpc4	0.670086078555567	-1.19277031800824	2.3573766646524	-0.505973583217816	0.612875194603116	0.999831552490144	0.6	0.333333333333333	0.266666666666667
Supt20	33.4285949883807	-0.164672788215342	0.30774978399257	-0.535086608604469	0.592589969524442	0.999831552490144	1	1	0
Exosc8	4.28640814351441	-0.70888305946678	0.940256205329686	-0.753925425270893	0.450894002588576	0.999831552490144	1	1	0
Alg5	3.94005329617445	1.02309823187713	0.899278469304023	1.13768789846479	0.255250828379131	0.999831552490144	1	1	0
Smad9	2.99158835127826	0.179046960660989	1.09877242174364	0.162951815242013	0.870556373337631	0.999831552490144	1	1	0
Rfxap	3.33629402734537	-0.921854321693961	1.00867277598028	-0.913928028639473	0.360754664707465	0.999831552490144	1	1	0
Sertm1	1.58913120891381	-0.36339044752824	1.50363101288129	-0.241675280979942	0.809031784780298	0.999831552490144	0.6	0.666666666666667	0.0666666666666667
Spg20	5.05287441775802	-0.486668692761753	0.80185913229674	-0.606925422633528	0.543900405763959	0.999831552490144	1	1	0
Ccdc169	0.524625647072147	0.575072524146234	2.5134431078452	0.228798703400631	0.819025374598793	0.999831552490144	0.4	0.666666666666667	0.266666666666667
Dclk1	57.4360902219936	0.0702362987025826	0.343573038905501	0.20442901726611	0.838018256453068	0.999831552490144	1	1	0
Nbea	243.875552988602	-0.00175980804807375	0.132290645093872	-0.0133025887569375	0.989386382841999	0.999831552490144	1	1	0
Wwtr1	9.58758418847605	-0.517131233407805	0.579990075357788	-0.891620831768187	0.372596200480587	0.999831552490144	1	1	0
Commd2	1.17142099972819	0.861694371356443	1.69445220816569	0.508538610415728	0.611075668864002	0.999831552490144	0.4	1	0.6
Ankub1	0.674589989717714	3.30649541543136	2.37100502420517	1.39455436900214	0.163150263458711	0.999831552490144	0	1	1
Rnf13	25.6661223104066	-0.627304134294667	0.367757089620089	-1.70575673997938	0.0880533805899505	0.999831552490144	1	1	0
Pfn2	2.27240887655308	-0.877890191673534	1.22761853312389	-0.715116437220598	0.474537097932226	0.999831552490144	0.8	1	0.2
Tsc22d2	69.0652134379647	0.0247172385875368	0.244480374024532	0.101101115728237	0.919470192362775	0.999831552490144	1	1	0
Serp1	2.76842907982483	0.600468718360805	1.15832146225368	0.518395573187868	0.604182302690071	0.999831552490144	0.8	1	0.2
Eif2a	12.4904943305105	-0.57399788906488	0.534786657845508	-1.07332125931739	0.283126999858741	0.999831552490144	1	1	0
Selenot	8.67422740532654	-0.00137807696406331	0.722035479796897	-0.00190860006554103	0.998477158399514	0.999831552490144	0.8	1	0.2
Erich6	1.07238778656025	0.0801036492603917	1.81890991200254	0.0440393714563912	0.964873020412821	0.999831552490144	0.6	0.666666666666667	0.0666666666666667
Siah2	3.07817837335798	1.01895178239793	0.991370845196928	1.02782100899439	0.304034031839964	0.999831552490144	0.8	1	0.2
Clrn1	0.330873025549233	1.39352490667089	3.53214574171487	0.394526446124027	0.693192406064996	0.999831552490144	0.2	0.333333333333333	0.133333333333333
Med12l	84.4152410120958	0.0232830042869472	0.234609034433545	0.099241720776709	0.920946349951864	0.999831552490144	1	1	0
Gpr171	0.227228633713773	-0.183522456710065	3.63665611487693	-0.050464616645854	0.959752145287264	0.999831552490144	0.2	0.333333333333333	0.133333333333333
P2ry14	31.7481676089717	-0.277881153385729	0.415028745730654	-0.669546763312798	0.503146760783614	0.999831552490144	1	1	0
Gpr87	0.544253031787937	-2.33748497853221	2.67528230173159	-0.873733952121339	0.382263156530845	0.999831552490144	0.6	0	0.6
P2ry12	5.73645229442928	1.30404809139476	1.04114400070396	1.25251462863259	0.210382401242647	0.999831552490144	0.6	1	0.4
Igsf10	6.6701446753147	-0.544828285705272	0.687228177959712	-0.792790958197892	0.427899625328389	0.999831552490144	1	1	0
Mbnl1	46.9672144705648	0.30816458566133	0.279895298751063	1.10099950601675	0.270896872154791	0.999831552490144	1	1	0
P2ry1	2.98588516050843	1.18736537603192	1.07693333363802	1.10254306273615	0.270225647908978	0.999831552490144	0.8	1	0.2
Rap2b	2.4167051099161	-2.58071627534266	3.30798849583629	-0.780146689926813	0.435304536944639	0.999831552490144	0.4	0.333333333333333	0.0666666666666667
Arhgef26	38.0413526704405	0.232649414488067	0.313707070469423	0.741613550947184	0.458321510906363	0.999831552490144	1	1	0
Dhx36	39.5791008855164	-0.094269397402832	0.321726543389094	-0.293010941558599	0.769513788411342	0.999831552490144	1	1	0
Gpr149	4.38794254563094	-0.573794854779691	1.25868658129159	-0.455867936711375	0.648484947357849	0.999831552490144	0.8	0.666666666666667	0.133333333333333
Mme	0.25277561140388	1.7823435966496	3.61026175050249	0.493688192110039	0.621526405621335	0.999831552490144	0	0.666666666666667	0.666666666666667
Plch1	0.493124089994181	1.39861153984263	2.73038569842437	0.512239549397627	0.608483366860971	0.999831552490144	0.2	0.666666666666667	0.466666666666667
E130311K13Rik	2.14437480566771	-0.300021589340436	1.43187711634556	-0.209530263397289	0.834034312892483	0.999831552490144	0.6	0.666666666666667	0.0666666666666667
Slc33a1	11.031105407526	0.08809272546336	0.524392063781981	0.167990195786001	0.866590992098477	0.999831552490144	1	1	0
Gmps	19.5081451033944	-0.391858714025116	0.415447339806838	-0.943221141354065	0.345567801837549	0.999831552490144	1	1	0
Vmn2r1	2.01387528081129	-0.647754137899293	1.42261635761182	-0.455325945349519	0.648874763194973	0.999831552490144	0.8	0.666666666666667	0.133333333333333
Vmn2r2	0.365984799856351	-0.479270260530022	3.09329629332049	-0.15493836189082	0.876869910391557	0.999831552490144	0.4	0.333333333333333	0.0666666666666667
Kcnab1	33.9979627684279	0.376035390917981	0.914806051530564	0.41105476979392	0.681032374531147	0.999831552490144	1	1	0
Ssr3	7.09321739370917	-0.588210551377247	0.739303105359145	-0.795628406148113	0.426248050865333	0.999831552490144	1	1	0
Tiparp	23.0387872153929	0.125728001082072	0.380124637185843	0.33075467565814	0.74082979922488	0.999831552490144	1	1	0
Lekr1	6.74424653141575	-0.798715898509416	0.952937775985675	-0.838161649834126	0.401939922373565	0.999831552490144	0.8	1	0.2
Ccnl1	23.5317964355898	0.378323873637648	0.376958944293366	1.00362089655902	0.315561378380408	0.999831552490144	1	1	0
Veph1	0.239655766527352	1.69080745949217	3.62026504127754	0.467039689142623	0.64047148251873	0.999831552490144	0	0.666666666666667	0.666666666666667
Rsrc1	65.205779857139	0.205662819839271	0.241639661810257	0.851113671896976	0.394706211428605	0.999831552490144	1	1	0
Mlf1	0.540722542551877	1.33987706033953	2.43840939381498	0.549488147371036	0.582670496410465	0.999831552490144	0.4	0.666666666666667	0.266666666666667
Gfm1	4.75200862360354	0.385859100867226	0.814312258137559	0.473846607380979	0.635609295944366	0.999831552490144	1	1	0
Mfsd1	4.64961663977069	0.717555564229344	0.897295197019508	0.79968728977131	0.423891998851771	0.999831552490144	1	1	0
Iqcj	1.40956923630505	2.04106224535929	1.76328750000047	1.15753230562727	0.247054948387862	0.999831552490144	0.4	0.666666666666667	0.266666666666667
Schip1	44.0475208139005	0.129421889344164	0.346858375794892	0.373126031763162	0.70905464492164	0.999831552490144	1	1	0
1110032F04Rik	0.474934716474222	-2.04909265528858	3.12940340951515	-0.654786995201125	0.512604904796775	0.999831552490144	0.4	0	0.4
Ift80	13.7974747461626	-0.614191503008746	0.527704740608077	-1.16389233551514	0.244467646051971	0.999831552490144	1	1	0
Smc4	6.33349113075381	0.444513585800694	0.781836997849711	0.568550205507338	0.569661425282987	0.999831552490144	1	1	0
Trim59	3.56384695914019	-0.0305313682661131	0.993941628225156	-0.030717466095702	0.975494861804997	0.999831552490144	1	1	0
Kpna4	39.6490112457427	-0.0601725785743265	0.301244087270606	-0.199746919913066	0.841678516366958	0.999831552490144	1	1	0
Ppm1l	68.2198075343895	0.157977950151991	0.239330376260549	0.660083156264324	0.509200467136533	0.999831552490144	1	1	0
B3galnt1	1.46275365312575	0.122483358970985	1.7513225012268	0.0699376379194499	0.944243295731263	0.999831552490144	0.6	0.333333333333333	0.266666666666667
Nmd3	10.0170434826566	0.201347434176366	0.552387171863585	0.364504181907559	0.715481551573315	0.999831552490144	1	1	0
Slitrk3	13.7888134371158	0.271678062548841	0.554675266256154	0.489796605467131	0.62427783300979	0.999831552490144	1	1	0
Bche	3.32155480479992	-0.964240773285805	0.984825374703394	-0.979098221932199	0.327531450116265	0.999831552490144	1	1	0
Wdr49	0.222139469751642	0.323422207433081	3.65784495787755	0.0884187851474016	0.929543831380192	0.999831552490144	0.2	0.333333333333333	0.133333333333333
Pdcd10	10.6921937889352	0.362520204423734	0.599504442936995	0.60469977945073	0.545378494720299	0.999831552490144	1	1	0
Serpini1	2.49779760602224	-1.57394010561652	1.40855818555363	-1.11741220331476	0.263818119741914	0.999831552490144	0.8	0.666666666666667	0.133333333333333
Golim4	38.7575577649246	-0.0399201217920567	0.296719982001783	-0.134538029837899	0.892977140968425	0.999831552490144	1	1	0
Fstl5	33.1923497147263	-0.405959698013869	0.446878895419431	-0.908433363434726	0.363649305318768	0.999831552490144	1	1	0
Rapgef2	69.9645018450282	0.153449839928925	0.218311316652204	0.70289457405174	0.482121452830764	0.999831552490144	1	1	0
Gm17359	0.529911536535858	1.23141621666156	2.45424756906666	0.50174898090247	0.615844105328954	0.999831552490144	0.4	0.666666666666667	0.266666666666667
Fnip2	29.8203314697938	0.0162800756143343	0.337967272573267	0.0481705683818987	0.961580305977012	0.999831552490144	1	1	0
