gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Khk	4.5540807181487	0.793002251160997	0.910818430011947	0.870648007364756	0.383946375229205	0.987607473253314	1	1	0
Abhd1	4.62856156404937	2.0067769317048	1.09678021006878	1.82969834182088	0.0672950590005179	0.829672154031074	0.5	1	0.5
Preb	74.4851960776731	-0.0736206443520335	0.31229611749891	-0.235739864272538	0.813634534306239	0.995685266325656	1	1	0
Slc5a6	10.2165654938559	0.38012391671389	0.780733682838742	0.48688038580808	0.626343099511392	0.992193134855625	0.75	1	0.25
Atraid	32.4952709405572	0.0489139944412474	0.525762898768479	0.0930343212802217	0.925876295015777	0.998696438474324	1	1	0
Cad	4.75490033974438	-1.05354601837948	0.990109599714585	-1.06407009757625	0.287296945770064	0.981762406143228	1	0.75	0.25
Mpv17	56.0439603869482	0.259301197475649	0.290203606390989	0.89351473160638	0.371581586623098	0.984142122929869	1	1	0
Gtf3c2	166.02935302374	0.263320573396211	0.195227462175719	1.34878858978971	0.177404880696137	0.947974672712058	1	1	0
Eif2b4	33.3609992183628	-0.270921444254618	0.397867147432534	-0.680934442571832	0.49591297315318	0.992193134855625	1	1	0
Snx17	4.53330492587068	-1.3061128203577	1.17599902824302	-1.11064107111472	0.266722876760726	0.976511122674692	1	0.75	0.25
Zfp513	10.7977318192549	-0.207141723682964	0.75587237385458	-0.27404325233722	0.784051382919961	0.993081624542353	1	1	0
Ppm1g	23.3037801740899	-0.512517139660765	0.420768962293844	-1.21804882391218	0.223205419640981	0.971342595642664	1	1	0
Nrbp1	48.5616921311057	0.282237103969131	0.293309140635099	0.962251307129419	0.335923382022151	0.981762406143228	1	1	0
Krtcap3	2.20751246522444	0.465367525768069	1.26061844118472	0.369158113640414	0.712009874730886	NA	1	1	0
Ift172	24.5794295623474	0.368887252187865	0.409616158347105	0.900568116444452	0.367817993177037	0.982993829741517	1	1	0
Fndc4	57.2186898625184	-0.185188512626811	0.276101606970756	-0.670725949981255	0.502395128317223	0.992193134855625	1	1	0
Zfp512	87.9301763122571	0.241305708582134	0.23994386612473	1.00567567106173	0.314571610004739	0.981762406143228	1	1	0
Gpn1	12.8933539130489	-0.714820117856146	0.64089386305267	-1.11534867013916	0.264701036547019	0.976292996157611	1	1	0
Supt7l	18.6352009704975	0.0539690027964434	0.514302752002901	0.104936251237752	0.916426393425781	0.998104733860183	1	1	0
Slc4a1ap	61.8424754994292	0.0433323370664274	0.252698419098167	0.171478465203986	0.863847561918488	0.995685266325656	1	1	0
Mrpl33	73.9725966563305	0.0627247149149535	0.233319501357044	0.268836143357632	0.78805577848669	0.993432479049276	1	1	0
Rbks	85.0467275323084	0.149835548012517	0.213093537177849	0.703144496998347	0.481965704246293	0.992193134855625	1	1	0
Babam2	267.731415752149	-0.10529319931	0.140164033036536	-0.751214109846235	0.45252380991093	0.992193134855625	1	1	0
Ppp1cb	106.191548144075	0.0241503420424422	0.21100256530176	0.114455205830811	0.908876953548685	0.997603435041367	1	1	0
Yes1	125.809078525546	0.0926289621930757	0.204537900041994	0.452869429939674	0.650642764917511	0.992193134855625	1	1	0
Pisd	60.6127336201127	0.00703630996989917	0.254552745756124	0.0276418545358782	0.977947799314915	0.998859021926895	1	1	0
Prr14l	135.989064605148	0.25900221066389	0.19193193487275	1.34944823452964	0.177193036763984	0.947974672712058	1	1	0
Depdc5	236.036147902357	-0.230465129825911	0.153671010216868	-1.49973068765975	0.133684178003055	0.905235492420862	1	1	0
Ywhah	0.989543606117606	-1.53704097381632	2.13962650338953	-0.718368823428475	0.472529904630966	NA	0.5	0.5	0
Ctbp1	9.67979890443896	0.24559853790022	0.781735936633108	0.314170714676364	0.753391383717694	0.992193134855625	1	1	0
Maea	41.6599862931721	0.443200323062541	0.300838157630648	1.4732184459349	0.140692142804421	0.914392848839212	1	1	0
Uvssa	67.424233519675	0.209847529827036	0.244735496336825	0.85744623468198	0.391198316598148	0.988852012721539	1	1	0
Fam53a	27.0637535458232	0.234150868556513	0.396045901572516	0.591221541813228	0.554371990874555	0.992193134855625	1	1	0
Slbp	22.4102032508486	-0.732505799515011	0.462245040070038	-1.58466989587173	0.113041355104795	0.899650690854665	1	1	0
Tmem129	7.52343993031772	0.0901910728171301	0.735553325612811	0.122616633868101	0.902410681920758	0.997603435041367	1	1	0
Tacc3	5.67653092413143	-0.417654492356016	0.944255401033492	-0.44231093822592	0.658264216777555	0.992193134855625	1	0.75	0.25
Fgfr3	518.001881649955	0.228464868991665	0.159371437946844	1.43353710009109	0.151704404358457	0.922809892135539	1	1	0
Letm1	53.7397074633437	-0.117806004045645	0.341390679663481	-0.345076802219001	0.730036632679905	0.992193134855625	1	1	0
Nsd2	55.6503713254805	-1.04931703753321	0.399996160215741	-2.62331777626879	0.00870780120617987	0.474260966724209	1	1	0
Nelfa	23.3244192054138	-0.250392086003768	0.443239588860982	-0.564913632031865	0.572132511022819	0.992193134855625	1	1	0
Gm1673	5.58099533950024	-0.32006656453504	1.02738953799898	-0.311533797743771	0.755394853412862	0.992193134855625	0.75	1	0.25
Nat8l	1.76903014364566	-3.4056820781833	2.15338109026627	-1.58155102855584	0.113752101063935	NA	0.5	0.25	0.25
Poln	21.9646664954047	0.174891047783214	0.490368162613596	0.356652533988072	0.721351943928474	0.992193134855625	1	1	0
Haus3	17.4488785855423	-0.0293186265350156	0.552211611849043	-0.0530931003729605	0.957657728805732	0.998859021926895	1	1	0
Mxd4	87.3780678828534	0.35050985637031	0.235333323460495	1.48941871561657	0.136377143223231	0.907406105350544	1	1	0
Cfap99	2.72431589519388	-0.0144587376114398	1.67937787819412	-0.00860957965397741	0.993130634184326	NA	0.75	0.5	0.25
Rnf4	23.43968647645	-0.0882650243195596	0.449908304257712	-0.196184474667977	0.844465779354588	0.995685266325656	1	1	0
Fam193a	412.807407721462	0.0202922517022199	0.110223361138612	0.184101187739152	0.853934074724928	0.995685266325656	1	1	0
Tnip2	24.8922023854526	-0.179385855495948	0.408468781455382	-0.439166623350731	0.660540807438435	0.992193134855625	1	1	0
Sh3bp2	1.2307922219792	0.557798812080116	1.94985871463681	0.286071399888075	0.774823436155626	NA	0.5	0.75	0.25
Add1	254.733328422119	-0.149466433955643	0.134421423542803	-1.11192420089235	0.266170742288273	0.976292996157611	1	1	0
Mfsd10	0.652446928130339	-0.842592120139392	2.62796615396972	-0.320625179615269	0.748494453670087	NA	0.75	0.25	0.5
Nop14	30.8317016405543	0.165355122400821	0.358512805903246	0.461225149222273	0.64463708015001	0.992193134855625	1	1	0
Grk4	187.618959874872	0.185792148980565	0.171900404978308	1.08081274738131	0.279780416916459	0.981762406143228	1	1	0
Htt	189.390963119703	-0.168538336609162	0.161092022823688	-1.04622397592973	0.295457635788896	0.981762406143228	1	1	0
Msantd1	4.30395186431385	0.12372337621206	1.04795045907758	0.11806223771395	0.906018344075251	0.997603435041367	1	0.75	0.25
Rgs12	138.461184103039	0.260076233342249	0.226277717975696	1.14936740421866	0.250404514882234	0.975206133110725	1	1	0
Hgfac	0.957854602025416	1.58469787067422	1.96473653108514	0.806570166331147	0.419914167680498	NA	0.5	1	0.5
Dok7	41.4386322284299	0.433930845868499	0.336461868590818	1.28968803414754	0.197158995841736	0.955674988886773	1	1	0
Lrpap1	18.3847105688569	0.039138351926349	0.631978631783847	0.061929865913149	0.950618683579722	0.998859021926895	1	1	0
Adra2c	1.13278061021742	-1.10891161965917	2.44059414127841	-0.454361338046279	0.649568774552912	NA	0.5	0.25	0.25
Trmt44	5.63967179526455	-0.524522832030098	1.01334802333775	-0.517613712120768	0.604727812770865	0.992193134855625	0.75	1	0.25
Acox3	31.9948909935235	0.275884328271055	0.391111488015136	0.705385386839821	0.480570435529381	0.992193134855625	1	1	0
Htra3	12.2602274633543	0.167843875158166	0.552614112625222	0.303727087896499	0.76133581916307	0.992193134855625	1	1	0
Sh3tc1	0.572443920990523	0.716321228804131	2.99296150073841	0.239335263292696	0.810845623660239	NA	0.25	0.5	0.25
Ablim2	7.0541844678098	-0.295970229591607	1.22595835807269	-0.241419480231691	0.809230016151623	0.995468850485556	0.75	0.5	0.25
Afap1	46.5803231289967	0.429690260673747	0.29796688809297	1.44207386070253	0.149281538194178	0.918181622488606	1	1	0
Sorcs2	297.702560883562	0.120998394738523	0.147369506933087	0.821054485806632	0.411615233512868	0.989905315936698	1	1	0
Grpel1	3.74661960921304	-2.15983880649485	1.37833254660077	-1.56699398256352	0.117116098151083	0.899650690854665	0.75	0.75	0
Tada2b	2.52639122186807	-1.4241481491017	1.39441255206173	-1.02132482025926	0.307100570835496	NA	1	0.75	0.25
Ccdc96	1.95683543878084	-1.08334072553977	1.45672987690791	-0.743679897497058	0.457070153877888	NA	0.75	0.75	0
Tbc1d14	24.5063879289075	-0.502769955264417	0.451606565780946	-1.11329195224386	0.265583061677743	0.976292996157611	1	1	0
D5Ertd579e	160.019431788709	0.412343782689905	0.210582466417257	1.95811070933545	0.0502170233874037	0.780366351311759	1	1	0
Bloc1s4	1.82781931291667	-1.17833584706663	1.53829992028397	-0.765998770154722	0.443677033961265	NA	1	0.5	0.5
Mrfap1	4.14003271017407	1.81467422712705	1.20764022694712	1.50266129484151	0.13292640846213	0.905235492420862	0.75	1	0.25
Man2b2	2.87700718335205	-0.735152656140222	1.31915927393683	-0.557288775256282	0.577330143588092	NA	0.75	0.75	0
Ppp2r2c	1.31957539147366	2.44458977091382	1.86034059621797	1.31405495095017	0.188827712648865	NA	0.25	1	0.75
Wfs1	39.0300603891768	0.308706167260055	0.331030225109988	0.932561874546303	0.351046225867442	0.982654938456915	1	1	0
Jakmip1	40.0853234477281	-0.381395649950861	0.32213873565328	-1.18394842885756	0.236433477889965	0.971342595642664	1	1	0
Gm1043	0.981786173701192	0.325282905111497	2.0589300237713	0.157986381934284	0.874467529589362	NA	0.5	0.75	0.25
Evc	22.0446733240188	0.651914373983413	0.426692049207044	1.52783342271063	0.126553901641303	0.899650690854665	1	1	0
Evc2	47.5060382269671	0.225676699825941	0.304945903925384	0.740054865210325	0.459266703971673	0.992193134855625	1	1	0
Stk32b	0.792338207114101	-1.04376817353606	2.67053621029659	-0.390845916828117	0.695911132433167	NA	0.5	0.25	0.25
Msx1	7.52536076769934	-0.465833106195506	0.735647765470506	-0.633228466204296	0.52658445903247	0.992193134855625	1	1	0
Stx18	85.3133042618513	-0.0110981284714358	0.25091112680395	-0.0442313125479975	0.964720022666399	0.998859021926895	1	1	0
Zbtb49	9.40880285674445	0.830338527127465	0.77554595778028	1.07065031903978	0.284326689030741	0.981762406143228	1	1	0
Lyar	2.79612799951479	1.60796523934836	1.29122832991208	1.24529891584538	0.213021894045608	NA	0.5	1	0.5
Tmem128	13.6087513145066	-0.841717945863194	0.581612402851023	-1.44721457406539	0.147836835946667	0.917049396883003	1	1	0
Slc2a9	11.420736835816	0.78841132081574	0.594140967523985	1.32697686897666	0.184516334414108	0.947974672712058	1	1	0
Wdr1	22.2026659935954	-0.128445036675069	0.582893370983637	-0.220357689877854	0.825592594104002	0.995685266325656	1	1	0
Zfp518b	1.95610138709078	-3.31808030875924	1.91860369520753	-1.72942453777581	0.083733141517677	NA	0.75	0.25	0.5
Hs3st1	0.784179556409825	0.384291814901612	2.47888229732063	0.155026245222286	0.876800626734748	NA	0.5	0.5	0
Rab28	136.356121936689	0.0529186621382652	0.297469442816334	0.177896128211524	0.858804551587246	0.995685266325656	1	1	0
Bod1l	136.823308790322	0.00859606219506067	0.200034784276247	0.0429728370801228	0.96572318671475	0.998859021926895	1	1	0
Cpeb2	70.2310589734655	-0.777584858816628	0.298987999234432	-2.60072264039914	0.00930276327517396	0.484820491284958	1	1	0
C1qtnf7	1.20934514599508	-0.471911975778178	1.95316906917027	-0.241613479973166	0.809079676005567	NA	0.75	0.5	0.25
Cc2d2a	265.272620101619	0.200395983679753	0.155970588899554	1.2848318717884	0.198851042247947	0.956642788630703	1	1	0
Fbxl5	31.5723744346756	-1.24662555904099	0.399672143722628	-3.11912045565563	0.00181391788896661	0.23720154132523	1	1	0
Cd38	60.4707435165142	-0.0750462151718867	0.296887927621015	-0.252776243794207	0.800441126362949	0.994880889297735	1	1	0
Prom1	13.9101431504467	0.554266029204142	0.551003756903576	1.00592059901533	0.314453766465792	0.981762406143228	1	1	0
Tapt1	62.3766125282278	-0.123708066858805	0.27249957276299	-0.453975269041619	0.649846627037115	0.992193134855625	1	1	0
Ldb2	49.0121565919596	-0.328210344767029	0.452408096594113	-0.725474073602819	0.46816124464303	0.992193134855625	1	1	0
Qdpr	10.6522000922337	-0.11639582843959	0.65926777381643	-0.176553189860604	0.859859365428073	0.995685266325656	1	1	0
Lap3	62.7942365891745	0.137239831372441	0.282440661226066	0.485906776937454	0.627033263277762	0.992193134855625	1	1	0
Med28	12.4656452845156	0.336654718506494	0.770575176804396	0.436887572608572	0.662192884990409	0.992193134855625	0.75	1	0.25
Fam184b	130.72515408492	-0.403820634353526	0.210714264414727	-1.91643710251494	0.0553094819854097	0.80076493116514	1	1	0
Ncapg	0.957257685318845	0.326947082365117	2.11628843309107	0.154490794946875	0.877222768656568	NA	0.75	0.5	0.25
Lcorl	292.169313883128	-0.049713009944248	0.148331209441846	-0.335148686047342	0.737512928255082	0.992193134855625	1	1	0
Slit2	64.0837182479574	0.608305552600069	1.11705538235183	0.544561677254848	0.586055017926556	0.992193134855625	1	1	0
5730480H06Rik	63.1008956169944	0.0144075693803271	0.2518725260419	0.0572018298571013	0.954384420533886	0.998859021926895	1	1	0
Kcnip4	192.924543592032	1.18035556708887	0.517863709803585	2.27927839843528	0.0226505212887571	0.641623077579109	1	1	0
Adgra3	50.1199289617541	-0.0161321187073947	0.283772636377954	-0.0568487466349945	0.954665682496472	0.998859021926895	1	1	0
Ppargc1a	505.928664007058	-0.108855016726642	0.117684431802411	-0.924973805451233	0.354979533171995	0.982654938456915	1	1	0
Dhx15	112.426239982807	0.036075205333906	0.200001179751989	0.180374962680925	0.856858208824332	0.995685266325656	1	1	0
Sod3	6.24832853751903	0.596050079773384	0.770596975034684	0.773491330856257	0.439231657339804	0.992193134855625	1	1	0
Ccdc149	1.469757664057	1.38558860030614	1.83312414633946	0.755861845512759	0.449732031924379	NA	0.25	0.75	0.5
Sepsecs	45.1674364407424	0.0723895829585622	0.296376110803837	0.244249048151101	0.807037942179688	0.995361126072581	1	1	0
Pi4k2b	27.1323773405419	0.412437063561874	0.370005975358229	1.1146767647808	0.264988961384966	0.976292996157611	1	1	0
Zcchc4	55.2248662998385	0.133833401525257	0.28266904574794	0.473463237444817	0.635882722913687	0.992193134855625	1	1	0
Anapc4	56.822329408243	-0.0852370383174135	0.282735577266767	-0.301472630863822	0.763054117183211	0.992193134855625	1	1	0
Sel1l3	11.4265406007815	-0.199481114931509	0.829389071708634	-0.240515726256864	0.809930473232061	0.995468850485556	1	1	0
Smim20	28.8862921357387	-0.0105801707473042	0.453271978171222	-0.0233417710708505	0.9813776522841	0.999151187336537	1	1	0
Rbpj	127.398657678684	0.226920122137594	0.228295868793701	0.993973843401647	0.32023560182721	0.981762406143228	1	1	0
Tbc1d19	129.790982193101	0.105086950042766	0.201714321863172	0.520969205716829	0.602388223526893	0.992193134855625	1	1	0
Stim2	45.3216278710504	-0.745425591969676	0.347632416871364	-2.14429252219453	0.0320094556049338	0.710143123944077	1	1	0
Pcdh7	2817.83603643339	-0.0765486280572598	0.109125697152855	-0.701472064366621	0.483008462490169	0.992193134855625	1	1	0
Arap2	716.914297649647	-0.179503880550166	0.0968706755021572	-1.85302600213796	0.0638786318215227	0.818136349787821	1	1	0
Dthd1	10.4699758835622	1.76074355589887	0.851544162388187	2.06770668353923	0.0386676130605386	0.736147747022795	0.75	1	0.25
0610040J01Rik	36.4381556911677	0.538605507811578	0.369579104074809	1.45734837785243	0.145020239012019	0.915979905891158	1	1	0
Rell1	10.9669032751183	1.85525115951735	0.672994081524455	2.75671244435741	0.00583856716005487	0.393916889346423	1	1	0
Pgm2	11.4471832529717	0.383927295069204	0.638470847212851	0.601323140665202	0.547624779645249	0.992193134855625	1	1	0
Tbc1d1	37.9320327066206	0.0786181878935084	0.364889866189135	0.215457306925476	0.829410794499547	0.995685266325656	1	1	0
Klf3	78.3700879875027	0.0966011732232629	0.234827424594259	0.411370917984443	0.680800575279277	0.992193134855625	1	1	0
Tlr6	0.521564817930479	1.10272351034816	2.77322538687016	0.39763212740263	0.690901374886426	NA	0.25	0.75	0.5
Fam114a1	21.4599550578552	0.00645076433985368	0.418827015831103	0.0154019776567017	0.987711485672578	0.999151187336537	1	1	0
Tmem156	1.2811416739505	-0.569067808315147	1.84982439313832	-0.307633422083755	0.758361285579668	NA	0.5	0.75	0.25
Klhl5	203.948794403386	0.0872033724469632	0.147830920123302	0.589885880262594	0.555267160967119	0.992193134855625	1	1	0
Wdr19	14.2033433695995	-0.0918020637832122	0.573316237384046	-0.160124653371219	0.872782881158427	0.99716954177335	1	1	0
Rfc1	109.098643931544	-0.0031567770047527	0.208669784315261	-0.0151280982779155	0.987929984340837	0.999151187336537	1	1	0
Klb	2.30547061813686	-0.304111730374757	1.46689238675027	-0.20731700097543	0.835762297707745	NA	0.75	0.75	0
Rpl9	8.63029283305821	-2.30091403670055	0.780029301778884	-2.94977897811433	0.00318001330836397	0.316453541116716	1	1	0
Lias	41.1330569487626	0.0284998463736053	0.368952279474797	0.0772453456966706	0.938428368735132	0.998859021926895	1	1	0
Ugdh	31.231110567198	0.069959637571268	0.37849170785802	0.184837966377618	0.853356128050704	0.995685266325656	1	1	0
Smim14	81.0312588530357	0.649380686994039	0.434745105928708	1.49370442159855	0.135252892350154	0.905235492420862	1	1	0
Ube2k	272.273739394807	-0.0582063501030814	0.14973111267142	-0.388739180953081	0.697469095350893	0.992193134855625	1	1	0
Pds5a	250.58685207667	-0.121856013685895	0.131226878018555	-0.928590358361376	0.353101420463406	0.982654938456915	1	1	0
N4bp2	102.012151288407	0.194965912350739	0.197131512533624	0.989014439370692	0.322656077045928	0.981762406143228	1	1	0
Rhoh	1.13174184187264	0.34245409381621	2.48423677349592	0.137850827050714	0.890358313597324	NA	0.5	0.25	0.25
Rbm47	4.29363974820049	-0.69662045483762	1.18339743640349	-0.588661453378461	0.556088400679707	0.992193134855625	0.75	1	0.25
Nsun7	33.1968481921795	0.418992677603778	0.478932388069609	0.874847239487342	0.38165702978203	0.987607473253314	1	1	0
Apbb2	97.2201552678607	-0.0574789778008115	0.304791893893874	-0.18858433886311	0.850418608337608	0.995685266325656	1	1	0
Limch1	781.501769027781	0.086348674100383	0.111106832680848	0.777167992434972	0.437059663553323	0.992193134855625	1	1	0
Tmem33	15.8138337395301	-0.439201719826272	0.736156520755479	-0.596614588668647	0.550764728883455	0.992193134855625	1	1	0
Slc30a9	132.461470925562	0.0657218606108751	0.168759943286688	0.389439930654796	0.696950738423937	0.992193134855625	1	1	0
Atp8a1	249.561724629592	-0.421061274629194	0.179129855940521	-2.35059238125555	0.0187435542564676	0.609405442352405	1	1	0
Kctd8	9.4207941225388	0.119840667663248	0.824253466353419	0.145392979896627	0.884400607002179	0.997603435041367	1	1	0
Guf1	67.9173463278249	-0.0750753764164968	0.270431901315103	-0.277612870565223	0.781309551089667	0.992852679886447	1	1	0
Gnpda2	18.3318945832425	0.239552769810068	0.4670267593331	0.512931571955623	0.607999187602212	0.992193134855625	1	1	0
Gabrg1	262.75358933972	-0.0178885805113894	0.176383776917924	-0.101418513788337	0.919218240370029	0.998326835169922	1	1	0
Gabra2	561.955891373869	-0.153207102197134	0.111589377832749	-1.37295417514347	0.169766593071676	0.945541275341699	1	1	0
Cox7b2	24.8914361057017	-0.374421398017806	0.432321142613203	-0.866072373316242	0.386450474260461	0.987607473253314	1	1	0
Gabra4	71.8808066436793	-1.33502808402873	0.34213148028766	-3.90209074858079	9.53653887987376e-05	0.0585232784105619	1	1	0
Gabrb1	5711.15136301728	-0.103997626622328	0.0827769708663888	-1.2563594141442	0.20898568952889	0.961033151097029	1	1	0
Commd8	11.0582009623669	0.380800041594667	0.734658611358058	0.518336048482079	0.604223825733648	0.992193134855625	1	1	0
Atp10d	5.51435893810328	2.93357809691282	1.04664083037912	2.80285080780786	0.00506530950414265	0.376901832540642	0.75	1	0.25
Nfxl1	40.892263685488	-0.0758586176158894	0.309003051707335	-0.245494719863599	0.806073396050446	0.995361126072581	1	1	0
Tec	8.24083081952997	0.632056708627374	0.737645019355181	0.856857556199446	0.391523612137881	0.989087543863388	1	1	0
Slain2	73.3168711550835	-0.181097873507478	0.241334637827298	-0.750401497016243	0.453012929603081	0.992193134855625	1	1	0
Gm10135	12.1436751715041	-0.930311480446276	0.688322002421869	-1.35156435094761	0.176514720946406	0.947974672712058	1	1	0
Fryl	184.874803921081	-0.10579685323471	0.162471826319949	-0.65117045601721	0.514936459427825	0.992193134855625	1	1	0
Ociad1	35.3240622524753	-0.0899320419077136	0.379194310826182	-0.237166115999397	0.812527921978044	0.995685266325656	1	1	0
Dcun1d4	93.2600682151103	0.17212914078955	0.278764488983161	0.617471548895697	0.536923741729077	0.992193134855625	1	1	0
Sgcb	28.4869386778371	0.0998873031987114	0.373675487105634	0.267310291002509	0.789230263902577	0.993432479049276	1	1	0
Spata18	2.12263394992517	-1.65704814899135	1.55600021463684	-1.06494082288935	0.286902709944745	NA	0.75	0.75	0
Usp46	36.3334124176992	-0.196874062712707	0.439700848795835	-0.447745468883824	0.654336902623593	0.992193134855625	1	1	0
Rasl11b	15.6400814396639	-0.297147293974113	0.541572029674137	-0.548675481178203	0.583228175476846	0.992193134855625	1	1	0
Scfd2	126.89203801667	-0.0300835888555657	0.200453901422714	-0.150077342681028	0.880703595435409	0.997603435041367	1	1	0
Fip1l1	93.2800477085348	-0.0498284624670716	0.248830874751665	-0.200250320691919	0.841284813868887	0.995685266325656	1	1	0
Lnx1	30.1843960044893	0.0669559479491536	0.401179123204061	0.166897886944871	0.867450395804274	0.99651764081566	1	1	0
Chic2	183.462528553563	-0.17259721827645	0.148414998179908	-1.1629364982859	0.244855267705589	0.973855596238276	1	1	0
Pdgfra	2.298037856526	1.90222092917846	1.49878416980682	1.26917602113695	0.204378291338607	NA	0.5	1	0.5
Kdr	0.690112468868941	1.73294480508041	2.54805731604767	0.680104326604553	0.496438405124182	NA	0.25	0.75	0.5
Srd5a3	3.65160518979167	-1.55727320284494	1.17423683044691	-1.326200271075	0.184773369543223	0.947974672712058	0.75	1	0.25
Tmem165	62.0933232119537	-0.394226833061001	0.306941582481207	-1.28437088866947	0.199012213862152	0.956642788630703	1	1	0
Clock	46.0578746753	-0.347945709642837	0.495587742096499	-0.70208699708938	0.48262491085547	0.992193134855625	1	1	0
Exoc1	103.876638346799	-0.139582575610278	0.210853012723117	-0.661989951234756	0.507977661762349	0.992193134855625	1	1	0
Cep135	22.500109104918	-0.276119551289261	0.644781055853775	-0.428237692132009	0.668478077055188	0.992193134855625	1	1	0
Cracd	17.3595466084078	0.0697702965730826	0.675237544636871	0.10332703968735	0.917703415904473	0.998104733860183	1	1	0
Aasdh	39.4171762111201	0.260908035175375	0.319937342336937	0.815497288530339	0.414787716006992	0.989905315936698	1	1	0
Ppat	22.6722753582717	-0.61395852237828	0.499247453197744	-1.22976796064917	0.218784009221404	0.968440819760075	1	1	0
Paics	22.5968203721027	0.412770016092777	0.424450566108311	0.972480776447936	0.330811423814972	0.981762406143228	1	1	0
Srp72	68.7289788349217	-0.120920001528475	0.269492873399447	-0.448694616681923	0.653651968583801	0.992193134855625	1	1	0
Arl9	1.16465992425878	-0.953484551411603	1.68237777420262	-0.566748185830925	0.570885277977604	NA	1	0.75	0.25
Thegl	0.695139830125409	3.09831088761981	3.18391860215125	0.973112467613463	0.330497408227874	NA	0	0.5	0.5
Hopx	32.5283632723846	-0.444632291672839	0.406283645495921	-1.09438885025783	0.273784471909077	0.980273002031441	1	1	0
Rest	49.4044033347843	-0.11463428980323	0.312312061362412	-0.36705047286088	0.713581369596336	0.992193134855625	1	1	0
Noa1	7.95325444688251	-0.0284849419331	0.723889901192601	-0.0393498263840556	0.96861148164338	0.998859021926895	1	1	0
Polr2b	41.5720328103482	0.173305016188812	0.357402205993638	0.484901920812143	0.627745919805161	0.992193134855625	1	1	0
Igfbp7	4.59718453630949	0.367350694082138	1.19298786543725	0.307924920885511	0.758139462410294	0.992193134855625	1	0.75	0.25
Adgrl3	2652.26295458478	-0.176210235180129	0.107657209189343	-1.63677134589489	0.101678255040432	0.889857061950328	1	1	0
Epha5	172.32142395629	-0.86275341009453	0.30628812326086	-2.81680334486799	0.00485042147139411	0.373575219772768	1	1	0
Cenpc1	91.5363680671247	0.0560365141004366	0.24944123569887	0.224648157885511	0.822252997700411	0.995685266325656	1	1	0
Uba6	29.0827983441589	-0.555351300519461	0.432033036651693	-1.28543711569722	0.198639578230096	0.956642788630703	1	1	0
Tmprss11d	1.3712591801856	0.158486526939332	1.61699052436091	0.0980132688173741	0.921921757107916	NA	0.75	0.75	0
Ythdc1	166.72224753367	0.0424779385242497	0.182979941938163	0.232145327374762	0.816425140187058	0.995685266325656	1	1	0
Jchain	1.12695059687857	-1.86755741861982	2.1509697278743	-0.868239749922203	0.385263097726574	NA	0.75	0.25	0.5
Utp3	15.2288089458405	-0.936251503164274	0.569284032214254	-1.64461226766309	0.100049795372797	0.889836816421693	1	1	0
Rufy3	188.516941710167	-0.275906322726346	0.173923750541269	-1.58636369022458	0.112656832126649	0.899650690854665	1	1	0
Grsf1	17.0517084101945	0.0579365091243836	0.842657588234557	0.0687545094630498	0.945185028541794	0.998859021926895	1	0.75	0.25
Mob1b	49.2349530175316	-0.525401698115835	0.356434690786361	-1.47404759328196	0.14046877730899	0.914392848839212	1	1	0
Dck	2.02873513955029	-1.16377376827392	1.55094374986708	-0.750364910638223	0.453034958325293	NA	0.75	0.75	0
Slc4a4	3978.75730274654	-0.0418893869118368	0.0804361929974748	-0.520777840805467	0.602521541382483	0.992193134855625	1	1	0
Cox18	7.97647759426544	-0.23721840598524	0.830878567010397	-0.285503099254059	0.775258730311488	0.992414694214597	1	1	0
Ankrd17	383.581662668163	-0.346889207430362	0.146538400681384	-2.3672239209475	0.0179220857720876	0.60634007723766	1	1	0
Cxcl5	4.66229800172108	0.549156176917062	1.03658147793791	0.529776181231318	0.596267121478003	0.992193134855625	0.75	1	0.25
Mthfd2l	54.5785160507131	-0.332297756476979	0.28083237088393	-1.18326016132349	0.23670605640784	0.971342595642664	1	1	0
Btc	2.00430826988207	0.841531844930627	1.56533615537301	0.537604553528055	0.590850085896811	NA	0.75	0.75	0
Parm1	1.53246384739335	-1.56733890553201	1.60957186110222	-0.973761373076383	0.330175036289255	NA	1	0.5	0.5
Rchy1	67.2110857715137	-0.189489054766042	0.310290597704513	-0.610682554250293	0.541409757739499	0.992193134855625	1	1	0
Cdkl2	1.14414947016636	0.6246196469501	2.07838085477559	0.300531851760895	0.763771504441552	NA	0.5	0.5	0
G3bp2	21.220957089678	-1.30598271561913	0.522169932499668	-2.5010683961968	0.0123819262950835	0.544864366697783	1	1	0
Uso1	87.8371530794134	0.0210339374164543	0.247160529377278	0.0851023319518266	0.932180036405455	0.998859021926895	1	1	0
Ppef2	7.97452741726281	-0.217884491864222	0.734726163371672	-0.296551970960645	0.766808583686659	0.992193134855625	1	1	0
Naaa	31.3941661384293	-0.857497616757067	0.373216491323434	-2.29758769157376	0.0215852668517661	0.627922359256486	1	1	0
Sdad1	21.8774644202926	0.0574608367741566	0.478743246666582	0.120024328644316	0.90446387579778	0.997603435041367	1	1	0
Art3	5.88806376488895	0.607042271665193	0.838349906086759	0.724091775114211	0.469009393729557	0.992193134855625	1	1	0
