gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Mia3	0.398070053352589	-0.654740808260425	2.14721923648433	-0.304924991885058	0.760423280863979	0.999832195187047	0.5	0.5	0
Taf1a	0.402867862400942	-0.046867026331145	2.69645248764636	-0.0173809946757318	0.986132670918004	0.999832195187047	0.25	0.333333333333333	0.0833333333333333
Dusp10	0.0248565800385324	-0.610085905407335	3.20768790737904	-0.190194907679104	0.849156401374358	0.999832195187047	0	0.166666666666667	0.166666666666667
Hlx	0.0853765213859005	0.0173198050258751	3.19927243508056	0.00541366994444128	0.995680537433065	0.999832195187047	0	0.333333333333333	0.333333333333333
Mtarc2	0.548900211335712	-2.33512442757227	2.28377222941934	-1.02248569165148	0.306551081329634	0.999832195187047	0.5	0.166666666666667	0.333333333333333
Rab3gap2	0.74251228624389	-0.179779821018175	1.49695492146246	-0.120097017245207	0.904406295184258	0.999832195187047	0.5	0.833333333333333	0.333333333333333
Iars2	1.48090991871224	-0.438681595562548	1.120683246838	-0.391441200535731	0.695471143266885	0.999832195187047	0.75	0.666666666666667	0.0833333333333334
Bpnt1	0.0497131600770648	-0.353194511045786	3.20405483211117	-0.110233603840376	0.912224112648319	0.999832195187047	0	0.166666666666667	0.166666666666667
Eprs	0.275724820761256	-1.47382094048617	3.04852528353665	-0.48345373694141	0.62877360076028	0.999832195187047	0.25	0.333333333333333	0.0833333333333333
Slc30a10	0.152564894108863	-1.72319788766888	3.21391400023676	-0.536168014309635	0.591842437342671	0.999832195187047	0.25	0	0.25
Lyplal1	0.0794723080665697	-0.134471741101842	3.19843637064756	-0.0420429627226308	0.966464449077311	0.999832195187047	0	0.333333333333333	0.333333333333333
Gpatch2	1.46697693839295	0.0257371571853663	1.1426237053165	0.0225246133662502	0.982029478351804	0.999832195187047	0.25	0.833333333333333	0.583333333333333
Esrrg	0.182144077499639	-1.05797414572327	3.20027222997267	-0.330588796732554	0.740955109756058	0.999832195187047	0.25	0.166666666666667	0.0833333333333333
Kctd3	0.307865665582587	1.08587430775054	2.66519620474026	0.407427530408166	0.683694010316419	0.999832195187047	0	0.666666666666667	0.666666666666667
Ptpn14	0.0248565800385324	-0.610085905407335	3.20768790737904	-0.190194907679104	0.849156401374358	0.999832195187047	0	0.166666666666667	0.166666666666667
Prox1	0.0497131600770648	-0.353194511045786	3.20405483211117	-0.110233603840376	0.912224112648319	0.999832195187047	0	0.166666666666667	0.166666666666667
Rps6kc1	1.05955408628944	0.681330622450983	1.34030292671882	0.50834077048458	0.61121438247594	0.999832195187047	0.25	0.833333333333333	0.583333333333333
Angel2	0.329606803258906	1.27541334089342	2.56776050316618	0.49670260887679	0.619398782424056	0.999832195187047	0	0.666666666666667	0.666666666666667
Flvcr1	0.563555810255399	-1.00921947682618	2.45819280304525	-0.410553425905381	0.681400020673227	0.999832195187047	0.25	0.166666666666667	0.0833333333333333
Spata45	0.0248565800385324	-0.610085905407335	3.20768790737904	-0.190194907679104	0.849156401374358	0.999832195187047	0	0.166666666666667	0.166666666666667
Tatdn3	0.114806716833061	0.219384941072547	3.19226726037556	0.0687238640059031	0.945209422379412	0.999832195187047	0	0.333333333333333	0.333333333333333
Nsl1	0.278178392212228	-0.429586562918489	2.74548770541891	-0.156470037024967	0.875662535310668	0.999832195187047	0.25	0.5	0.25
Batf3	0.450594966074839	0.708904944857359	2.10988681125097	0.335991931452022	0.736876950917865	0.999832195187047	0.25	0.666666666666667	0.416666666666667
Atf3	0.426393844528772	-0.103194856089528	2.25713708032887	-0.0457193570514078	0.963533935244891	0.999832195187047	0.25	0.5	0.25
Nenf	0.0546157280280372	-0.374746772973916	3.204332365796	-0.116950032079716	0.906899650280626	0.999832195187047	0	0.166666666666667	0.166666666666667
Pacc1	0.73052198737814	-1.48835411989368	1.5772241824779	-0.943654133907204	0.34534641935674	0.999832195187047	0.5	0.5	0
Ppp2r5a	1.3505842364395	0.98768932071012	1.1440108068895	0.863356635061511	0.387941414294577	0.999832195187047	0.5	0.833333333333333	0.333333333333333
Dtl	0.0153803966789316	-0.773029724870297	3.21171386460543	-0.240690720736191	0.809794831360211	0.999832195187047	0	0.166666666666667	0.166666666666667
Ints7	0.706276148165298	-0.984391207177873	1.64038270352107	-0.600098504492204	0.548440589199614	0.999832195187047	0.5	0.5	0
Lpgat1	1.36937475755723	-0.275957668034183	1.03392047478168	-0.266904152461487	0.78954295939285	0.999832195187047	0.5	0.833333333333333	0.333333333333333
Slc30a1	0.0546157280280372	-0.374746772973916	3.204332365796	-0.116950032079716	0.906899650280626	0.999832195187047	0	0.166666666666667	0.166666666666667
Traf5	1.59626023859994	0.537966830431281	0.994096469071113	0.541161594642781	0.5883962063149	0.999832195187047	0.5	0.833333333333333	0.333333333333333
Rcor3	0.208201248532148	0.644155915785817	3.18816877780789	0.20204573869164	0.839880967160886	0.999832195187047	0	0.333333333333333	0.333333333333333
Kcnh1	0.0733691491216201	-1.70392292172096	3.2031594988921	-0.531950695027929	0.594760144551496	0.999832195187047	0.25	0	0.25
Hhat	0.255969754299315	-1.11313834973465	3.14831402524817	-0.353566493306494	0.72366378880519	0.999832195187047	0.25	0.166666666666667	0.0833333333333333
Utp25	0.734413611929819	-0.560156221939661	1.90937852588625	-0.293370965654734	0.769238615646087	0.999832195187047	0.25	0.333333333333333	0.0833333333333333
A130010J15Rik	0.183325687466727	-1.34892460492997	3.21063570814722	-0.420142528629761	0.674381336036766	0.999832195187047	0.25	0.166666666666667	0.0833333333333333
Traf3ip3	0.76429347448685	0.904092078429102	1.58344247784753	0.570966164592282	0.568022578795168	0.999832195187047	0.25	0.666666666666667	0.416666666666667
Plxna2	0.0733691491216201	-1.70392292172096	3.2031594988921	-0.531950695027929	0.594760144551496	0.999832195187047	0.25	0	0.25
Cd34	0.913082448530125	2.32892992176588	1.49653492551334	1.55621488149835	0.11965700382929	0.999832195187047	0	0.833333333333333	0.833333333333333
Cd46	0.19752447417857	-0.874536103466203	3.2003046216966	-0.27326651892362	0.784648350209405	0.999832195187047	0.25	0.333333333333333	0.0833333333333333
Cr1l	2.41899597491923	-1.69258345341756	0.765297303215139	-2.21166786594796	0.0269896223874914	0.999832195187047	1	0.666666666666667	0.333333333333333
Cr2	0.182600605177695	-0.663008113258063	3.16898355598699	-0.209217909006021	0.834278132418007	0.999832195187047	0.25	0.166666666666667	0.0833333333333333
Fam171a1	0.0248565800385324	-0.610085905407335	3.20768790737904	-0.190194907679104	0.849156401374358	0.999832195187047	0	0.166666666666667	0.166666666666667
Nmt2	0.27089362330019	-1.25985466748907	3.10039930258479	-0.40635239029977	0.684483696122641	0.999832195187047	0.25	0.333333333333333	0.0833333333333333
Dclre1c	4.24797194013664	0.0493440305184008	0.636087123756706	0.0775743269679426	0.938166664936562	0.999832195187047	1	1	0
Hspa14	0.40133207190082	0.198995635994372	2.47945642111241	0.0802577671057002	0.936032246781128	0.999832195187047	0.25	0.5	0.25
Gm45902	0.202900804141148	0.261533971042297	3.19542225024101	0.0818464511294466	0.934768817297175	0.999832195187047	0	0.333333333333333	0.333333333333333
Fam107b	0.328367060994238	0.80247873224548	2.86447859150996	0.280148273624369	0.779363749859664	0.999832195187047	0	0.5	0.5
Frmd4a	11.1452127190757	0.673507872048345	0.418011778392363	1.61121745094982	0.107132335523143	0.999832195187047	0.75	0.833333333333333	0.0833333333333334
Prpf18	0.642747935115933	-1.7452583070089	1.73474543883852	-1.00606017916808	0.314386622482103	0.999832195187047	0.5	0.5	0
Sephs1	0.620187778162735	-0.0716552217657305	1.94392865052072	-0.0368610348669619	0.970595808290279	0.999832195187047	0.25	0.5	0.25
Phyh	0.609895945917812	0.579552306854322	1.94887023993975	0.297378601703231	0.766177478514673	0.999832195187047	0	0.666666666666667	0.666666666666667
Mcm10	0.0546157280280372	-0.374746772973916	3.204332365796	-0.116950032079716	0.906899650280626	0.999832195187047	0	0.166666666666667	0.166666666666667
Optn	0.297022164822607	1.03360804899855	3.06925972311703	0.33676135037176	0.736296810842594	0.999832195187047	0	0.5	0.5
Camk1d	12.7623476586393	0.833193154722229	0.382603171522671	2.17769536882383	0.0294287239365213	0.999832195187047	0.75	1	0.25
Cdc123	1.16375951899483	1.37052016363604	1.31994017514335	1.03831990983015	0.299121142453593	0.999832195187047	0.25	1	0.75
Nudt5	0.601734405965786	0.166952186098186	1.67202187523718	0.0998504795725252	0.920463031362117	0.999832195187047	0.5	0.666666666666667	0.166666666666667
Sec61a2	0.231857237576703	-0.41108061497009	3.18232327916139	-0.129176258635301	0.89721818166242	0.999832195187047	0.25	0.333333333333333	0.0833333333333333
Dhtkd1	0.108774928378018	-0.36614347587464	3.20686597073985	-0.114174860819072	0.909099179732705	0.999832195187047	0	0.166666666666667	0.166666666666667
Upf2	1.20382249806753	-0.0629903812121947	1.1495895424317	-0.054793801515411	0.956302738659693	0.999832195187047	0.5	0.666666666666667	0.166666666666667
Echdc3	0.040236976717464	-0.37789151275424	3.20491926083658	-0.117909838594686	0.906139097560798	0.999832195187047	0	0.333333333333333	0.333333333333333
Usp6nl	1.47405248895193	-0.955624654417376	1.01825267738883	-0.938494614979007	0.347990283071459	0.999832195187047	0.5	0.666666666666667	0.166666666666667
Celf2	15.8712436329854	0.573614413057787	0.804997337103245	0.712566845403389	0.47611383386484	0.999832195187047	1	1	0
Taf3	3.37597882513781	-0.264055943058328	0.644159675095952	-0.409923118858682	0.6818623456191	0.999832195187047	0.75	0.833333333333333	0.0833333333333334
Atp5c1	0.436467535041693	-0.789568760775106	2.13580456450236	-0.369682120685549	0.711619355132817	0.999832195187047	0.5	0.5	0
Kin	0.653154164546351	-1.56356888679546	1.88063039186478	-0.831406795061454	0.405743861697519	0.999832195187047	0.5	0.333333333333333	0.166666666666667
Itih5	0.233038847543792	-0.714004165824286	3.19711206330093	-0.223327850787656	0.823280352789322	0.999832195187047	0.25	0.333333333333333	0.0833333333333333
Prkcq	0.528818874890671	-1.74018996226248	2.11925427178585	-0.821133162466653	0.411570422333143	0.999832195187047	0.5	0.333333333333333	0.166666666666667
Pfkfb3	1.8945854259807	-0.295004687925472	0.815972020397704	-0.361537749519508	0.717697490554363	0.999832195187047	0.75	0.833333333333333	0.0833333333333334
Rbm17	0.242791593982719	-0.212236552336935	2.81318088746192	-0.075443620878719	0.939861753636534	0.999832195187047	0.25	0.5	0.25
Il15ra	0.415381870669049	0.221784552978083	2.44252291682568	0.0908014215343846	0.927650380498316	0.999832195187047	0.25	0.5	0.25
Fbh1	0.466702191736142	0.738970419389433	2.03294705793513	0.363497129207096	0.716233557043081	0.999832195187047	0.25	0.666666666666667	0.416666666666667
Ankrd16	0.124520997088971	-0.0787102309400504	3.20413895429329	-0.0245651740023899	0.980401798031769	0.999832195187047	0	0.333333333333333	0.333333333333333
Mindy3	0.992203776480285	1.88253104571541	1.41116418173631	1.33402694745209	0.182195025237831	0.999832195187047	0	1	1
Pter	0.483991692428792	-0.231689947494733	2.03743903863821	-0.113716260021007	0.909462722503542	0.999832195187047	0.5	0.5	0
Rsu1	3.11923110434436	-0.445400753566891	0.649619766523691	-0.685633006443697	0.492944562322649	0.999832195187047	0.75	0.833333333333333	0.0833333333333334
Cubn	0.0248565800385324	-0.610085905407335	3.20768790737904	-0.190194907679104	0.849156401374358	0.999832195187047	0	0.166666666666667	0.166666666666667
Trdmt1	0.0733691491216201	-1.70392292172096	3.2031594988921	-0.531950695027929	0.594760144551496	0.999832195187047	0.25	0	0.25
Vim	0.0248565800385324	-0.610085905407335	3.20768790737904	-0.190194907679104	0.849156401374358	0.999832195187047	0	0.166666666666667	0.166666666666667
St8sia6	0.771958381376127	2.31527130349507	1.6499545744027	1.40323336133858	0.160547262330938	0.999832195187047	0	0.666666666666667	0.666666666666667
Hacd1	0.0887495458005517	-1.39100571389984	3.20111508132861	-0.434537865262412	0.663897904342913	0.999832195187047	0.25	0.166666666666667	0.0833333333333333
Stam	0.674344007276536	-0.982078292391631	2.12941758671181	-0.461195727188546	0.644658186943464	0.999832195187047	0.5	0.166666666666667	0.333333333333333
Mrc1	6.18242806761273	-2.94265989603057	0.706179235699419	-4.16701560633694	3.08613377223626e-05	0.208287590551445	1	0.666666666666667	0.333333333333333
Slc39a12	0.217549856756037	0.294583680516542	3.194250738471	0.0922230922477772	0.926520791265334	0.999832195187047	0	0.166666666666667	0.166666666666667
Cacnb2	5.09090701597572	-0.0850076788757939	1.06139376333824	-0.0800906146352628	0.936165187205162	0.999832195187047	0.5	0.833333333333333	0.333333333333333
Nsun6	0.440456896992787	0.480678737176329	2.37354391069541	0.202515207327888	0.839513970981491	0.999832195187047	0.25	0.5	0.25
Arl5b	0.108774928378018	-0.36614347587464	3.20686597073985	-0.114174860819072	0.909099179732705	0.999832195187047	0	0.166666666666667	0.166666666666667
Plxdc2	88.5106288002238	0.30705543779166	0.220685867896785	1.39136882990292	0.164113611588325	0.999832195187047	1	1	0
Nebl	0.182144077499639	-1.05797414572327	3.20027222997267	-0.330588796732554	0.740955109756058	0.999832195187047	0.25	0.166666666666667	0.0833333333333333
Mllt10	6.87983415296548	-0.635802553926465	0.431507751023308	-1.47344410944804	0.140631323871769	0.999832195187047	1	1	0
Dnajc1	5.08524651331958	0.975289618468858	0.621278659170983	1.56981026802089	0.116459258058584	0.999832195187047	1	1	0
Commd3	0.508577456742517	-0.463261676090928	2.03348489002229	-0.227816630634442	0.819788797256185	0.999832195187047	0.5	0.5	0
Bmi1	0.485208873758556	-0.961345535489149	2.45827010554318	-0.39106586917418	0.695748548187127	0.999832195187047	0.25	0.333333333333333	0.0833333333333333
Pip4k2a	20.5703471435219	-0.412407581357312	0.283940683840081	-1.45244272775502	0.146378543000565	0.999832195187047	1	1	0
Armc3	0.463059520790181	-1.37913939631867	2.10295888133136	-0.655809016791402	0.511947014115102	0.999832195187047	0.5	0.5	0
Msrb2	0.415074330934607	0.0363797508060535	2.751916358554	0.013219787982644	0.98945244249256	0.999832195187047	0.25	0.333333333333333	0.0833333333333333
Etl4	0.682464922903421	1.23776918212456	2.15825090890177	0.573505692512091	0.566302345887519	0.999832195187047	0.25	0.333333333333333	0.0833333333333333
Arhgap21	0.162118694922172	-1.73788651888493	3.18938347245568	-0.544897323853892	0.585824136944731	0.999832195187047	0.25	0.166666666666667	0.0833333333333333
Thnsl1	0.0248565800385324	-0.610085905407335	3.20768790737904	-0.190194907679104	0.849156401374358	0.999832195187047	0	0.166666666666667	0.166666666666667
Gpr158	0.108774928378018	-0.36614347587464	3.20686597073985	-0.114174860819072	0.909099179732705	0.999832195187047	0	0.166666666666667	0.166666666666667
Apbb1ip	30.2921321897325	0.202903529129101	0.283464470992131	0.715798803352446	0.474115591432124	0.999832195187047	1	1	0
Pdss1	0.0248565800385324	-0.610085905407335	3.20768790737904	-0.190194907679104	0.849156401374358	0.999832195187047	0	0.166666666666667	0.166666666666667
Abi1	5.97678749027765	0.210669739146915	0.507756537908274	0.414903055733716	0.67821287278643	0.999832195187047	1	1	0
Acbd5	1.91209476547417	0.321869821894672	0.969190333586347	0.332101766537064	0.739812416259498	0.999832195187047	0.5	0.833333333333333	0.333333333333333
Mastl	0.0248565800385324	-0.610085905407335	3.20768790737904	-0.190194907679104	0.849156401374358	0.999832195187047	0	0.166666666666667	0.166666666666667
Yme1l1	0.838263371203267	-1.60536117684635	1.52729302172368	-1.05111537472656	0.293205603567945	0.999832195187047	0.5	0.5	0
Spopl	1.76907827437363	-0.317013684633848	0.90990674839189	-0.34840238869985	0.727538008850216	0.999832195187047	0.75	0.833333333333333	0.0833333333333334
Hnmt	0.578847982645344	-2.77930589463563	2.11084634464294	-1.31667845065518	0.187946429870577	0.999832195187047	0.5	0.166666666666667	0.333333333333333
Psd4	1.05242480889292	-0.702645621781761	1.24844931455841	-0.562814696270063	0.573561071903697	0.999832195187047	0.75	0.5	0.25
Ehmt1	2.6022536399512	-0.508794422219091	0.714096411392757	-0.712501021013046	0.476154579421219	0.999832195187047	0.75	0.833333333333333	0.0833333333333334
Arrdc1	0.549655614196947	0.965869993007889	1.79981225527146	0.536650414607945	0.591509113178792	0.999832195187047	0.25	0.833333333333333	0.583333333333333
Zmynd19	0.0248565800385324	-0.610085905407335	3.20768790737904	-0.190194907679104	0.849156401374358	0.999832195187047	0	0.166666666666667	0.166666666666667
Dph7	0.100756918064832	0.13997247907073	3.1977113054367	0.0437727066958019	0.965085583125954	0.999832195187047	0	0.333333333333333	0.333333333333333
Pnpla7	7.24066578728115	-0.00623483856664795	0.412837911577189	-0.0151023885932099	0.98795049535811	0.999832195187047	1	0.833333333333333	0.166666666666667
Nsmf	0.188247236444588	0.495107492045971	3.19112266685535	0.155151507395317	0.876701876745782	0.999832195187047	0	0.5	0.5
Tor4a	0.0153803966789316	-0.773029724870297	3.21171386460543	-0.240690720736191	0.809794831360211	0.999832195187047	0	0.166666666666667	0.166666666666667
