gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Tmem79	5.04449715906415	-0.350708634648146	0.797100740344702	-0.43998031477989	0.659951364792671	0.999702360344406	0.8	1	0.2
Smg5	64.3452333993819	-0.0958916434720303	0.203633431762983	-0.470903243351722	0.637709831810925	0.999702360344406	1	1	0
Paqr6	86.9341024150473	-0.446802431941495	0.217613855799396	-2.05318926177832	0.0400542254624524	0.999702360344406	1	1	0
Pmf1	3.7213188069297	0.953149435436072	1.08601096599724	0.877660967779305	0.380127732492634	0.999702360344406	0.6	1	0.4
Slc25a44	10.9399324738914	-0.777371770415429	0.660654516606441	-1.17666912262785	0.239327596672613	0.999702360344406	1	0.8	0.2
Sema4a	138.135464490911	-0.270341771402426	0.168820853534863	-1.60135294746984	0.109298767990046	0.999702360344406	1	1	0
Lmna	5.95416772487687	1.10476482295837	0.867721605150652	1.27317888179881	0.202954572607838	0.999702360344406	0.6	1	0.4
Mex3a	2.55293087494235	-0.120746332843615	1.04315565032252	-0.115751022204868	0.907849868113982	0.999702360344406	0.8	1	0.2
Lamtor2	4.49419573812739	0.129269728516461	0.976867901053943	0.13233081809423	0.894722632401866	0.999702360344406	0.8	0.8	0
Ubqln4	10.5989757122127	-0.0487638072626237	0.542399059416203	-0.0899039303554645	0.928363557830945	0.999702360344406	1	1	0
Ssr2	5.88150352742726	0.663389882498023	0.945181670086019	0.701864946701356	0.482763391123025	0.999702360344406	1	0.8	0.2
Arhgef2	5.80703778935576	1.14540994971505	0.861068238724793	1.330219718023	0.183445889308431	0.999702360344406	1	0.8	0.2
Khdc4	189.805876156397	-0.118038389899402	0.126576963140691	-0.932542438770644	0.351056265066729	0.999702360344406	1	1	0
Rit1	49.6464954146298	-0.169362387187663	0.223664459551474	-0.757216356712612	0.448920252353379	0.999702360344406	1	1	0
Syt11	70.6713186309954	0.266493831607432	0.375109651128312	0.71044248210045	0.477429787034063	0.999702360344406	1	1	0
Gon4l	103.333176791858	0.317363299164871	0.227982308634925	1.39205230908103	0.163906558401169	0.999702360344406	1	1	0
Msto1	12.9183982387791	-0.627487896071409	0.484618520735582	-1.29480791431366	0.195386501123989	0.999702360344406	1	1	0
Dap3	53.8896852589993	-0.301769063812353	0.21801507542737	-1.38416604090704	0.16630761898465	0.999702360344406	1	1	0
Ash1l	597.648388441771	-0.0731158706847914	0.101499362000735	-0.720357933720429	0.471304643264176	0.999702360344406	1	1	0
Fdps	39.6353889714196	-0.215642708183596	0.96836595938856	-0.222687204246374	0.823778960851015	0.999702360344406	1	0.8	0.2
Hcn3	1.30076478469218	0.704183662074682	1.73521669931595	0.405818859599658	0.684875700295141	0.999702360344406	0.4	0.6	0.2
Clk2	68.9029666807816	0.0879415750412222	0.230942699017494	0.380793917345535	0.70335617309648	0.999702360344406	1	1	0
Scamp3	14.3617712403681	0.265055052168307	0.5129308856163	0.516746134032925	0.605333386675164	0.999702360344406	1	1	0
Gba	3.8317771879664	-0.768853499018292	0.893853782702935	-0.860155781511991	0.389703175801416	0.999702360344406	1	0.8	0.2
Mtx1	70.8570821263138	0.0702354263025715	0.197212893526675	0.356140133875535	0.721735622540397	0.999702360344406	1	1	0
Thbs3	41.0691664107008	0.183767515386231	0.289971085344257	0.633744275461328	0.526247725069929	0.999702360344406	1	1	0
Muc1	4.21051382409882	-0.1413671597092	0.801991878586752	-0.176270063929218	0.860081779292163	0.999702360344406	0.8	1	0.2
Krtcap2	3.30579358167164	-0.210402068983408	1.13255944015471	-0.185775740789963	0.852620629390451	0.999702360344406	0.6	0.8	0.2
Dpm3	5.73159438618509	0.575273315848679	1.07488783206785	0.535193811564486	0.592515845107965	0.999702360344406	0.6	0.8	0.2
Slc50a1	5.0564486880826	2.16810479097633	1.24237823793223	1.74512457219538	0.0809631871702644	0.999702360344406	0.6	0.8	0.2
Efna1	0.438719935290382	-0.0360815146131995	2.95117977197073	-0.0122261323948778	0.990245200746224	0.999702360344406	0.4	0.2	0.2
Efna4	2.28894233592437	-0.406615868293165	0.999065393008951	-0.40699624983359	0.684010742554642	0.999702360344406	1	1	0
Adam15	5.81322967390093	0.149393777264359	0.767106052341936	0.194749835186761	0.845588795941235	0.999702360344406	1	0.8	0.2
Dcst2	1.03248133335598	-0.941598663547203	1.74194009021855	-0.540545951513789	0.588820580124761	0.999702360344406	0.6	0.4	0.2
Zbtb7b	11.214309094021	0.350002412374623	0.498735900502441	0.701779061868255	0.482816958424411	0.999702360344406	1	1	0
Flad1	15.6413569256467	-0.178233819885711	0.413466411394041	-0.431072065285252	0.666415971613808	0.999702360344406	1	1	0
Cks1b	0.658711753135904	-0.958544918198832	2.08682717212306	-0.459331242665221	0.645996315335542	0.999702360344406	0.6	0.4	0.2
Shc1	26.0556117520219	0.345660611757618	0.319226231047347	1.08280767098475	0.278893799961388	0.999702360344406	1	1	0
Pygo2	13.1025892342492	0.37513530217071	0.554622179331326	0.676379914382413	0.498799466361802	0.999702360344406	1	1	0
Pbxip1	291.395863403528	0.0573998043689836	0.144996438619053	0.395870442858181	0.692200606763558	0.999702360344406	1	1	0
Pmvk	34.1601570136326	-0.292891903265505	0.475595429696791	-0.615842552255462	0.537998439938738	0.999702360344406	1	1	0
Kcnn3	276.838232837298	-0.129589942366153	0.153670065434919	-0.843299845024372	0.399060769477645	0.999702360344406	1	1	0
Adar	37.2185991800417	1.08576200394306	0.406346587903999	2.67200964955458	0.00753984802361709	0.843766017903436	1	1	0
Ube2q1	20.2200376604404	-0.104686324403298	0.397942081853739	-0.263069248458561	0.792497205531765	0.999702360344406	1	1	0
Il6ra	3.94576850361588	1.4915144671578	0.903092034881687	1.65156419229542	0.098623424677077	0.999702360344406	0.8	1	0.2
Atp8b2	8.8896194651708	-1.25648786478415	1.05666174904265	-1.1891107688175	0.234396081296672	0.999702360344406	1	0.8	0.2
Hax1	9.24280538286068	0.0240242440377071	0.575816277047164	0.0417220648240537	0.966720264088355	0.999702360344406	0.8	1	0.2
Ubap2l	218.604461176452	0.0584950445513666	0.135234478633172	0.432545347477814	0.665345101091221	0.999702360344406	1	1	0
4933434E20Rik	63.7005730408573	-0.16027176835968	0.279938195023337	-0.572525547456356	0.566965983175287	0.999702360344406	1	1	0
Cfap141	13.0382359851381	-0.616049415972856	0.447194879123105	-1.37758602509236	0.168331138081449	0.999702360344406	1	1	0
Tpm3	51.5329715071907	0.373204956577955	0.294384352617689	1.26774726054353	0.204888221542664	0.999702360344406	1	1	0
Nup210l	5.86579129515064	-1.3945941031435	0.765493486981116	-1.82182360380801	0.0684817550627425	0.999702360344406	1	0.8	0.2
Rps27	7.94342525229434	-0.77899637972617	0.811116896223065	-0.960399645665794	0.336854116377733	0.999702360344406	1	0.8	0.2
Rab13	13.357105507541	-0.244715138474063	0.483789701959793	-0.505829573227255	0.61297629591675	0.999702360344406	1	1	0
Jtb	34.8374376911096	0.300381829604497	0.285394374547956	1.0525148930503	0.292563381258578	0.999702360344406	1	1	0
Creb3l4	1.82174348340049	-0.872945256005415	1.23432747638664	-0.707223384964961	0.479427668388354	0.999702360344406	0.8	0.8	0
Slc39a1	8.21206117357956	0.15326732262351	0.797139967437536	0.192271531831729	0.84752951665053	0.999702360344406	0.8	0.8	0
Crtc2	6.83753278432536	-0.137799979949976	0.603669867004453	-0.228270429719758	0.819436011386955	0.999702360344406	1	1	0
Dennd4b	8.65051636398638	0.469858286400301	0.735608437362286	0.638734226710475	0.522995842836198	0.999702360344406	0.8	1	0.2
Gatad2b	231.372000638106	0.026275348835144	0.146398782360185	0.179477919225439	0.857562453720173	0.999702360344406	1	1	0
Ints3	32.8662335725584	0.982258283997479	0.325771922429815	3.01517170869475	0.00256833809388302	0.670638399926277	1	1	0
Npr1	0.736134228689546	2.04831562079586	2.18542629291771	0.937261360602193	0.348624133410864	0.999702360344406	0.2	0.6	0.4
Ilf2	55.2590346911295	-0.39064383799494	0.275924630947597	-1.41576283586343	0.156844954041957	0.999702360344406	1	1	0
Snapin	31.5803864333556	-0.32528986400023	0.286715916469164	-1.1345371683794	0.256569291983272	0.999702360344406	1	1	0
Chtop	82.078889297836	0.163279521595605	0.188519998268976	0.866112471328596	0.386428486688757	0.999702360344406	1	1	0
S100a1	57.7239033346224	-0.247580795691313	0.228262754313207	-1.08463072057563	0.27808524310401	0.999702360344406	1	1	0
S100a13	32.5436596040493	-0.278942837725645	0.299478893890813	-0.931427367390187	0.351632539740348	0.999702360344406	1	1	0
S100a16	52.2800605129461	-0.0910779785062469	0.243860211934616	-0.373484373624126	0.708787973383937	0.999702360344406	1	1	0
S100a2	1.36075969767665	-1.4163450100882	1.46870030503075	-0.96435263561721	0.334869160028588	0.999702360344406	0.6	0.8	0.2
S100a4	1.79277327029486	0.734791231475912	1.13720924461233	0.646135471512455	0.518191625029497	0.999702360344406	0.8	1	0.2
S100a6	21.8363912735075	0.509795350488843	0.399964087451996	1.27460281180877	0.202449861755512	0.999702360344406	1	1	0
S100a7a	2.72633555296291	0.12939020472835	0.936665771802546	0.138139140580901	0.89013045257984	0.999702360344406	0.8	1	0.2
Tchh	0.753645998836086	-2.18165975839731	2.48452803057373	-0.878098267176127	0.379890393275619	0.999702360344406	0.4	0.2	0.2
S100a11	0.666499116251598	-1.65101602770465	2.0165501638798	-0.818732931755156	0.412938803389447	0.999702360344406	0.6	0.4	0.2
S100a10	5.09781140489661	2.62470292367767	0.890721986281406	2.94671397372294	0.0032117012842079	0.724919084776213	1	1	0
Them4	95.8140405450403	-0.0210305727197719	0.176598099011415	-0.119087197639724	0.905206273366295	0.999702360344406	1	1	0
C2cd4d	2.65264460671706	0.220908031130024	1.05144175612845	0.210100112386098	0.833589537765554	0.999702360344406	0.8	1	0.2
Rorc	17.1438559143014	-0.0488385793806178	0.382387491938156	-0.127720127907627	0.898370460780036	0.999702360344406	1	1	0
Lingo4	3.9229809974455	0.53090630216952	0.754895554466648	0.703284446475006	0.481878501587012	0.999702360344406	1	1	0
Tdrkh	30.8579341681944	0.0234795331434273	0.286493319775488	0.0819549061801063	0.93468257242563	0.999702360344406	1	1	0
Oaz3	3.69281384668657	0.757998360521634	0.968960528240405	0.782279915878648	0.434050087450199	0.999702360344406	0.6	1	0.4
Mrpl9	11.1322466614872	-0.273964287541248	0.468475783918469	-0.584799250987384	0.558682708058934	0.999702360344406	1	1	0
Riiad1	25.1496565373871	0.0935868905356461	0.348435287347383	0.268591884731645	0.788243757935289	0.999702360344406	1	1	0
Snx27	121.616604637695	0.194179136658755	0.145838442892269	1.33146742935397	0.183035255185806	0.999702360344406	1	1	0
Tuft1	0.805849427594986	1.26164765329198	1.81822113235281	0.693891205443965	0.487750439285033	0.999702360344406	0.4	0.8	0.4
Cgn	1.8475065552401	0.701802766282893	1.45448650791659	0.482508955884476	0.629444437865444	0.999702360344406	0.6	0.6	0
Pogz	113.375142809866	0.259967507306949	0.19662391386711	1.32215610092397	0.186116175741271	0.999702360344406	1	1	0
Psmb4	1.3192683668044	-1.25324558340476	1.54672830609174	-0.810255801532104	0.417793172166587	0.999702360344406	0.8	0.4	0.4
Selenbp1	40.3578338161758	-0.186624182944025	0.253428570510158	-0.736397567836754	0.461488784367942	0.999702360344406	1	1	0
Rfx5	17.266090135785	0.103271785663886	0.45781765238743	0.225574057979948	0.821532719557193	0.999702360344406	1	1	0
Pi4kb	117.278282069476	-0.0141921442984055	0.160096190483465	-0.0886476077634792	0.929361971467018	0.999702360344406	1	1	0
Zfp687	21.7431042927881	0.631418059563276	0.348455247224482	1.81204922179434	0.0699785913318077	0.999702360344406	1	1	0
Psmd4	42.4923339666295	0.0266548060476299	0.267640081719829	0.0995919814265065	0.920668260069809	0.999702360344406	1	1	0
Pip5k1a	101.936715733109	-0.213458505178316	0.190558036059199	-1.12017582460811	0.262638843864205	0.999702360344406	1	1	0
Vps72	34.9691717754501	-0.0106420314029255	0.329497896735932	-0.0322977218014059	0.974234625997617	0.999702360344406	1	1	0
Scnm1	24.5977398876636	-0.115808244413674	0.364201810152317	-0.317978223022123	0.750501455780933	0.999702360344406	1	1	0
Lysmd1	10.5506988044471	-0.167770557520356	0.576532654750414	-0.290999228123488	0.771051909843474	0.999702360344406	1	1	0
Tnfaip8l2	0.601397233469052	-0.092074479449733	2.14618952694437	-0.0429013739438118	0.965780153511805	0.999702360344406	0.6	0.4	0.2
Sema6c	0.956658740717884	-1.46678862377473	2.20395192748134	-0.665526595877691	0.50571373848962	0.999702360344406	0.6	0.2	0.4
Gabpb2	65.1228647332484	0.0609649236470698	0.230984888480672	0.263934684420583	0.791830248677569	0.999702360344406	1	1	0
Mllt11	7.084089984224	1.47855130185886	1.14233889925043	1.29431931524791	0.195555147390615	0.999702360344406	0.6	0.8	0.2
Cdc42se1	20.9700962770105	-0.176410162624795	0.332384810931595	-0.530740746336633	0.595598445950028	0.999702360344406	1	1	0
Gm128	2.45040829656192	0.646648922273102	1.04901200410348	0.61643615110558	0.537606699865015	0.999702360344406	0.8	1	0.2
Bnipl	1.75374185504645	-1.62312344770371	1.17484240927849	-1.38156695305248	0.16710470680965	0.999702360344406	1	0.8	0.2
Prune1	25.932985926615	0.271225395206373	0.315664183741231	0.859221315487325	0.390218425537308	0.999702360344406	1	1	0
Mindy1	26.4773524069936	0.0113677916129057	0.310639563173997	0.0365947965441167	0.970808092509333	0.999702360344406	1	1	0
Anxa9	4.38797593237309	-0.159609117792804	0.683292414801687	-0.233588306170686	0.815304606953532	0.999702360344406	1	1	0
Cers2	11.726614850106	1.18708674390029	0.654592741450517	1.81347373524158	0.0697587859898229	0.999702360344406	0.8	1	0.2
Setdb1	81.9171984701979	0.0993549033625863	0.177690111512526	0.559147059545757	0.576061360092827	0.999702360344406	1	1	0
Arnt	195.811635545655	0.154543775882694	0.133287899025117	1.15947341816508	0.246263265576146	0.999702360344406	1	1	0
Ctsk	2.03519234649822	0.258763897868306	1.08367282868011	0.238784152393555	0.811272959374857	0.999702360344406	0.8	1	0.2
Ctss	4.13328251499951	0.275073126276796	1.05070966649267	0.261797464179621	0.793477594195646	0.999702360344406	0.8	0.8	0
Golph3l	43.0011765167811	-0.266592524518769	0.251416189804607	-1.06036339475973	0.288979308623497	0.999702360344406	1	1	0
Ensa	13.0299439011733	-0.403921417583228	0.783122300881331	-0.515783316512188	0.606005756073353	0.999702360344406	1	0.8	0.2
Mcl1	22.7446464548888	-0.260601354100021	0.390941047164418	-0.666600133166422	0.505027584024471	0.999702360344406	1	1	0
Adamtsl4	2.1189095963754	1.61511550164884	1.11381560426893	1.45007440680359	0.147037771173045	0.999702360344406	0.8	1	0.2
Ecm1	1.76409209264359	0.694291435576248	1.25267216578961	0.554248313754627	0.579408917713668	0.999702360344406	0.6	1	0.4
Tars2	24.0175987835599	0.0971120121370897	0.393330508140935	0.24689671949447	0.804988155216047	0.999702360344406	1	1	0
Rprd2	168.24483427337	0.0360241470767903	0.123756068195055	0.291089944939198	0.770982529894191	0.999702360344406	1	1	0
Prpf3	50.2559971604721	-0.609601222988162	0.258049535127927	-2.36234187628338	0.0181598866149582	0.999702360344406	1	1	0
Mrps21	19.4739309259121	0.63057003281567	0.472220537547003	1.33532953922595	0.181768514762875	0.999702360344406	1	1	0
Ciart	14.6315483869566	-0.36726961750976	0.403581148719203	-0.910026691472877	0.3628084335101	0.999702360344406	1	1	0
BC028528	3.96444061285499	-1.17477230961026	0.995215076915034	-1.18042053105929	0.237833000170468	0.999702360344406	1	0.6	0.4
Aph1a	16.0843883980922	-0.119471538888433	0.486411674680779	-0.2456181566095	0.805977832783381	0.999702360344406	1	1	0
Car14	6.59278994263999	-0.3391427605942	0.633236870038738	-0.535570142296757	0.592255668652314	0.999702360344406	1	1	0
Anp32e	26.1819918233008	-0.490632053955951	0.416211819227416	-1.17880375157697	0.238476330139498	0.999702360344406	1	1	0
Plekho1	26.1988360188781	0.416026106901676	0.340386198282648	1.22221790719087	0.221625233800259	0.999702360344406	1	1	0
Vps45	50.0937190590402	-0.00849245990733507	0.247284302918753	-0.034342899274627	0.972603716356132	0.999702360344406	1	1	0
Otud7b	139.584828652868	0.155114641706064	0.151412479715363	1.02445083785472	0.305622380236593	0.999702360344406	1	1	0
Mtmr11	34.8729359657832	-0.425992744018064	0.263322490577684	-1.61776057595198	0.105714205659205	0.999702360344406	1	1	0
Sf3b4	2.3301466293794	-1.71455923035326	1.04296371722506	-1.64392989136291	0.100190684923409	0.999702360344406	1	0.8	0.2
Bola1	2.30526534984824	-1.23566826916756	1.21143418074851	-1.02000446149215	0.307726344825601	0.999702360344406	0.8	0.8	0
H2ac20	1.61135313650991	-1.64908483427621	1.23746976553953	-1.33262636405279	0.182654448933275	0.999702360344406	0.8	0.6	0.2
H2bc21	13.0406209101492	0.0364991920819486	0.428119637382413	0.0852546552293423	0.932058940111535	0.999702360344406	1	1	0
H3c15	1.44482851509855	-0.179114380104381	1.2123019656301	-0.147747331261057	0.882542176572403	0.999702360344406	1	0.8	0.2
H2ac18	1.9769238698303	0.366743935318621	1.27978873144935	0.286565998204475	0.774444652432656	0.999702360344406	0.6	0.8	0.2
H3c14	3.14146715173294	-0.545274251759806	0.857672872092139	-0.6357601709259	0.524932751127484	0.999702360344406	1	1	0
H4c14	5.55061715197642	0.61189959456813	0.636297179431328	0.961656933816675	0.336221962163162	0.999702360344406	1	1	0
Txnip	6.74475910982101	-0.26446498519069	0.562189889698223	-0.470419319231536	0.638055464195137	0.999702360344406	1	1	0
Polr3gl	42.2189359660685	-0.0402108678122498	0.264452055182269	-0.152053527375823	0.879144717688291	0.999702360344406	1	1	0
Lix1l	64.4149684847095	-0.258028516119974	0.18704705263881	-1.37948453332879	0.167745411707069	0.999702360344406	1	1	0
Rbm8a	9.68039719350213	-0.22751255469274	0.638132224453452	-0.356528860280641	0.721444542793966	0.999702360344406	0.8	1	0.2
Pex11b	16.6829482751216	-0.132122607150538	0.383450333873459	-0.34456250387342	0.730423298914119	0.999702360344406	1	1	0
Itga10	2.21015798186973	0.694191563413989	1.09278158865492	0.635251884384743	0.525264149114669	0.999702360344406	0.6	1	0.4
Ankrd35	12.0234938530132	-0.355862552423228	0.550818581313448	-0.646061270436194	0.518239676164175	0.999702360344406	1	1	0
Pias3	27.4085679322424	-0.172235306321575	0.298956059978337	-0.576122478781851	0.564532398555799	0.999702360344406	1	1	0
Nudt17	0.576683167151987	0.703457260708886	2.67880867573919	0.2626007848488	0.792858295064456	0.999702360344406	0.2	0.4	0.2
Polr3c	41.9109470573386	-0.0721194903389427	0.244591405939475	-0.294857008822251	0.768103114559027	0.999702360344406	1	1	0
Rnf115	122.084338715476	-0.162886430426559	0.145286283393591	-1.12114114713285	0.262227786324355	0.999702360344406	1	1	0
Cd160	0.695304403362617	1.16888157924187	1.85086630639264	0.631532150758116	0.527692634192405	0.999702360344406	0.4	0.8	0.4
Pdzk1	1.63344710182756	0.727318894528177	1.44568972823397	0.50309473763548	0.614897666358677	0.999702360344406	0.6	0.6	0
Gpr89	30.5249901750352	-0.0298666679396726	0.348887333535063	-0.0856054808211345	0.931780041391721	0.999702360344406	1	1	0
Gja5	1.44392423222666	-0.84049947832446	1.41580523157624	-0.5936547341252	0.552743064523571	0.999702360344406	0.8	0.6	0.2
Acp6	36.7877836882413	0.0646877132967887	0.253032905580873	0.255649411084653	0.798221561316659	0.999702360344406	1	1	0
Bcl9	179.304739906979	0.217721446036783	0.139596359616558	1.55964988367045	0.118842641383792	0.999702360344406	1	1	0
Chd1l	45.5338540083336	-0.109053217482388	0.244970737372435	-0.445168343991193	0.656198101683664	0.999702360344406	1	1	0
Fmo5	33.7158124225436	-0.267346535394379	0.307772071068413	-0.86865105877314	0.385038018078753	0.999702360344406	1	1	0
Prkab2	37.8373237521894	-0.171807124941819	0.262588352577357	-0.654283113685347	0.512929423030653	0.999702360344406	1	1	0
Pde4dip	3.13385589702608	1.93799304100629	1.21692627608252	1.59253118212304	0.111265402473344	0.999702360344406	0.6	0.8	0.2
Sec22b	24.4135473298349	-0.33814198829814	0.402143108537799	-0.840849889303417	0.400432034221887	0.999702360344406	1	1	0
Notch2	240.698486973087	-0.135982881588407	0.123978377513738	-1.09682740099852	0.272716849617261	0.999702360344406	1	1	0
Hmgcs2	9.99371535521644	-0.305953255279339	0.510467302103216	-0.599359163689344	0.548933402439149	0.999702360344406	1	1	0
Phgdh	79.9027360242957	-0.240997087848531	0.192631575380925	-1.25107780161152	0.210906093552975	0.999702360344406	1	1	0
Zfp697	14.6492774221299	0.316474268379528	0.661415934204372	0.478479957940868	0.632308635809898	0.999702360344406	0.8	1	0.2
Hsd3b8	0.740425729937565	1.41685973878241	2.56609860717163	0.552145476725884	0.580848686471862	0.999702360344406	0.2	0.4	0.2
Wars2	97.4634805419598	0.135031069703445	0.164372605421449	0.821493760211606	0.411365076858709	0.999702360344406	1	1	0
Tbx15	4.56520882655748	0.836370324840748	0.81502334906474	1.02619185793941	0.304801158465095	0.999702360344406	1	1	0
Spag17	26.2507752879853	0.142564704983574	0.576546051626152	0.247273751301339	0.804696371556047	0.999702360344406	1	1	0
Wdr3	16.4383029253576	0.0339560977385343	0.420754711807129	0.0807028341826379	0.935678282819281	0.999702360344406	1	1	0
Gdap2	22.4100773830736	-0.230979569974957	0.371680887831463	-0.621445916475785	0.53430626881131	0.999702360344406	1	1	0
Tent5c	2.81061081155297	-0.348015422351486	0.895173590353102	-0.388768643425027	0.697447298594678	0.999702360344406	1	1	0
Man1a2	37.5983812726155	0.295064152131294	0.369041142128939	0.799542702553748	0.423975796042484	0.999702360344406	1	1	0
Trim45	0.928115123257432	-0.774935291432354	2.5258251794002	-0.30680480096266	0.758991953752795	0.999702360344406	0.2	0.4	0.2
Ttf2	7.41496295768997	0.529382326221752	0.569056706606101	0.930280444947272	0.352225899943753	0.999702360344406	1	1	0
Cd101	1.22621170829746	-1.93810404141785	1.63050957243494	-1.1886492874271	0.234577704189373	0.999702360344406	0.8	0.4	0.4
Ptgfrn	3.80067820219442	0.627095080357604	0.861086683620828	0.728260107008855	0.46645437772669	0.999702360344406	0.8	1	0.2
Igsf3	11.775231747431	0.567672921060013	0.590733228051815	0.960963247204068	0.336570647671061	0.999702360344406	1	1	0
Atp1a1	2.89715216478228	1.30254514291234	1.17215069702192	1.11124375579157	0.266463441741437	0.999702360344406	0.6	1	0.4
Slc22a15	10.242041810272	0.00275605188496606	0.638502182071193	0.00431643299326855	0.996555995451483	0.999702360344406	1	1	0
Casq2	3.34150628898333	0.497995834936701	1.03287757225527	0.482144107214309	0.629703578749297	0.999702360344406	0.8	1	0.2
Vangl1	39.4486246303596	0.158503543137923	0.240404192431355	0.659321044008758	0.509689631749703	0.999702360344406	1	1	0
Tspan2	2.30594785941682	1.44720407445603	1.12956874164912	1.28120053352677	0.200123238783004	0.999702360344406	0.6	1	0.4
Sike1	33.6665856042888	0.169467457679415	0.329954683065158	0.513608281310403	0.607525888522848	0.999702360344406	1	1	0
Csde1	123.094182953167	-0.05824570424809	0.202273217642419	-0.287955592574087	0.773380731501446	0.999702360344406	1	1	0
Nras	40.8470879674424	0.0833005256611609	0.338492221677035	0.246092879914506	0.805610334631725	0.999702360344406	1	1	0
Dennd2c	1.20134659034749	1.28991334149879	1.40482622282979	0.918201355111718	0.358513459360651	0.999702360344406	0.6	1	0.4
Bcas2	8.78975786366801	0.297312622238888	0.710628892123688	0.418379586777538	0.67566960901384	0.999702360344406	1	1	0
Trim33	140.53618754205	-0.016324339619825	0.204612108518667	-0.0797818845522317	0.936410732423462	0.999702360344406	1	1	0
Olfml3	1.51816824116959	0.422063702982095	1.52709748333103	0.276382947119692	0.782253953044788	0.999702360344406	0.6	0.6	0
Hipk1	77.2086390634165	0.20090703643951	0.211463685096451	0.950078195922263	0.342072521328304	0.999702360344406	1	1	0
Dclre1b	6.67768319803238	1.08946111910531	0.66650042609299	1.63459928374196	0.102133077911287	0.999702360344406	0.8	1	0.2
Ap4b1	17.126514482224	0.0639109589616983	0.409940488534686	0.15590301702119	0.876109467151582	0.999702360344406	1	1	0
Bcl2l15	1.31896418100388	2.32971455379856	1.95696663325211	1.19047229227767	0.233860813979986	0.999702360344406	0.2	0.6	0.4
Ptpn22	9.41104146422485	0.473509067568899	0.485107348280003	0.976091311021721	0.329019216826155	0.999702360344406	1	1	0
Rsbn1	136.130571274824	-0.0107142516427753	0.177114165882386	-0.0604934765629659	0.951762611285217	0.999702360344406	1	1	0
Phtf1	76.1368179708887	0.39972004885291	0.304609816271681	1.31223626915687	0.189440427880228	0.999702360344406	1	1	0
Magi3	455.161484021417	0.115305896883452	0.126491734702316	0.911568626636444	0.361995844102018	0.999702360344406	1	1	0
Lrig2	116.968815681657	-0.0940563348248153	0.203021835572066	-0.463281866011051	0.643162342255123	0.999702360344406	1	1	0
Slc16a1	14.0691695832952	-0.344088189668602	0.536979326013759	-0.64078479933841	0.521662510250861	0.999702360344406	1	1	0
Rhoc	5.47407471406791	0.300438748197966	0.64015251635334	0.469323701028983	0.638838276568428	0.999702360344406	1	1	0
Mov10	7.80072299336854	-0.0315207982178129	0.846303812561701	-0.0372452513505779	0.970289458263477	0.999702360344406	0.8	1	0.2
Capza1	110.951895052421	-0.176745863391642	0.166240750482705	-1.06319216484787	0.287694814860021	0.999702360344406	1	1	0
St7l	137.441535464272	-0.100928211409956	0.185467432826166	-0.544182932129944	0.586315595740174	0.999702360344406	1	1	0
Wnt2b	2.31946129069671	0.242026390634487	1.32367882991763	0.182843742125533	0.854920625863419	0.999702360344406	0.8	0.6	0.2
Cttnbp2nl	23.1806406971632	-0.0198967091752916	0.407502418078863	-0.0488259904544691	0.961057969484614	0.999702360344406	1	1	0
Kcnd3	11.9021561089851	0.843534198106516	0.947726003542502	0.89006125710751	0.373432994672842	0.999702360344406	0.8	0.8	0
Ddx20	12.2495810311779	-0.504035714367169	0.493519353102991	-1.02130891361819	0.307108104648398	0.999702360344406	1	1	0
Inka2	2.70980526385316	-0.0712289187222185	1.06282083857589	-0.0670187449633189	0.946566780426209	0.999702360344406	0.8	0.8	0
Rap1a	66.9863528990042	0.122134840627419	0.310385558077097	0.39349395437104	0.693954688341171	0.999702360344406	1	1	0
Atp5pb	81.3262670730391	0.118327126467058	0.188008303747149	0.629371810227038	0.529105668725384	0.999702360344406	1	1	0
Wdr77	11.0332041104333	0.380306186381105	0.53877536213134	0.705871524779182	0.480268037147592	0.999702360344406	1	1	0
Ovgp1	13.2229126791208	-0.0908858187139531	0.574161608857331	-0.158293096075911	0.874225848091672	0.999702360344406	0.8	1	0.2
Pifo	3.4433578767079	0.00537508253261904	0.927336575061347	0.00579625852917907	0.995375280704978	0.999702360344406	0.8	1	0.2
Chil5	1.89633376000962	-0.105544973208484	1.3452463156558	-0.0784577307368659	0.93746395251834	0.999702360344406	0.6	0.8	0.2
Chia1	0.849383421524868	0.583899865960967	1.91741599452192	0.304524353415835	0.760728441869984	0.999702360344406	0.4	0.6	0.2
Dennd2d	1.00503083999687	-1.16093315613926	1.73384313390693	-0.669572196836106	0.503130542782296	0.999702360344406	0.8	0.4	0.4
Cept1	64.2824515903444	0.440245021146361	0.29027144116584	1.51666667371124	0.129350862471345	0.999702360344406	1	1	0
Dram2	61.3097155172156	0.0748103052752176	0.216992253165078	0.344760258414873	0.730274612500123	0.999702360344406	1	1	0
Lrif1	53.9887460059238	0.253454994550924	0.250826590849213	1.01047896753216	0.312265871151068	0.999702360344406	1	1	0
Cd53	1.36701238485703	-1.61004711908578	1.7713998834082	-0.908912286924182	0.363396427523597	0.999702360344406	0.6	0.4	0.2
Kcna2	119.318167491629	-0.476631210365374	0.184401413728496	-2.58474813575531	0.00974501549980451	0.923773570652669	1	1	0
