gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Tmem14a	11.6832678379316	0.644222985165736	0.745026785027424	0.864697750621171	0.387204704398052	NA	1	1	0
Gsta3	18.5554107537175	-0.55197227609786	0.478367461743697	-1.1538666824994	0.248554830506	0.946107931163534	1	1	0
Kcnq5	2.35435070076809	0.45956931928188	1.73163819728025	0.265395692936139	0.790704653778652	NA	0.333333333333333	0.8	0.466666666666667
Rims1	2.05313424665547	-0.322611329121996	1.7392976248532	-0.185483682902876	0.852849677364444	NA	0.666666666666667	0.6	0.0666666666666667
Ogfrl1	7.5581911219081	-0.533246563020771	0.850449676409276	-0.62701718609879	0.530647969718456	NA	1	1	0
B3gat2	12.2034797362954	-0.163490718033554	0.627000777225638	-0.260750423240255	0.794284978589758	NA	1	1	0
Smap1	88.5951183103823	0.472405097180805	0.265823282311731	1.77713965862033	0.0755452644999599	0.74500259752105	1	1	0
Sdhaf4	8.33863474401996	-0.58541706065162	0.7564413616421	-0.773909373994017	0.438984385782659	NA	1	1	0
Fam135a	234.647618178558	-0.140512269656985	0.150377617270006	-0.934396170173993	0.350099572570529	0.966573431914247	1	1	0
Col9a1	5.95155267782552	-0.348751904298315	0.865155651576911	-0.403108855224662	0.686868146504407	NA	1	1	0
Lmbrd1	57.5192374042885	0.768398042467247	0.333706663446956	2.30261522059594	0.0213005020148291	0.501060558379759	1	1	0
Adgrb3	4725.79343042332	-0.134146660474843	0.108032628708659	-1.24172356146779	0.214338573675709	0.936779248399925	1	1	0
Phf3	152.572646564623	0.246943867317749	0.182507209150989	1.35306363220672	0.17603530275344	0.912166517057143	1	1	0
Ptp4a1	1.22919642557571	-0.000361058709059802	1.90611404919352	-0.000189421356614294	0.999848863624975	NA	0.666666666666667	0.8	0.133333333333333
Prim2	26.1687489411751	0.0894920639383621	0.470320678776362	0.190278820338486	0.849090649373393	0.987607392558155	1	1	0
Rab23	16.5528860251805	-0.315087206844731	0.541702350770971	-0.581661139916206	0.560794951648959	0.984245911436044	1	1	0
Bag2	4.92980090048773	0.696369751210509	1.12600311111911	0.618443896232581	0.536282769691613	NA	0.666666666666667	1	0.333333333333333
Zfp451	65.6404798310625	0.352433565425506	0.273199541169005	1.29002253780319	0.197042832986698	0.91766804165813	1	1	0
Dst	578.77173501324	0.173308058032342	0.148520468462545	1.16689679090292	0.243252052042148	0.945575730037814	1	1	0
Ccdc115	3.75059326924816	0.362939949128333	1.47479501525241	0.24609518297444	0.805608551865609	NA	0.666666666666667	0.6	0.0666666666666667
Imp4	6.61062985956294	0.27636555348373	0.906107272169673	0.305003129289508	0.760363768982555	NA	0.666666666666667	1	0.333333333333333
Arhgef4	580.781440740279	-0.0959385538585158	0.128057941586348	-0.749180821353636	0.45374822699719	0.983629383659198	1	1	0
Fam168b	137.422478373016	-0.0989791378396249	0.195452722015868	-0.506409615679792	0.612569125663807	0.984245911436044	1	1	0
Plekhb2	16.9758194529815	-0.109046816791727	0.623645838992994	-0.174853755086069	0.861194548461071	0.988642315890886	1	1	0
Hs6st1	9.27500851798595	0.513801789298066	1.00790121224591	0.509773957065853	0.610209832930266	NA	0.666666666666667	0.8	0.133333333333333
Uggt1	38.4408643421942	0.261757742510762	0.364115748474714	0.718886078416735	0.472211114848717	0.983629383659198	1	1	0
Arid5a	26.3394754214041	0.0172332965080282	0.413769238516751	0.0416495353057294	0.966778084012373	0.998174197527336	1	1	0
Kansl3	125.078343391751	-0.216060674000612	0.209591832292233	-1.03086399712065	0.302604602009295	0.962974978263353	1	1	0
Fer1l5	0.623599612666499	0.840654996651338	2.57946633542704	0.325902681925161	0.744497986505193	NA	0.333333333333333	0.8	0.466666666666667
Lman2l	8.93241538867435	1.00084161538646	0.759086416318378	1.31848178793741	0.18734241770788	NA	1	1	0
Cnnm4	2.85392244702748	0.742758095460958	1.65273050183638	0.449412711047363	0.653133963517721	NA	0.333333333333333	0.8	0.466666666666667
Cnnm3	40.0381475710512	0.116994240089876	0.360048951316295	0.324939816272646	0.745226621570856	0.987607392558155	1	1	0
Ankrd23	6.41908432123871	-1.20443112077468	0.81999980763365	-1.46881878454388	0.141881947633232	NA	1	1	0
Ankrd39	8.12038354639363	-0.0912058175920692	0.704508898297786	-0.129460135723535	0.896993566532796	NA	1	1	0
Sema4c	1.04237271908404	0.343265748475266	2.37042657366689	0.144811804039244	0.884859462193551	NA	0.333333333333333	0.6	0.266666666666667
Fam178b	0.443502905439923	-0.87125774440145	3.06725460051093	-0.284051328590825	0.776371045384095	NA	0.666666666666667	0.4	0.266666666666667
Cox5b	6.1813954316676	-0.600855968931131	1.09702775099775	-0.547712642988887	0.58388922953934	NA	1	0.8	0.2
Actr1b	8.6547323114547	1.06172563251	0.844488105388259	1.25724166596978	0.208666139962488	NA	1	1	0
Tmem131	64.087927819252	0.670475610883178	0.307164916512048	2.18278707899533	0.0290514936485536	0.55879759523738	1	1	0
Vwa3b	5.63442963128704	1.47948587515494	0.982131420586992	1.50640315964099	0.131963710087176	NA	1	1	0
Cnga3	0.401356613155815	0.893519655016828	3.63529560791682	0.245790095603492	0.805844724479039	NA	0	0.2	0.2
Inpp4a	2.65112653361698	2.1113889947539	1.65198962166677	1.27808853461417	0.201218211114276	NA	0.333333333333333	1	0.666666666666667
Coa5	8.89303009864775	-0.424899559217461	0.866514771151349	-0.490354663721302	0.623882951822188	NA	1	1	0
Unc50	8.5130055160722	1.97104790088897	0.972874476859073	2.02600432817654	0.0427643411128143	NA	0.666666666666667	1	0.333333333333333
Mgat4a	2.71711689206491	1.68766277466513	1.52570446736249	1.10615313172846	0.268660244922377	NA	0.333333333333333	0.8	0.466666666666667
Cracdl	0.986420772213816	2.07418044957547	2.84098436660075	0.730092172966526	0.465333845327258	NA	0	0.4	0.4
Tsga10	106.117129648127	-0.0612757280711254	0.221658884831947	-0.27644156072328	0.782208939042966	0.987607392558155	1	1	0
Lipt1	2.75118542598706	-0.249410616339976	1.35264814278846	-0.184386913677211	0.853709935185491	NA	0.666666666666667	0.8	0.133333333333333
Mitd1	32.2838924622596	-0.416269321435151	0.361205611384447	-1.15244422654358	0.249138576021669	0.946107931163534	1	1	0
Mrpl30	3.64456179562787	-0.287771142686151	1.33237220391552	-0.215984048481694	0.829000181586406	NA	1	0.6	0.4
Txndc9	34.6419748509015	-0.488651886551269	0.370480954122288	-1.31896628184016	0.187180385203227	0.916997505888924	1	1	0
Eif5b	68.6966191564	-0.137865233086819	0.343229473071309	-0.401670730235267	0.687926368330464	0.987607392558155	1	1	0
Rev1	98.5795150670213	0.0961492781460013	0.249723748402513	0.38502256497858	0.700220697448562	0.987607392558155	1	1	0
Aff3	13.6050269419323	1.95953243077119	0.798479508473452	2.45407979788669	0.0141245633947316	NA	1	1	0
Lonrf2	5.37457025554248	1.80314029346955	1.15724473055031	1.55813221341012	0.119201909822266	NA	1	0.8	0.2
Chst10	129.403592257586	-0.327417416197388	0.209676432298239	-1.56153656664511	0.118397203066818	0.820146669025751	1	1	0
Pdcl3	3.77424735487094	-1.58756252872148	1.03581385296429	-1.53267165155032	0.125356777353662	NA	1	1	0
Npas2	265.6002170961	-0.260180173685568	0.158156565530821	-1.64507981576563	0.0999533524221051	0.795418235611862	1	1	0
Rpl31	3.46041782606503	0.517935090211422	1.18738219911305	0.43619913672136	0.662692254227113	NA	1	0.8	0.2
Tbc1d8	1.80317372728835	1.65500484913015	1.81802155233319	0.91033290942353	0.362646967909989	NA	0.666666666666667	0.8	0.133333333333333
Cnot11	8.77777384184168	-0.17351506795129	0.84223885954786	-0.206016459564023	0.836778054212005	NA	1	1	0
Rnf149	8.60536618682521	1.05912811514213	0.799356272642682	1.32497629829143	0.185179012668616	NA	1	1	0
Rfx8	5.13903441744768	-0.281192337499162	0.945931203136879	-0.29726510402308	0.766264121053227	NA	1	1	0
Map4k4	423.130596683609	0.0962638290747293	0.148467512044538	0.648383122671657	0.516737183544375	0.984245911436044	1	1	0
Il1r1	2.27098822825289	1.86747109311368	2.0222250690698	0.923473416325856	0.355760547708682	NA	0.333333333333333	0.4	0.0666666666666667
Il1rl2	0.658996095946116	-0.0450592681029942	2.33916290974356	-0.0192629884456975	0.984631309388165	NA	0.666666666666667	0.8	0.133333333333333
Slc9a2	0.480301656033422	-1.611638357511	3.57440004891838	-0.450883598773081	0.652073444944668	NA	0.333333333333333	0.2	0.133333333333333
Mfsd9	4.13727284227024	-0.278293213051835	1.05974714827334	-0.262603408280232	0.792856272812168	NA	1	1	0
Pou3f3	161.421293730009	-0.202651131175711	0.178960959642501	-1.13237619858842	0.257476307042496	0.952490477829829	1	1	0
Mrps9	98.9643470001381	-0.339925477544301	0.244662198322447	-1.38936656285702	0.164721312584381	0.895664213473227	1	1	0
Tgfbrap1	50.7193930334851	0.0395009728073913	0.294220953602017	0.134256151112959	0.893200025597722	0.990111822289464	1	1	0
AI597479	7.17915571052433	0.0463376527752788	0.770492419856224	0.0601403097306597	0.952043885525205	NA	1	1	0
Nck2	39.6986699458247	0.882951970180225	0.35992561561232	2.45315123981412	0.0141610785429391	0.431599597361791	1	1	0
Ecrg4	1.16042131003497	1.64482486744842	2.28675878705599	0.719282189603388	0.471967067418015	NA	0.333333333333333	0.6	0.266666666666667
Uxs1	4.39064227647193	0.389308389119627	1.1566465295109	0.336583717831454	0.736430732031549	NA	1	1	0
Tpp2	92.8858092761795	0.121666137367711	0.248502956900572	0.489596336740533	0.624419569187606	0.984245911436044	1	1	0
Mettl21c	0.805096977903448	-0.910634733202315	2.31876717944122	-0.392723659915594	0.694523593767926	NA	0.666666666666667	0.6	0.0666666666666667
Gm8251	0.575357150976973	0.219501560668081	2.81262833872613	0.0780414381970908	0.937795090574056	NA	0.333333333333333	0.6	0.266666666666667
Tex30	1.26029754406809	3.00770539960789	2.44428688859541	1.23050424794294	0.218508337255706	NA	0	0.6	0.6
Poglut2	20.874917341009	-0.658690060293046	0.444972962564971	-1.48029232269785	0.138795251204796	0.854410703562859	1	1	0
Bivm	9.63400322230922	1.02644434206132	0.777418783564274	1.32032356789133	0.186727010122906	NA	1	1	0
Ercc5	63.5728355936453	-0.271114706629036	0.267539118138434	-1.01336473154087	0.310885978886677	0.966088202588199	1	1	0
Gulp1	332.405859093311	-0.0656090928211733	0.141692013267964	-0.463040162306787	0.643335579531819	0.984245911436044	1	1	0
Col5a2	47.4786924322061	0.145129180989272	0.331880101844952	0.437294011248295	0.661898137969734	0.987607392558155	1	1	0
Wdr75	25.8023621874042	0.0428072703196537	0.469037275820901	0.0912662437004246	0.927281039640012	0.992756279068471	1	1	0
Slc40a1	6.82154771216133	-0.3974450648351	0.921025751816925	-0.431524378174066	0.666087130816587	NA	0.666666666666667	1	0.333333333333333
Dnah7b	230.87054920651	0.0670060600095683	0.181358652898503	0.369467124610084	0.711779573185893	0.987607392558155	1	1	0
Dnah7c	27.1009880184744	0.092387527948288	0.465658458324722	0.198401910878343	0.842730622497561	0.987607392558155	1	1	0
Slc39a10	6.98103041752723	1.84757652467842	0.945318643721041	1.95444841477561	0.0506482098065693	NA	1	1	0
Tmeff2	4.2807083869569	-0.289471169778006	1.20389487972292	-0.240445552725193	0.809984867804438	NA	1	0.8	0.2
Cavin2	0.499575288397897	0.394115358440961	3.60763728277429	0.109244729319874	0.913008383718372	NA	0.333333333333333	0.2	0.133333333333333
Nabp1	1.94724627293828	0.275743629202926	1.79306518954262	0.153783382116332	0.877780537111075	NA	0.666666666666667	0.6	0.0666666666666667
Myo1b	2.85841485313054	-1.67859635907404	1.26671070804552	-1.32516157668237	0.18511756632615	NA	1	0.8	0.2
Stat1	29.5010607090628	0.542087086843233	0.465097556353748	1.16553415393765	0.243802843609882	0.945575730037814	1	1	0
Gls	28.8674140869255	1.04383110894018	0.600965036852834	1.73692485407566	0.082400435767834	0.761285633118506	1	1	0
Nab1	32.400815990787	-0.461814724193447	0.439413838916596	-1.05097901634615	0.293268227350171	0.958265248342587	1	1	0
Nemp2	6.31469023762526	0.216173137976164	0.830833718893068	0.260188209819138	0.794718598355087	NA	1	1	0
Inpp1	64.4838892656849	-0.365253956111985	0.284795456980203	-1.28251328158431	0.199662648863928	0.924244842321733	1	1	0
Hibch	114.447818059266	-0.18660424385681	0.222770783593899	-0.837651333116381	0.402226553624027	0.974323133069742	1	1	0
1700019D03Rik	32.2836145866823	0.209303385555328	0.391499975236241	0.53461915400896	0.592913236024509	0.984245911436044	1	1	0
1700019A02Rik	2.54979520825291	0.584342933959095	1.43033396677876	0.408536011540779	0.682880197771878	NA	0.666666666666667	0.8	0.133333333333333
Pms1	36.8034961176793	-0.272554226611636	0.338348579023434	-0.80554269622855	0.420506578292294	0.978540986290039	1	1	0
Ormdl1	5.60310850197964	-0.308307338207555	0.867129936440405	-0.355549180406764	0.72217820783671	NA	1	1	0
Osgepl1	29.0171904140195	-0.324345960772917	0.378702354825696	-0.856466712287022	0.391739677706245	0.972626471656342	1	1	0
Asnsd1	8.15375360904259	0.200588420533646	0.755931146882125	0.265352765739291	0.790737719677027	NA	1	1	0
Dnah7a	11.5242111885697	0.583257910161169	0.697909815578893	0.835721030341687	0.403311861372729	NA	1	1	0
Stk17b	67.5377933550772	-0.206771541558542	0.317283652976273	-0.651693018593697	0.514599227223426	0.984245911436044	1	1	0
Hecw2	0.722435529451394	-1.52727454090922	2.82194427555888	-0.541213571840197	0.588360383973568	NA	0.666666666666667	0.2	0.466666666666667
Ccdc150	5.61262346732807	0.481067729234269	0.915618751795684	0.525401787906608	0.599303910897155	NA	1	1	0
Gtf3c3	37.4280226893805	-0.110286317996375	0.411909685339002	-0.267743930093824	0.788896432573069	0.987607392558155	1	1	0
Pgap1	8.02901118077312	0.975188487505653	0.89296264279161	1.09208206566961	0.274797031536015	NA	1	1	0
Ankrd44	26.4977001337107	0.785912643230857	0.514530948610431	1.52743512387998	0.126652848010101	0.830041263120286	1	1	0
Sf3b1	182.209179654002	0.0112923283185099	0.217187979181087	0.0519933394154127	0.958534000613783	0.998174197527336	1	1	0
Coq10b	35.7037190216903	-0.270073230395356	0.420617187010725	-0.64208795725808	0.520816074703289	0.984245911436044	1	1	0
Hspd1	21.9758168811416	-0.420184417949515	0.555517573652066	-0.756383664313537	0.449419199320709	0.982943188325949	1	1	0
Hspe1	10.8098633617594	-0.349156755516552	0.67025621686673	-0.520930275214405	0.602415344094672	NA	1	1	0
Mob4	59.412023672631	0.200444321494215	0.277252028130473	0.722967917839313	0.469699594789019	0.983629383659198	1	1	0
Rftn2	247.895690661855	0.0428294758440956	0.15032583151034	0.284910952520823	0.775712364705688	0.987607392558155	1	1	0
Mars2	20.5648570912558	-0.123720790892514	0.466925725710346	-0.264968889225999	0.791033428253479	0.987607392558155	1	1	0
Boll	0.99198992076022	-0.529687810220302	2.07272392035357	-0.255551549832043	0.79829713389749	NA	0.666666666666667	0.6	0.0666666666666667
Plcl1	627.035409806028	-0.201706286977708	0.123498277323947	-1.63327206944445	0.102411788348604	0.798128378861088	1	1	0
Satb2	0.838870048366542	-3.30179703094095	3.19523172700895	-1.03335135384117	0.301439502934806	NA	0.333333333333333	0	0.333333333333333
1700066M21Rik	11.267260547481	-0.124170222552148	0.62039751851709	-0.200146226969036	0.841366220818658	NA	1	1	0
Tyw5	40.3430398400313	0.200884282449897	0.345787817099423	0.580946674567594	0.561276393768698	0.984245911436044	1	1	0
Maip1	8.61814982504902	1.12693188713495	0.782091153478982	1.4409214093805	0.149606886893522	NA	1	1	0
Spats2l	15.2414075399594	-0.016430382547873	0.576051922802488	-0.0285223985850778	0.9772455038074	0.998174197527336	1	1	0
Kctd18	30.0650327917245	0.376195746401449	0.418532688679893	0.898844359297286	0.368735568380249	0.97059969252955	1	1	0
Sgo2a	1.73391962681781	1.14446704313535	1.70111869434262	0.672773185634537	0.501091599278109	NA	0.333333333333333	1	0.666666666666667
Aox1	213.474593433807	-0.298756109688732	0.179283153640979	-1.6663925395188	0.095635255774311	0.785712605468454	1	1	0
Bzw1	9.17949543708321	-0.0755116035344047	0.682321613616489	-0.110668637820474	0.911879116567258	NA	1	1	0
Clk1	304.405629201246	0.00863498501250541	0.205613275849937	0.0419962425909088	0.966501693454358	0.998174197527336	1	1	0
Ppil3	27.9763161863496	-0.0459929567481936	0.390871811579489	-0.117667622442097	0.906331022062125	0.992756279068471	1	1	0
Nif3l1	9.02696856130339	0.166943876630009	0.738084512024337	0.226185313348648	0.821057292893467	NA	1	1	0
Orc2	36.8643962057511	-0.0579352700333065	0.475953899815374	-0.121724541086395	0.90311717678373	0.992756279068471	1	1	0
Hycc2	31.0402712584189	1.38650462472217	0.417219165993932	3.32320453548467	0.000889896390085585	0.140182889348361	1	1	0
Ndufb3	32.8079042287518	-0.272793448531204	0.421284511354579	-0.647527837313734	0.5172903841214	0.984245911436044	1	1	0
Flacc1	2.25047627948599	-0.351687171863748	1.45649480111252	-0.241461330033666	0.80919758404174	NA	0.666666666666667	1	0.333333333333333
Cflar	90.2029217528081	0.0450926676790521	0.234261351636409	0.192488719816827	0.847359402980922	0.987607392558155	1	1	0
Casp8	3.51021494028282	0.240959476916084	1.08546488455975	0.221987353385286	0.82432372827137	NA	1	1	0
Trak2	57.5140699383318	-0.057542838175912	0.324457698943635	-0.177350817574245	0.859232836730042	0.988642315890886	1	1	0
Stradb	10.9365141206401	1.06715836484366	0.680626968251825	1.56790490918195	0.116903325940731	NA	1	1	0
C2cd6	0.549081991672362	2.07512967177278	3.12639186736108	0.663745864181881	0.506852979498923	NA	0	0.6	0.6
Tmem237	10.2003224600788	3.74583060456895	1.05110134637098	3.56371972836088	0.000365636354098047	NA	1	1	0
Mpp4	2.33882732385371	-1.23822252932429	1.36237776014571	-0.908868718755259	0.363419427529841	NA	1	0.8	0.2
Als2	40.1930556034647	0.271727030769888	0.356055253245101	0.763159729545789	0.445368142027429	0.982572001005865	1	1	0
Fzd7	7.81224522550693	-0.461868191704431	0.706639711648364	-0.653611995039226	0.513361814291987	NA	1	1	0
Gm973	566.998899085766	-0.121488727552029	0.135896983999801	-0.893976628298139	0.371334396138896	0.970651657631564	1	1	0
Sumo1	239.951162591706	0.0537618971385996	0.200316570708583	0.268384672063958	0.78840323678566	0.987607392558155	1	1	0
Nop58	11.8653842651391	1.55712354044658	0.807717356031772	1.92780745494508	0.0538790801064882	NA	1	1	0
Bmpr2	198.630545431712	-0.0516120430159718	0.170829842623461	-0.302125449648361	0.762556432415797	0.987607392558155	1	1	0
Fam117b	23.409882062126	-0.319296161089144	0.44962149860255	-0.710144337140317	0.477614634336731	0.983629383659198	1	1	0
Wdr12	26.0906600292928	0.618771803113018	0.556142579073852	1.11261361096189	0.265874412242478	0.952490477829829	1	1	0
Carf	36.0142089128067	0.748227459924927	0.40332649701671	1.85514084856648	0.0635761159010463	0.714547769991193	1	1	0
Nbeal1	307.360245283658	-0.112670125885935	0.146295320293773	-0.770155365596687	0.441207736955977	0.982555533720975	1	1	0
Cyp20a1	39.2380311599201	0.0635300662151788	0.364771348239858	0.174164079831742	0.861736514200417	0.988642315890886	1	1	0
Abi2	55.388556252871	1.13718764986557	0.321768106123166	3.53418386790105	0.000409036423372422	0.0985499393281355	1	1	0
Raph1	9.83419417474411	1.56543664716275	0.807065323728639	1.93966535438599	0.0524203726791586	NA	1	1	0
Cd28	0.93946735516221	0.792246654771504	2.46885541260576	0.320896335494724	0.74828895105296	NA	0.333333333333333	0.6	0.266666666666667
Pard3b	821.737999031181	-0.0709742425296674	0.102993433421048	-0.689114249056222	0.490751373799668	0.983629383659198	1	1	0
Nrp2	22.8507043528933	2.09480127518049	0.671013363219794	3.12184732823916	0.00179720112322907	0.174353821645096	1	1	0
Ino80d	170.427519094681	-0.135940007221265	0.169524841204749	-0.801888420925159	0.422617504683189	0.978540986290039	1	1	0
Ndufs1	111.579152693769	-0.588432782682193	0.215193369031458	-2.73443733573488	0.00624869880853193	0.293775429968572	1	1	0
Eef1b2	4.61431548312528	2.06071982915087	1.10635455398483	1.86262154544277	0.0625155308685565	NA	1	1	0
Zdbf2	0.56472430438427	2.11576244029031	3.10336242360462	0.681764535201405	0.495387852860412	NA	0	0.6	0.6
Adam23	482.420100228665	-0.312331149785932	0.163059343151036	-1.91544467032859	0.0554358189552434	0.679104609706127	1	1	0
Gm39653	0.534694628299349	1.49509961661078	3.14973860136409	0.474674189141692	0.635019217745	NA	0	0.6	0.6
Dytn	2.64016304897203	-0.0656170840203692	1.36179155689572	-0.0481843815876983	0.9615692974166	NA	1	0.8	0.2
Mdh1b	2.38031992800405	0.872817690749565	1.445222125579	0.603933246870192	0.545888023639379	NA	0.666666666666667	1	0.333333333333333
Fastkd2	11.9893747326925	0.653189356903219	0.701730053895605	0.930827108340428	0.351943004683486	NA	1	1	0
Klf7	422.833287403736	0.0783904994233872	0.164355086949989	0.476958157353779	0.633391917520091	0.984245911436044	1	1	0
Creb1	164.443720707091	-0.142246933150854	0.209144767728254	-0.680136226671842	0.496418208106154	0.983898384949624	1	1	0
Mettl21a	8.9931392563712	0.530026854616215	0.779684555484688	0.679796529106217	0.496633304703268	NA	1	1	0
Ccnyl1	9.22479047343656	1.54844748680841	0.739731725139274	2.09325547923049	0.0363263546155332	NA	1	1	0
Fzd5	4.43573779134695	-0.0663208433744601	0.977475870091392	-0.0678490849787006	0.945905769594675	NA	1	1	0
Plekhm3	78.4005509213176	0.0811669358020309	0.268732559053931	0.302036106409204	0.762624538586444	0.987607392558155	1	1	0
Idh1	106.716261841958	-0.021138661198239	0.229785048893213	-0.0919931966855802	0.926703444930277	0.992756279068471	1	1	0
Pikfyve	107.590205014498	0.0666407229118992	0.253628030541631	0.262749833957965	0.792743403894652	0.987607392558155	1	1	0
Map2	637.193128276199	-0.0197843097897991	0.123623628642143	-0.160036637066118	0.87285221393932	0.989918870415032	1	1	0
